"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Alaska",2020-11-19,1910.88750624192,1632.79731321589,1.06912492697749,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-20,2018.75362814721,1742.51683683811,1.06719727104776,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-21,2164.96523299924,1855.71640118586,1.06496325427372,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-22,2523.47968721,1971.19591241818,1.06222907291142,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-23,2437.67355700841,2087.45164462711,1.05897725917375,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-24,2561.16076277006,2203.95273251439,1.05581019717853,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-25,2619.23394386853,2319.4506168922,1.05240488267915,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-26,2704.26099515312,2432.78968673665,1.04886461863815,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-27,2787.71922462082,2542.64191480431,1.04515483959282,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-28,2899.79189538529,2647.61715228804,1.04128589121123,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-29,3213.31897232465,2746.16562159013,1.03722157080639,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-11-30,3065.44145157089,2835.84674938477,1.03265685328284,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-01,3123.07861736806,2916.12072861305,1.02830688197298,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-02,3106.16102475043,2985.68174016761,1.02385395462953,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-03,3109.99317087614,3043.64347955661,1.01941323437432,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-04,3106.20424900642,3089.14134018312,1.01494848556742,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-05,3126.14490702111,3121.47748470253,1.01046768048415,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-06,3342.87478934496,3139.98545856257,1.00592923509804,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-07,3088.03568162519,3143.21320571319,1.00102794971289,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-08,3046.04712482561,3132.20870677855,0.996498965162582,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-09,2931.07737604445,3107.19675696341,0.992014596677096,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-10,2842.26487883772,3068.94985810078,0.987690866766993,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-11,2751.51900389798,3018.280537371,0.983489687654547,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-12,2691.25497682686,2956.15340448611,0.979416382236289,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-13,2834.32951079963,2883.50407897963,0.975424372295353,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-14,2506.70194697358,2800.45640260083,0.971199043211276,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-15,2408.38826765196,2709.36228014746,0.967471686983316,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-16,2246.17708784102,2611.51938183268,0.96388711135764,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-17,2121.0125852968,2508.48333989826,0.960545557252533,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-18,2003.30782980108,2401.59602931299,0.957389666941298,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-19,1924.80360433031,2292.1029760992,0.954408213589062,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-20,2056.81396443248,2181.02932661818,0.951540724548924,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-21,1719.83806899865,2068.62020119319,0.948460516301591,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-22,1624.95252798591,1956.70080981232,0.945896597492228,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-23,1471.93409038522,1846.09466731864,0.943473145235579,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-24,1362.20596614374,1737.69372172534,0.941280938885576,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-25,1264.39221199033,1632.13434775238,0.939253176406625,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-26,1209.2836402575,1529.91721002769,0.937372105509911,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-27,1366.82292466319,1431.34706148922,0.935571580022499,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-28,1053.75752020167,1336.19269737537,0.933521109817453,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-29,988.486640615347,1245.26899917957,0.931953154380807,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-30,865.958902543062,1158.70111520212,0.93048258325351,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2020-12-31,787.942397684628,1076.6634625651,0.929198607336539,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-01-01,586.71915011899,979.853025154913,0.910082917479577,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-02,576.151053833654,889.405512808649,0.907692776340651,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-03,781.008104954616,805.71768142171,0.905905877373459,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-04,511.685234056599,728.278783400985,0.903888297593169,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-05,490.3321965468,657.113862819764,0.902283408217814,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-06,409.229149778767,591.866755282008,0.900706542306424,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-07,370.52054176698,532.235061579487,0.899248110879098,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-08,206.12807655173,477.864908212735,0.897845600014776,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-09,230.575754740817,428.49700834233,0.896690677591191,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-10,467.557794740573,383.718392597467,0.895498416854548,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-11,226.82449323173,343.024001051057,0.893947247951964,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-12,232.821179722084,306.23671293324,0.892755935429892,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-13,176.737087745324,273.023561214177,0.891544186845084,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-14,161.055843353964,243.10003286946,0.890399465117069,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-15,17.6860237301239,216.179739609231,0.889262486135964,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-16,61.6075729842827,192.041427929726,0.888341471207535,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-17,316.1638419242,170.41372038453,0.887379989940971,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-18,90.9428392372097,151.00205552817,0.886090950819226,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-19,111.496166899101,133.669910839172,0.885219147326347,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-20,68.583481815541,118.219395706346,0.884412916595599,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-21,64.8752321478188,104.479308391182,0.883774678147623,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-22,0,101.952733572593,0.975817462256456,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-23,0,93.1516517176958,0.913674881030719,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-24,239.453998055625,82.1931025936136,0.882357973025609,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-25,22.810708575675,72.4599410705372,0.881581772485218,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-26,51.2111103632836,63.847790136849,0.881146040053986,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-27,15.2573451079077,56.2297706071871,0.880684679715089,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-28,17.7578119902429,49.4987105846763,0.880293660283037,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-29,0,49.4987105846763,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-30,0,49.4987105846763,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-01-31,197.619960062021,43.5224194427329,0.879263700582263,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-01,0,40.263746789065,0.925126573949878,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-02,16.9350919563997,35.3671727309388,0.87838752106756,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-03,0,33.1875520012377,0.938371643493165,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-04,0,30.6507217169173,0.923560789171018,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-05,0,30.6507217169173,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-06,0,30.6507217169173,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-07,171.275227315827,26.8871884674609,0.877212246934494,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","Alaska",2021-02-08,0,26.8871884674609,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912870194547344,0.0448792606165302,0.371062797874582,3,3,2,4,2,2,2,3,2,2,2,1
"United States","South Carolina",2020-11-01,1665.52150098784,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-02,1186.04238804433,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-03,1469.87464242974,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-04,1333.02719324106,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-05,1555.14004419485,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-06,1497.74578898252,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-07,1558.74606305183,1466.58537441888,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-08,2256.1458518114,1550.96028167939,1.05753153463292,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-09,1829.35697309594,1642.86236525819,1.05925495621286,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-10,2170.45930877439,1742.94588902171,1.06092021211271,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-11,2094.76286881609,1851.76527124672,1.06243417131331,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-12,2380.84092929241,1969.72254054637,1.06369990361696,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-13,2388.99991222087,2097.04455815185,1.06463956977929,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-14,2520.69516658337,2234.46585865636,1.06553093970765,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-15,3292.32000007375,2382.49073697955,1.06624620275568,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-16,2956.21181306043,2543.46999983162,1.06756763430533,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-17,3395.007447366,2718.40544820185,1.06877826291712,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-18,3423.49391898545,2908.22416965461,1.06982722962769,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-19,3817.88659804829,3113.51640804831,1.07059023872224,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-20,3935.75304732632,3334.4811416348,1.07096950991339,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-21,4179.19196325537,3571.40925544509,1.07105396724305,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-22,5069.95008849371,3825.35641093365,1.07110558810962,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-23,4856.18872663882,4096.78168430199,1.07095424431369,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-24,5425.80980541249,4386.89630688006,1.07081525083207,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-25,5588.74608007232,4696.21804417819,1.07051038266234,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-26,6123.12359755909,5025.53761553687,1.07012442102575,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-27,6383.30388441838,5375.18773512145,1.06957466968382,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-28,6772.54181006285,5745.66628466538,1.06892383444084,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-29,7810.80847610136,6137.21748289504,1.06814722241608,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-30,7739.11593049354,6549.06422630286,1.06710642804425,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-01,8453.63643505603,6981.61088768051,1.06604709412383,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-02,8755.54255396843,7434.01038395138,1.06479872676221,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-03,9425.05241840993,7905.71450121579,1.06345217357817,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-04,9810.26569594346,8395.2804742908,1.06192558218485,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-05,10314.9414788609,8901.33756983337,1.06027875984516,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-06,11454.9918307159,9421.93519192116,1.05848532515519,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-07,11459.2732002702,9953.38623046068,1.0564057200261,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-08,12236.5856708062,10493.8075498536,1.05429522243787,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-09,12574.3836645051,11039.3562799302,1.0519876820196,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-10,13256.6452722978,11586.7266876285,1.04958354398738,1.02770367671767,0.0267787395277061,1.04114619084836,0.91512541042911,0.02134531728071,0.282270345476609,0,0,0,0,0,0,0,0,0,0,0,0
