"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Wisconsin",2021-02-03,0,403.611997464707,0.978557677861421,0.733322338088884,0.636894941776092,0.831614414421011
"United States","Wisconsin",2021-02-04,660.341336372171,362.901537617116,0.89913466372825,0.74947563139854,0.614954362091226,0.878506231558894
"United States","Wisconsin",2021-02-05,0,344.520568167806,0.949349981898661,0.763196011495457,0.556435439887335,0.983035943800958
"United States","Wisconsin",2021-02-06,47.6729015837609,309.606079826839,0.898657753507591,0.771373555087013,0.306528690545283,1.32829099236289
"United States","Wisconsin",2021-02-07,0,309.606079826839,1,0.773475979149541,0,4.76080294512735
"United States","Wisconsin",2021-02-08,0,309.606079826839,1,0,0,0
"United States","Wyoming",2020-11-01,400.093454275289,NA,NA,NA,NA,NA
"United States","Wyoming",2020-11-02,616.705413426948,NA,NA,NA,NA,NA
"United States","Wyoming",2020-11-03,525.038204896207,NA,NA,NA,NA,NA
"United States","Wyoming",2020-11-04,551.674087697091,NA,NA,NA,NA,NA
"United States","Wyoming",2020-11-05,590.203008982942,NA,NA,NA,NA,NA
"United States","Wyoming",2020-11-06,767.436094341709,NA,NA,NA,NA,NA
"United States","Wyoming",2020-11-07,533.754372378565,569.272090856965,NA,4.99460373533092,4.88869917337869,5.0871982774361
"United States","Wyoming",2020-11-08,683.29702143041,609.729743307696,1.07106909525431,2.15261318578482,2.05172867771466,2.25181732574119
"United States","Wyoming",2020-11-09,919.436280096944,652.977009974838,1.07092858293665,1.67146274647024,1.58504814746829,1.75810171332715
"United States","Wyoming",2020-11-10,847.010255171912,698.973017157082,1.07044046954121,1.50705484115312,1.42351703939437,1.5894748047911
"United States","Wyoming",2020-11-11,893.728101146594,747.837876221297,1.06990950704072,1.44052703349874,1.36259479815176,1.51904582011816
"United States","Wyoming",2020-11-12,953.944446132515,799.800938671236,1.06948439508373,1.41128444985741,1.3390831996013,1.48661991066848
"United States","Wyoming",2020-11-13,1153.17521959893,854.906527993696,1.06889913059368,1.39654363963814,1.32646080345331,1.46682702604097
"United States","Wyoming",2020-11-14,942.192371759528,913.254813619547,1.06825107039805,1.38678123705905,1.31836151536736,1.45632958092906
"United States","Wyoming",2020-11-15,1118.49201951325,975.425527631381,1.06807597735557,1.37793108019939,1.31122260364232,1.44449777054889
"United States","Wyoming",2020-11-16,1379.29577237449,1041.11974081389,1.06734928635919,1.36829160285002,1.30340435091469,1.43403293729966
"United States","Wyoming",2020-11-17,1331.41814997549,1110.32086864297,1.06646798165116,1.35720832635128,1.29512111373491,1.41940950990697
"United States","Wyoming",2020-11-18,1403.38951840317,1183.12964253677,1.06557453430807,1.34449110295682,1.2830377546329,1.40474884598148
"United States","Wyoming",2020-11-19,1485.09421177245,1259.00818048533,1.06413374766426,1.33015687376973,1.27243017545958,1.3883944735976
"United States","Wyoming",2020-11-20,1703.81736832451,1337.67134458898,1.06248026448353,1.31432463579121,1.25740900917394,1.37029174424246
"United States","Wyoming",2020-11-21,1506.22108861944,1418.24687556897,1.06023567097099,1.29717974232391,1.24237890479619,1.35096366719041
"United States","Wyoming",2020-11-22,1693.89361946918,1500.4471041341,1.05795904082789,1.27892097627752,1.22696761180557,1.33027015380984
"United States","Wyoming",2020-11-23,1961.54828591122,1583.62603463935,1.05543609653154,1.25972075071826,1.20861867520124,1.3102840914538
"United States","Wyoming",2020-11-24,1911.81899131591,1666.54044054513,1.05235731422201,1.23973131492028,1.19047516143745,1.2882975700834
"United States","Wyoming",2020-11-25,1979.01747311139,1748.77300550344,1.0493432760212,1.21907755619233,1.17110682378724,1.26660235092223
"United States","Wyoming",2020-11-26,2050.24790802625,1829.50924782541,1.04616736538584,1.19783840966319,1.15112837090232,1.24350286980189
"United States","Wyoming",2020-11-27,2252.25949073183,1907.85812245503,1.04282507711986,1.17607920122789,1.13215965829813,1.22074066860016
"United States","Wyoming",2020-11-28,2027.90380238677,1982.38422442179,1.0390627065449,1.1539074069364,1.11179254397207,1.19603453800262
"United States","Wyoming",2020-11-29,2189.43811054569,2053.17629457558,1.0357105697683,1.13145579589393,1.09050547968792,1.1733040199054
"United States","Wyoming",2020-11-30,2421.70064505642,2118.91234588204,1.03201675934021,1.10885453743422,1.06752882175426,1.14964642342766
"United States","Wyoming",2020-12-01,2324.76800775112,2177.90506251564,1.02784103681695,1.08623683568346,1.04550011806754,1.12631172139644
"United States","Wyoming",2020-12-02,2342.23150702239,2229.79278164578,1.02382460099992,1.06372462929838,1.02520737299756,1.10234458566405
"United States","Wyoming",2020-12-03,2358.38374410913,2273.81218680048,1.01974147800506,1.04140272447291,1.00404070892612,1.07924480933189
"United States","Wyoming",2020-12-04,2500.43738195139,2309.26617126042,1.0155923099831,1.01934214670799,0.982130179806041,1.05661271548798
"United States","Wyoming",2020-12-05,2207.82248624431,2334.96884038292,1.01113023238394,0.997646294613432,0.961040661952472,1.03427504394618
"United States","Wyoming",2020-12-06,2307.23035100407,2351.79630330555,1.00720671840737,0.976431092949666,0.939707234378144,1.01326802693354
"United States","Wyoming",2020-12-07,2472.03571496922,2358.98702757881,1.00305754552941,0.955796967961232,0.920310274969274,0.991103373043833
"United States","Wyoming",2020-12-08,2300.93248422232,2355.58195278898,0.998556552134446,0.935833367282687,0.90041443792213,0.972158916945628
"United States","Wyoming",2020-12-09,2249.33355962741,2342.31081744684,0.99436609058478,0.916606392585346,0.88118109032592,0.951624346093253
"United States","Wyoming",2020-12-10,2198.62694829908,2319.4884180454,0.990256459889336,0.898137302375157,0.862690231359815,0.932533218606337
"United States","Wyoming",2020-12-11,2276.83105368402,2287.54465686435,0.986228100587814,0.880426448665298,0.845447975931989,0.915391965667831
"United States","Wyoming",2020-12-12,1920.07592315455,2246.43800499438,0.982030229772077,0.863497555998632,0.827977445121906,0.898756162204907
"United States","Wyoming",2020-12-13,1969.41412300035,2198.17854385099,0.978517341214804,0.84738244437006,0.812035949032991,0.882548874579273
"United States","Wyoming",2020-12-14,2085.70165102684,2142.9879632878,0.974892585173492,0.832099150856237,0.797484647267002,0.866080459524609
"United States","Wyoming",2020-12-15,1866.28954638079,2080.89611502472,0.971025573019171,0.817659174167532,0.783316374244198,0.852517330005648
"United States","Wyoming",2020-12-16,1777.02625547715,2013.42364300325,0.967575280892548,0.804058350648506,0.768839685269107,0.840359655991814
"United States","Wyoming",2020-12-17,1695.29041433602,1941.51842386567,0.964287089114378,0.791258607401825,0.75507910817612,0.826672557041387
"United States","Wyoming",2020-12-18,1748.79384267331,1866.08453657843,0.961146962933758,0.779208528258571,0.742718227836163,0.816147377113207
"United States","Wyoming",2020-12-19,1370.01001003537,1787.50369184712,0.9578899866587,0.767882526066469,0.731187301017214,0.805033302344124
"United States","Wyoming",2020-12-20,1410.92102617692,1707.71896372949,0.955365279254228,0.75726179585756,0.719673451020294,0.794041659547208
"United States","Wyoming",2020-12-21,1520.87159183277,1627.02895527319,0.952749831693573,0.747303987795793,0.708653645199819,0.785480796674214
"United States","Wyoming",2020-12-22,1295.78641668956,1545.52850817444,0.949908422444109,0.73792618407784,0.698790086554715,0.77708045736316
"United States","Wyoming",2020-12-23,1209.04447244143,1464.38825345506,0.947499994797747,0.728949726471454,0.689024920555994,0.769604643673543
"United States","Wyoming",2020-12-24,1134.09520600385,1384.2175094076,0.945253081716341,0.720011725778015,0.679806456430909,0.760736656517702
"United States","Wyoming",2020-12-25,1197.90221081691,1305.51870485669,0.943145637144414,0.710523824687154,0.66869972582724,0.752191444172222
"United States","Wyoming",2020-12-26,829.965936841168,1228.36955154323,0.940905363495404,0.699770606677028,0.656968417188579,0.744075753792269
"United States","Wyoming",2020-12-27,889.687204808475,1153.90757706202,0.939381455370936,0.687243131570748,0.643899056362695,0.731427730242415
"United States","Wyoming",2020-12-28,1017.92651295094,1082.0582800789,0.937733923919578,0.67319461641592,0.627507790015236,0.717151760017413
"United States","Wyoming",2020-12-29,809.723828096796,1012.62076742279,0.935828306169382,0.658817520164986,0.613260185825042,0.704113546688012
"United States","Wyoming",2020-12-30,743.528020472315,946.118417141492,0.934326499691927,0.645423208834359,0.597176833008953,0.6912453960847
"United States","Wyoming",2020-12-31,690.030039840189,882.680536260969,0.932949322483133,0.633641892258029,0.58571587200734,0.68090886261743
"United States","Wyoming",2021-01-01,694.305233838295,810.738110978311,0.918495511878616,0.623633819389045,0.572317982486472,0.673460384563822
"United States","Wyoming",2021-01-02,353.026355298165,742.603885043596,0.915960252747342,0.6153098942825,0.56423082135559,0.666607070027567
"United States","Wyoming",2021-01-03,445.879216266126,679.20274382326,0.914623202898254,0.608391996857514,0.553590225333132,0.662541493084865
"United States","Wyoming",2021-01-04,605.104236809021,620.228132945844,0.91317082945595,0.602548376977139,0.546573078505615,0.65782246616605
"United States","Wyoming",2021-01-05,425.114298936836,565.283914494421,0.911412889011566,0.597527772134484,0.537782859559858,0.652769326242065
"United States","Wyoming",2021-01-06,387.388835144626,514.406888019037,0.909997392158438,0.593230422217829,0.530708290185059,0.653179434073919
"United States","Wyoming",2021-01-07,361.095413419225,467.416227101756,0.908650793735986,0.58975610154142,0.526297517579436,0.654662765769542
"United States","Wyoming",2021-01-08,391.16641390597,424.110681397138,0.907351214626979,0.58747655886324,0.521090389121926,0.653131392700332
"United States","Wyoming",2021-01-09,73.9381060600159,384.240931505974,0.90599211092769,0.587016512039064,0.517904220198638,0.655838510000286
"United States","Wyoming",2021-01-10,191.011798134951,347.831300344378,0.905242705354439,0.588823082872104,0.5146172866639,0.661240089009481
"United States","Wyoming",2021-01-11,372.009328769312,314.532027767277,0.90426602624855,0.592263885198133,0.515050887345133,0.670837884134711
"United States","Wyoming",2021-01-12,211.408600568937,284.002642286148,0.90293711677681,0.594990078270158,0.514079724134739,0.676050048177191
"United States","Wyoming",2021-01-13,192.379877049061,256.144219701068,0.901907875360498,0.594379547650032,0.511430631356363,0.679304808061124
"United States","Wyoming",2021-01-14,183.410202084555,230.760618081829,0.900901134334156,0.59082992531295,0.498351932647452,0.680358725440434
"United States","Wyoming",2021-01-15,229.470653084376,207.661223678744,0.899898888315103,0.587728864525632,0.491184623653167,0.678990509167613
"United States","Wyoming",2021-01-16,0,197.098637098742,0.949135489077427,0.588303114377873,0.487065772818643,0.684936243026217
"United States","Wyoming",2021-01-17,50.5234599910727,177.028874506759,0.898174016383847,0.594948965960442,0.491445252885445,0.700450705262014
"United States","Wyoming",2021-01-18,244.969227649236,158.880288632463,0.897482340522909,0.607379008362643,0.497229710998011,0.717521355111055
"United States","Wyoming",2021-01-19,96.2735687283516,142.43242694095,0.896476385880938,0.620323763016211,0.498481992653507,0.737191679276314
"United States","Wyoming",2021-01-20,88.5145843562411,127.594527984833,0.895824993824836,0.626008277157011,0.493751581631217,0.744546035793105
"United States","Wyoming",2021-01-21,89.8645048663613,114.230856953663,0.895264544316829,0.622151869401352,0.4814811117307,0.752861374706185
"United States","Wyoming",2021-01-22,145.330877340155,102.210888990202,0.894774772036105,0.614413301041191,0.469617283189867,0.743560698383957
"United States","Wyoming",2021-01-23,0,102.210888990202,1,0.609913613881305,0.469617283189867,0.743560698383957
"United States","Wyoming",2021-01-24,0,94.9932518486206,0.929384851135835,0.614236122449664,0.463190796648561,0.747421512773815
"United States","Wyoming",2021-01-25,174.183105547105,84.8809486911735,0.893547141921597,0.629292688527706,0.471248267329504,0.777559641093681
"United States","Wyoming",2021-01-26,32.6508997735648,75.7919959833468,0.892921169614922,0.649502262010498,0.475054308290773,0.804953133492699
"United States","Wyoming",2021-01-27,31.5219396554537,67.65018959752,0.892576963039531,0.663141413731913,0.488103067853855,0.843087117202114
"United States","Wyoming",2021-01-28,38.837743803874,60.360652302879,0.892246609536357,0.662728865546423,0.481000736432684,0.846627698293938
"United States","Wyoming",2021-01-29,99.6621335693489,53.8365460499067,0.891914583357458,0.652416290256255,0.448483030239048,0.859592474624842
"United States","Wyoming",2021-01-30,0,53.8365460499067,1,0.641355767459329,0.434409905349584,0.831045036320943
"United States","Wyoming",2021-01-31,0,53.8365460499067,1,0.636842670427309,0.426705402166981,0.834015104235464
"United States","Wyoming",2021-02-01,133.114859181037,47.9696537118969,0.891023983363065,0.64323979628655,0.416531868915646,0.856204397215495
"United States","Wyoming",2021-02-02,0,43.3052394585305,0.902763228574035,0.658695262441064,0.408800017850515,0.905200039526141
"United States","Wyoming",2021-02-03,0,38.8021052220371,0.896014101462119,0.675112661313815,0.379768933523881,0.970520607894361
"United States","Wyoming",2021-02-04,9.01042525144625,34.5410597145475,0.890185197862159,0.684680970783294,0.307664042807455,1.07682414982609
"United States","Wyoming",2021-02-05,73.0651632414231,30.7414925248438,0.889998534465825,0.686312343185531,0,1.45506292101935
"United States","Wyoming",2021-02-06,0,30.7414925248438,1,0.684595536075477,0,3.08713528328149
"United States","Wyoming",2021-02-07,0,30.7414925248438,1,0.683993728735725,0,23.9736820760696
"United States","Wyoming",2021-02-08,109.318034887358,27.3419461971753,0.889415052801321,0,0,0
"Uruguay","",2020-11-01,67.0805747457134,NA,NA,NA,NA,NA
"Uruguay","",2020-11-02,46.7448835974064,NA,NA,NA,NA,NA
"Uruguay","",2020-11-03,72.3359678011328,NA,NA,NA,NA,NA
"Uruguay","",2020-11-04,95.8840701367129,NA,NA,NA,NA,NA
"Uruguay","",2020-11-05,96.9110294608387,NA,NA,NA,NA,NA
"Uruguay","",2020-11-06,75.1444412815413,NA,NA,NA,NA,NA
"Uruguay","",2020-11-07,82.7117282073157,76.6875278900945,NA,5.21373684825624,4.92909356188577,5.47677062431752
"Uruguay","",2020-11-08,112.223268049473,83.1364840763459,1.08409393761517,2.32392583966673,2.03280186644415,2.59813729675702
"Uruguay","",2020-11-09,96.5800893667382,90.2557991862504,1.08563406534448,1.84292915761519,1.58438572689282,2.08296864794301
"Uruguay","",2020-11-10,127.581322403192,98.1479927008303,1.08744250879984,1.69088030359768,1.45698343965001,1.91547473184757
"Uruguay","",2020-11-11,157.922043553217,107.010560331759,1.0902980018954,1.64199913457961,1.42042055969768,1.85962954855157
"Uruguay","",2020-11-12,165.961909953079,116.874971830651,1.09218166383121,1.63301801628213,1.42032119794245,1.84812878768415
"Uruguay","",2020-11-13,152.455420873346,127.919397486623,1.09449778239926,1.63989986435205,1.43840577438024,1.8449117540964
"Uruguay","",2020-11-14,169.966731846164,140.384398006458,1.09744417785535,1.65254160287125,1.46027623376331,1.84493436363266
"Uruguay","",2020-11-15,210.40505908524,154.410368154425,1.09991117493927,1.666654873099,1.48306103234582,1.85220722816989
"Uruguay","",2020-11-16,207.626042060377,170.274075682088,1.10273732079829,1.68038238049712,1.49758557771355,1.86170442405959
"Uruguay","",2020-11-17,252.700006509785,188.148173411601,1.10497251362495,1.69289791636342,1.52539349596632,1.86023597069064
"Uruguay","",2020-11-18,298.343985876542,208.208450886362,1.10661957068739,1.70397155100726,1.53692128555653,1.86351705873729
"Uruguay","",2020-11-19,324.772122276481,230.895624075419,1.10896374807303,1.71374028288504,1.55914604896284,1.86242161029235
"Uruguay","",2020-11-20,332.193461190084,256.57248697781,1.11120549817784,1.7224665153726,1.57460374944621,1.8708163359757
"Uruguay","",2020-11-21,371.614231405206,285.379272629102,1.11227542746539,1.73040270135798,1.59086536249621,1.87119406073342
"Uruguay","",2020-11-22,436.288218193267,317.64829535882,1.11307416419011,1.73774174993014,1.60240116958609,1.86999272049928
"Uruguay","",2020-11-23,461.355474104514,353.895357079411,1.11411067602187,1.74459278802812,1.61912268284272,1.8677837580437
"Uruguay","",2020-11-24,537.88017584614,394.635381270319,1.11511884339801,1.75098598373248,1.6344201017247,1.87008067453151
"Uruguay","",2020-11-25,619.009722957343,440.444772281862,1.11608029382486,1.75689852783343,1.6437929237963,1.86856571309994
"Uruguay","",2020-11-26,685.452452255579,491.970533707448,1.11698574865275,1.76228130459113,1.65457063833837,1.86799805483165
"Uruguay","",2020-11-27,738.004806165916,549.943582989709,1.11783845842429,1.76707595771486,1.66562539928235,1.86746428500324
"Uruguay","",2020-11-28,828.320904865735,615.187393484071,1.11863727937268,1.77122308643872,1.67591210567727,1.86609805753395
"Uruguay","",2020-11-29,950.304933447265,688.61835280607,1.11936356320003,1.77466675327198,1.68304401890722,1.86605540610952
"Uruguay","",2020-11-30,1039.82928929928,771.257469262466,1.120007136202,1.77735670176679,1.68944879230282,1.86189444800218
"Uruguay","",2020-12-01,1188.8253678945,864.249639555088,1.12057214872946,1.77924737791296,1.69626914829226,1.85941645382378
"Uruguay","",2020-12-02,1351.24611762648,968.854838793537,1.12103586099532,1.78029585883381,1.70510579485483,1.85579916413377
"Uruguay","",2020-12-03,1508.7686330127,1086.47143604455,1.1213975433074,1.78046047317615,1.70644154875322,1.85186644880878
"Uruguay","",2020-12-04,1663.21535015795,1218.64437090056,1.1216533914018,1.77969974682965,1.70927634816111,1.84713445017314
"Uruguay","",2020-12-05,1867.38754755821,1367.08246271377,1.12180591430748,1.77797073827132,1.71386881472311,1.84187864936952
"Uruguay","",2020-12-06,2116.29971828304,1533.65314626174,1.12184391804523,1.77522793196212,1.71420767884065,1.8361387689674
"Uruguay","",2020-12-07,2346.94727610996,1720.38428723469,1.12175578384729,1.77142182615786,1.71473316856536,1.8286612028158
"Uruguay","",2020-12-08,2652.66288737495,1929.50393287476,1.12155403138226,1.76649463724457,1.71287549286096,1.8206881780054
"Uruguay","",2020-12-09,2988.4801796333,2163.39451316145,1.12121798577431,1.76037623336754,1.70842626137519,1.81104277382792
"Uruguay","",2020-12-10,3337.21974058847,2424.6018142437,1.12073955974888,1.75298435718416,1.70501192225227,1.80029560910049
"Uruguay","",2020-12-11,3701.95816716672,2715.85078810209,1.12012239376685,1.74422801810185,1.6989151319408,1.78912627353714
"Uruguay","",2020-12-12,4136.6567227007,3040.03209883674,1.11936639234926,1.7340112707627,1.69044267722253,1.77728386554453
"Uruguay","",2020-12-13,4636.86399971952,3400.11271047052,1.11844631896208,1.72223769596947,1.68199571219761,1.76229452086922
"Uruguay","",2020-12-14,5139.71848381189,3799.08002585651,1.11733943823609,1.70881454538381,1.67119406719226,1.74621222897361
"Uruguay","",2020-12-15,5738.72917477092,4239.94663834165,1.11604562406809,1.69365411466082,1.65803973484667,1.72856538658387
"Uruguay","",2020-12-16,6387.8176652226,4725.56627914012,1.11453437559969,1.67667460105763,1.64297769650853,1.70921314460322
"Uruguay","",2020-12-17,7068.19892458221,5258.56330542494,1.11279008584381,1.65780331621439,1.626299714064,1.68905449723064
"Uruguay","",2020-12-18,7780.59466916499,5841.22566285326,1.11080257545387,1.63697932267733,1.60702574113782,1.66677347562776
"Uruguay","",2020-12-19,8575.65127836525,6475.36774223391,1.10856318793047,1.61415793562056,1.58616474134898,1.64191447084241
"Uruguay","",2020-12-20,9443.63084127407,7162.04871959885,1.10604509345257,1.58930962612494,1.56296060502462,1.61601804918304
"Uruguay","",2020-12-21,10314.8583380498,7901.35441306141,1.10322544880761,1.56240987324246,1.5377078871333,1.58795560154333
"Uruguay","",2020-12-22,11275.4578935838,8692.3156586061,1.10010451426368,1.53340665194344,1.50983932423188,1.55735255502339
"Uruguay","",2020-12-23,12268.8160766664,9532.45828881236,1.0966534883457,1.50215431873306,1.47936655716088,1.5245804974627
"Uruguay","",2020-12-24,13264.6867654316,10417.6708375051,1.09286298684692,1.4683154979585,1.4472524842809,1.49025873846077
"Uruguay","",2020-12-25,14251.3451340776,11342.0637610641,1.08873316674885,1.43128632890488,1.41103068516858,1.45158767811894
"Uruguay","",2020-12-26,15266.0282812883,12297.8319043388,1.08426756923689,1.39031715052956,1.37089205082174,1.40911016956462
"Uruguay","",2020-12-27,16283.7314800815,13274.9891384541,1.07945768341252,1.34506441137195,1.32700673546851,1.36308962751492
"Uruguay","",2020-12-28,17219.4755935375,14261.3630320952,1.07430317895958,1.29645285681564,1.27940085102226,1.31305822296628
"Uruguay","",2020-12-29,18146.878174282,15242.9945007664,1.0688315321938,1.24684811772994,1.23079490706742,1.2629408217022
"Uruguay","",2020-12-30,18995.8890323351,16204.0049230048,1.06304603876817,1.19867790602743,1.18347131410547,1.21420599990484
"Uruguay","",2020-12-31,19726.9756699124,17127.1890522163,1.05697259002316,1.15315649047138,1.1388325276573,1.16779232943726
"Uruguay","",2021-01-01,18931.6235605597,17795.8002559995,1.0390379998577,1.11062512431737,1.09655085577965,1.1245911794977
"Uruguay","",2021-01-02,19234.533199842,18362.7295300786,1.03185747569222,1.07094817570079,1.05746806149885,1.08453375449324
"Uruguay","",2021-01-03,19511.049849205,18823.775011382,1.02510767696862,1.0337529558184,1.02057105911986,1.04692071532325
"Uruguay","",2021-01-04,19635.4178081292,19168.9096134665,1.01833503650972,0.998684519189876,0.985449896781268,1.01153380087818
"Uruguay","",2021-01-05,19693.5191436831,19389.8583233809,1.01152640991949,0.965516836751331,0.952766115764933,0.977933911829309
"Uruguay","",2021-01-06,19633.5050673982,19480.9463283899,1.00469771379913,0.934120393963716,0.921669804809936,0.946257932713247
"Uruguay","",2021-01-07,19438.7459990902,19439.7706611296,0.997886362060332,0.904408208925698,0.892448800061712,0.916574599083496
"Uruguay","",2021-01-08,17725.7299982911,19267.5001522341,0.991138243763339,0.876320882659926,0.864408972020629,0.888387173466053
"Uruguay","",2021-01-09,17203.8946979981,18977.408937685,0.98494401389609,0.849824709605341,0.837890991979632,0.862024950493353
"Uruguay","",2021-01-10,16710.6722161704,18577.3549901086,0.978919464248781,0.824916507651733,0.813032856832527,0.836879093298152
"Uruguay","",2021-01-11,16131.5168497582,18076.7977103413,0.973055514090472,0.801620536589275,0.789796966739991,0.813363087621916
"Uruguay","",2021-01-12,15565.5042686705,17487.0812996252,0.967377163800493,0.779959234136085,0.767881144367286,0.791841689458878
"Uruguay","",2021-01-13,14966.8005180277,16820.4092211437,0.961876309313219,0.759914517644441,0.747602203648702,0.771741033724822
"Uruguay","",2021-01-14,14323.919356258,16089.7197007391,0.956559349371471,0.7414223241698,0.729347696433823,0.753586776247133
"Uruguay","",2021-01-15,12256.692607438,15308.428644903,0.95144159933375,0.724400043199265,0.712156698305536,0.736783654392601
"Uruguay","",2021-01-16,11523.3719051873,14496.9253887872,0.946989774395557,0.708767332480009,0.696285572926197,0.721463325464146
"Uruguay","",2021-01-17,10905.1770466981,13667.5689360054,0.942790872509889,0.694457981391472,0.681613536658903,0.707296597168316
"Uruguay","",2021-01-18,10278.6367821676,12831.4432120639,0.938824107794412,0.681419293599786,0.668358177507032,0.694543852372047
"Uruguay","",2021-01-19,9736.79386702274,11998.7702975428,0.935106838665019,0.669590833967734,0.655900546876182,0.682486604621227
"Uruguay","",2021-01-20,9223.62409049387,11178.3165221808,0.931621844987733,0.658879009546698,0.64517765136543,0.67308883095861
"Uruguay","",2021-01-21,8718.51851956633,10377.544974082,0.928363850986876,0.6491603822928,0.635314037806251,0.663646846840983
"Uruguay","",2021-01-22,6832.28328724422,9602.62935691145,0.925327655133666,0.640310683284086,0.625870246223169,0.654924788435526
"Uruguay","",2021-01-23,6340.09646553783,8862.16143696153,0.922889045028383,0.632227258285131,0.616553877839691,0.646907646715767
"Uruguay","",2021-01-24,5980.62924596437,8158.65460828528,0.920616789292269,0.624842595869103,0.609536772760281,0.640424218313385
"Uruguay","",2021-01-25,5622.36081309737,7493.47232698953,0.918469121045982,0.618123544183419,0.601857163568371,0.634552286644701
"Uruguay","",2021-01-26,5353.98591452888,6867.3569052047,0.916445221325535,0.612052081733614,0.59493092807215,0.628864564850807
"Uruguay","",2021-01-27,5114.33690281964,6280.31587839409,0.914517181076508,0.60658603680334,0.58886284473626,0.624555726531196
"Uruguay","",2021-01-28,4879.51910830375,5731.88739107087,0.912675015406476,0.601664670604154,0.583357489693892,0.62006862929105
"Uruguay","",2021-01-29,3258.01405064643,5221.27750012832,0.910917668805223,0.597234489864253,0.578225931347701,0.616766619596628
"Uruguay","",2021-01-30,3039.30205869778,4749.73544200832,0.909688374519757,0.593273497600701,0.573096853038961,0.613344222621077
"Uruguay","",2021-01-31,2939.70015807127,4315.31700088073,0.908538391994334,0.589803718587887,0.568882500539267,0.611470046304861
"Uruguay","",2021-02-01,2826.08959133423,3915.849683486,0.907430365529762,0.586879863207631,0.563833770323433,0.609756882838464
"Uruguay","",2021-02-02,2787.46120857215,3549.20329692075,0.906368625917518,0.58454677426581,0.558292038949289,0.610665318927301
"Uruguay","",2021-02-03,2762.2995949444,3213.19796722429,0.905329365047086,0.582794103284169,0.552362279557902,0.61350939537612
"Uruguay","",2021-02-04,2727.18326795109,2905.72141860248,0.904308246252433,0.581552560790422,0.538534745785122,0.622652227299946
"Uruguay","",2021-02-05,1291.30043882148,2624.76233119891,0.903308319371272,0.580734331695658,0.511255499722849,0.652459399646303
"Uruguay","",2021-02-06,1252.96556063415,2369.57140290411,0.902775605523781,0.580279344323918,0.413857899879263,0.760964525584451
"Uruguay","",2021-02-07,1318.53976586481,2137.97706116033,0.902263193478812,0.580163715023475,0,1.72356098136641
"Uruguay","",2021-02-08,1355.49873709414,1927.89265341175,0.901736827973932,0,0,0
"Uzbekistan","",2020-11-01,491.706399498427,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-02,482.99577853214,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-03,350.921345249115,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-04,412.139566036536,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-05,421.051718478568,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-06,424.588995414552,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-07,513.759181962858,442.451855024599,NA,5.10881391097978,4.99263360502169,5.22316716215714
"Uzbekistan","",2020-11-08,722.820728354829,475.468187718371,1.07462130019081,2.26023800539776,2.14315074345957,2.37660484799736
"Uzbekistan","",2020-11-09,739.15841037235,512.062849409829,1.0769655313157,1.78988228136757,1.68533999487492,1.89625160489403
"Uzbekistan","",2020-11-10,637.751658732122,553.03860847883,1.08002095663887,1.64270984691089,1.54419598723674,1.74128891769201
"Uzbekistan","",2020-11-11,732.135040134101,598.752247635626,1.08265903764392,1.59701420863005,1.50312588145423,1.68851140683358
"Uzbekistan","",2020-11-12,776.99532401712,649.601334141133,1.08492508663859,1.59074316703312,1.50092056274652,1.67795221886534
"Uzbekistan","",2020-11-13,824.92659620708,706.792419968637,1.0880402838198,1.60014373210533,1.5138815439581,1.68507749425616
"Uzbekistan","",2020-11-14,963.873425191515,771.094454715588,1.09097725574052,1.61501569939319,1.5341829950474,1.6962902430448
"Uzbekistan","",2020-11-15,1230.04125579405,843.554530064049,1.09397042723539,1.63090707309239,1.55176690225422,1.70824759827985
"Uzbekistan","",2020-11-16,1313.61182005459,925.619302875797,1.09728449067249,1.64597638611964,1.57084018827458,1.72100991741499
"Uzbekistan","",2020-11-17,1286.41918160952,1018.28609185828,1.10011328490512,1.65965130814511,1.58698033187406,1.73232258999124
"Uzbekistan","",2020-11-18,1462.17622542177,1122.57768975652,1.10241875906202,1.67198323791842,1.60256169030955,1.74152757340476
"Uzbekistan","",2020-11-19,1601.7102295262,1240.39410482925,1.1049516805365,1.68322679725687,1.61884032839419,1.74783158962082
"Uzbekistan","",2020-11-20,1747.78804228362,1372.23145426875,1.10628666238111,1.69364189836868,1.63092020157241,1.75553474780516
"Uzbekistan","",2020-11-21,1996.57367467859,1519.76006133833,1.10751000249313,1.70343090896918,1.64302251619975,1.76277826227438
"Uzbekistan","",2020-11-22,2389.04356390374,1685.33181963972,1.10894598595753,1.71271371515094,1.65368028273257,1.76879114561384
"Uzbekistan","",2020-11-23,2614.74727591327,1871.20831333382,1.11029074009522,1.72153865321587,1.66790622816308,1.77585786484649
