"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ukraine","",2021-01-05,84245.5664306835,108267.308961587,0.916836621402457,0.605283642912048,0.601104808313749,0.609445276075079
"Ukraine","",2021-01-06,79590.8216771315,98950.3843557292,0.913945172414297,0.596486578356169,0.592094718797399,0.600826367548695
"Ukraine","",2021-01-07,73980.609797007,90160.4222642275,0.911167984351617,0.588471435406038,0.583892562589376,0.593065101706111
"Ukraine","",2021-01-08,50551.1024731483,81913.5038242119,0.908530614288308,0.581064712141709,0.576217568488978,0.585922927958231
"Ukraine","",2021-01-09,47607.0861679004,74253.506851905,0.906486762075941,0.574154332621854,0.56922530385399,0.579313042894975
"Ukraine","",2021-01-10,45613.6268158829,67163.5372739005,0.904516703943086,0.56768388926822,0.562403374407715,0.572781029133635
"Ukraine","",2021-01-11,42762.2483063823,60621.5802383051,0.902596597780184,0.561643423751868,0.556122091629305,0.567058791025687
"Ukraine","",2021-01-12,42126.1922441878,54604.5267830915,0.900744034854247,0.55604161630929,0.550301902978945,0.561748298302227
"Ukraine","",2021-01-13,40945.9673889336,49083.8333133489,0.898896780267455,0.550873659364414,0.544843346469579,0.556762240339689
"Ukraine","",2021-01-14,38612.6623231264,44031.2693885088,0.897062564519263,0.546116119373343,0.539752778651492,0.552335313920043
"Ukraine","",2021-01-15,18272.2522673463,39420.0050733942,0.89527296443745,0.541750659628513,0.535057642958946,0.548477859395119
"Ukraine","",2021-01-16,18356.2393054365,35241.3126644708,0.893995640001991,0.537772463162482,0.530967736024908,0.54481582972807
"Ukraine","",2021-01-17,19153.8048945055,31461.338104274,0.892740245058816,0.534208477037038,0.526932451030996,0.541712496255355
"Ukraine","",2021-01-18,18870.5991551977,28048.2453683905,0.891514698943468,0.531145037063662,0.52334735407523,0.538964195494253
"Ukraine","",2021-01-19,20601.5337922765,24973.2941609746,0.890369213224252,0.528773990679751,0.520596118245243,0.536973613235037
"Ukraine","",2021-01-20,21588.8773587737,22207.9955852375,0.889269771223918,0.527495358734846,0.518687062764778,0.536428420758468
"Ukraine","",2021-01-21,21239.185563635,19726.0703338816,0.888241816249021,0.528073654596532,0.518704426518518,0.537512024469883
"Ukraine","",2021-01-22,2712.55973399189,17503.257114831,0.887315964029961,0.531678772175566,0.521845730773189,0.54149921570706
"Ukraine","",2021-01-23,4491.61480739819,15522.5964722541,0.886840453203499,0.539359122385273,0.528584249076246,0.550165690080577
"Ukraine","",2021-01-24,6803.06474181247,13758.2050218694,0.88633400001485,0.550619553732783,0.53902380348395,0.561991915930137
"Ukraine","",2021-01-25,7870.75779994489,12186.7991139761,0.885784089901594,0.561939508821479,0.549937267146221,0.57439200683732
"Ukraine","",2021-01-26,10810.1265338912,10788.0266484925,0.885222325206011,0.568138917078518,0.555049035415424,0.580822149136067
"Ukraine","",2021-01-27,12874.4579249668,9543.10958652006,0.88460196637108,0.567714004710639,0.553933097771236,0.581614024860315
"Ukraine","",2021-01-28,13486.5119838856,8435.58478941301,0.883945082358536,0.565199812454203,0.550330175149691,0.579788816081511
"Ukraine","",2021-01-29,0,8048.0762559856,0.954062635478011,0.567188151301457,0.552137543942284,0.582263228363857
"Ukraine","",2021-01-30,0,7406.41699778586,0.920271722360667,0.579538155051827,0.56357805527178,0.595429482512475
"Ukraine","",2021-01-31,721.402493258945,6537.60810513535,0.882695115207497,0.605333625500154,0.587456199398815,0.622914403930228
"Ukraine","",2021-02-01,2489.18430617127,5768.81189173912,0.882404053434721,0.641297626965534,0.621327560089141,0.660778990653725
"Ukraine","",2021-02-02,6048.52818250875,5088.58355582735,0.8820851938532,0.67767958708932,0.654797517493073,0.700521518714601
"Ukraine","",2021-02-03,8660.37834267966,4486.57218692918,0.881693724335379,0.705074959978048,0.676592664057972,0.733522791130811
"Ukraine","",2021-02-04,9757.1577263381,3953.80729299382,0.881253466624816,0.720825289252646,0.68270112499906,0.760647316435961
"Ukraine","",2021-02-05,0,3953.80729299382,1,0.727366398342543,0.664255266832531,0.791934503036351
"Ukraine","",2021-02-06,0,3953.80729299382,1,0.729101178046591,0.584072444752298,0.88010916332538
"Ukraine","",2021-02-07,0,3850.74979395683,0.973934617597673,0.729423945080211,0.191387861525323,1.53110289220258
"Ukraine","",2021-02-08,0,3495.15203593236,0.907654930324862,0,0,0
"United Arab Emirates","",2020-11-01,1801.78449569115,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-02,1604.36194642239,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-03,1929.5263339957,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-04,1986.85494909428,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-05,1952.96611973608,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-06,1874.29086309587,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-07,1893.67295083912,1863.35109412494,NA,4.97763455132915,4.92122768967829,5.03233128183156
"United Arab Emirates","",2020-11-08,2655.1910438695,1985.26631529328,1.06542793870287,2.16544988563613,2.10954065343184,2.22086073089326
"United Arab Emirates","",2020-11-09,2544.30023602156,2119.54321380744,1.06763671829808,1.69980180100958,1.65081559894908,1.74943354579647
"United Arab Emirates","",2020-11-10,2961.40744151329,2266.95480059567,1.06954875268781,1.55023306205739,1.50377943093715,1.59598462177072
"United Arab Emirates","",2020-11-11,3116.14345322186,2428.28172975676,1.07116459892305,1.49965815680556,1.45452644835977,1.54306642185845
"United Arab Emirates","",2020-11-12,3192.24890100937,2605.32212708151,1.07290768412712,1.48778596680802,1.44473497571544,1.53224814640171
"United Arab Emirates","",2020-11-13,3238.31882676089,2800.18326474794,1.07479349123124,1.49170673438788,1.4513335791848,1.53311394080717
"United Arab Emirates","",2020-11-14,3400.02000143682,3015.37570054762,1.07684941143273,1.50155103369266,1.460837864814,1.54110149496664
"United Arab Emirates","",2020-11-15,4321.18836448518,3253.37531777843,1.07892867783858,1.51282796815854,1.47477604990141,1.55070488560939
"United Arab Emirates","",2020-11-16,4393.00226304816,3517.47560735366,1.08117732009954,1.52344661285016,1.48629317828681,1.55907264531845
"United Arab Emirates","",2020-11-17,5018.56438160972,3811.35517022457,1.08354842952046,1.53248860475126,1.49658054556587,1.56820861164923
"United Arab Emirates","",2020-11-18,5408.41748732251,4138.82288938181,1.0859189722636,1.53967945790853,1.50598374624602,1.57363583175042
"United Arab Emirates","",2020-11-19,5734.08654025311,4501.94255213091,1.08773500883082,1.54510631836899,1.51290246846356,1.57842973732228
"United Arab Emirates","",2020-11-20,6044.75978121334,4902.86268848126,1.08905492056103,1.54900085176142,1.51646098869294,1.58009728035026
"United Arab Emirates","",2020-11-21,6483.29620852425,5343.33071806518,1.08983894870618,1.55159034612656,1.52208433823931,1.58290782402902
"United Arab Emirates","",2020-11-22,7693.33174981755,5825.06548739838,1.09015627045216,1.55303818441075,1.52358802131919,1.58212813571579
"United Arab Emirates","",2020-11-23,8086.84426767189,6352.75720234462,1.09058983389763,1.55342790966702,1.52579418530628,1.58120319729718
"United Arab Emirates","",2020-11-24,9062.4724583784,6930.45835616872,1.09093707431647,1.55276947936874,1.52587310341275,1.57954920690869
"United Arab Emirates","",2020-11-25,9829.38015003275,7562.02445084161,1.09112905124244,1.55102172232395,1.52485621740044,1.57656194812662
"United Arab Emirates","",2020-11-26,10560.8543071694,8251.56270325822,1.09118434579246,1.54811924182511,1.52407191852693,1.57206585788627
"United Arab Emirates","",2020-11-27,11307.2164446142,9003.34222660121,1.09110753324896,1.54399356466831,1.52110179256952,1.56708471641938
"United Arab Emirates","",2020-11-28,12212.0106744115,9821.73000744225,1.09089821982142,1.53858156512901,1.51684071835728,1.56092918339062
"United Arab Emirates","",2020-11-29,13918.2257676692,10711.0005814211,1.09054113412861,1.5318260824149,1.51068986291225,1.5534496402569
"United Arab Emirates","",2020-11-30,14830.8389086815,11674.4283872796,1.08994750756803,1.52367541121812,1.50277164911268,1.54405846710586
"United Arab Emirates","",2020-12-01,16352.5877402787,12715.873427551,1.0892073689369,1.51407905953441,1.49458864216299,1.5334377234168
"United Arab Emirates","",2020-12-02,17684.4260440182,13838.0228409775,1.08824792255286,1.50298804529263,1.4844588158339,1.52153239244926
"United Arab Emirates","",2020-12-03,18996.5148239091,15043.1172005118,1.08708573279455,1.4903646575765,1.47263361075498,1.5079321458207
"United Arab Emirates","",2020-12-04,20333.5403714632,16332.5920472045,1.08571859339425,1.47619515399603,1.45916826497109,1.49333308084277
"United Arab Emirates","",2020-12-05,21831.7749621525,17706.8440883103,1.08414169882735,1.46049378562329,1.44441182587047,1.47683008161029
"United Arab Emirates","",2020-12-06,24123.7876265576,19164.781496723,1.08233750752768,1.44329845054864,1.42798393003748,1.45840431339012
"United Arab Emirates","",2020-12-07,25592.3347470731,20702.1380450646,1.08021779682719,1.42466358155013,1.40975777170792,1.43936823989558
"United Arab Emirates","",2020-12-08,27638.9466526737,22314.4750325496,1.07788263144489,1.40464914999077,1.39026349285598,1.41890073388755
"United Arab Emirates","",2020-12-09,29442.2413910098,23994.1629392627,1.07527346730151,1.38331573913722,1.36970812789729,1.39692308020269
"United Arab Emirates","",2020-12-10,31161.1225028621,25731.964036256,1.07242599382993,1.36073120964046,1.34808986796047,1.37366117682259
"United Arab Emirates","",2020-12-11,32825.8240816475,27516.5759948538,1.06935389603698,1.33698231058568,1.3245107242564,1.34955017684414
"United Arab Emirates","",2020-12-12,34557.089703262,29334.4781007265,1.06606570912794,1.3121793884777,1.30021062140715,1.32420968481583
"United Arab Emirates","",2020-12-13,36968.6476470329,31169.4581036516,1.06255369523276,1.28645388359451,1.27502938510645,1.29784178042097
"United Arab Emirates","",2020-12-14,38408.3989232387,33000.3244145324,1.05873911265292,1.25995312383788,1.24895741878979,1.27095720251556
"United Arab Emirates","",2020-12-15,40282.6651039498,34806.5699075718,1.05473417383267,1.23283020054315,1.22235543786647,1.24341468047344
"United Arab Emirates","",2020-12-16,41744.0312781901,36563.9684628833,1.05049042637577,1.20523763055938,1.19524703792379,1.21551357438446
"United Arab Emirates","",2020-12-17,42948.9673053462,38247.9462918096,1.04605566353214,1.17732990438335,1.16727770582444,1.18709707061377
"United Arab Emirates","",2020-12-18,43926.3303585905,39833.7329028015,1.04146069958615,1.14926750199883,1.13958689512645,1.1587917234027
"United Arab Emirates","",2020-12-19,44799.2926456319,41296.9047517115,1.0367319792117,1.12121598883588,1.11211724646498,1.13056959790831
"United Arab Emirates","",2020-12-20,46185.1916269776,42613.5538917035,1.03188251390529,1.09333452199427,1.08432636520833,1.10234880008789
"United Arab Emirates","",2020-12-21,46419.1567657931,43757.9478692113,1.02685516397943,1.06575653367775,1.05713309815764,1.0746390607839
"United Arab Emirates","",2020-12-22,46954.6779158301,44711.0925566228,1.02178220720634,1.03855196962235,1.0299681212594,1.04703379683049
"United Arab Emirates","",2020-12-23,46949.0222793068,45454.6626996395,1.01663055184963,1.01166800116708,1.00326286219173,1.020071368836
"United Arab Emirates","",2020-12-24,46596.4403822867,45975.7302820595,1.01146345724449,0.984851270678747,0.976405371368667,0.99304621633853
"United Arab Emirates","",2020-12-25,45960.948119096,46266.3899621317,1.00632202421341,0.957590180480388,0.949392745704859,0.96584151122607
"United Arab Emirates","",2020-12-26,45200.8886217511,46323.7608158631,1.00124001145925,0.929205589054545,0.921168192056364,0.937122207597928
"United Arab Emirates","",2020-12-27,44963.5082663416,46149.2346214865,0.996232469227395,0.899278169717144,0.891325724844167,0.907057838409101
"United Arab Emirates","",2020-12-28,43589.3510232967,45744.9766582727,0.991240202215064,0.868326374372021,0.860575365336441,0.875899452290002
"United Arab Emirates","",2020-12-29,42598.0921142264,45122.6072580436,0.986394803414627,0.837952490932053,0.830226848057898,0.845629326820384
"United Arab Emirates","",2020-12-30,41153.8769030353,44294.7293471477,0.981652702243877,0.809788433879264,0.801969004519664,0.817343858594574
"United Arab Emirates","",2020-12-31,39485.7179827336,43278.9118614973,0.977066854214432,0.784544594210191,0.777052808250446,0.792026035906304
"United Arab Emirates","",2021-01-01,33806.92792611,41542.6232624993,0.959881417431322,0.762313490300787,0.75479104441402,0.770004936806091
"United Arab Emirates","",2021-01-02,32107.1201979172,39672.0849162373,0.954973032529928,0.742856289497617,0.735176889784856,0.75055294076095
"United Arab Emirates","",2021-01-03,31286.3368947577,37718.2032917253,0.950749207443033,0.725740783762698,0.718008750059983,0.733731264608551
"United Arab Emirates","",2021-01-04,29512.6903961905,35707.2517735673,0.946684853925712,0.71051760625293,0.702490355714487,0.718397488629725
"United Arab Emirates","",2021-01-05,28306.8060026193,33665.6394719091,0.942823594641089,0.696818134285374,0.688684378603465,0.704903437815324
"United Arab Emirates","",2021-01-06,26800.9719023186,31615.2244718067,0.939094725890673,0.684356000931498,0.675876902884406,0.692262204860103
"United Arab Emirates","",2021-01-07,25218.3229805708,29577.0251857834,0.935531082885688,0.672907746167312,0.664434637241543,0.681407270454206
"United Arab Emirates","",2021-01-08,19758.080709736,27570.0470120157,0.932144015121156,0.662310652527917,0.653462795770648,0.67120034260134
"United Arab Emirates","",2021-01-09,18476.5608704643,25622.824250951,0.929371801208172,0.652457953485571,0.643371700111791,0.661558610166513
"United Arab Emirates","",2021-01-10,18146.9679515373,23745.7715447767,0.9267429426284,0.643293934303018,0.633881277414671,0.652453004981763
"United Arab Emirates","",2021-01-11,16904.8436027847,21944.6505742901,0.924149823176298,0.634803711750517,0.625027040351663,0.644348377848682
"United Arab Emirates","",2021-01-12,16277.7949967566,20226.2204305955,0.921692526482606,0.626983242957795,0.617020863726075,0.636946731803255
"United Arab Emirates","",2021-01-13,15374.8354184246,18593.9152186106,0.919297566365107,0.619806457037825,0.60955424754523,0.63052885108702
"United Arab Emirates","",2021-01-14,14414.0873750494,17050.4529892504,0.916991004249855,0.613224052644288,0.602623285520798,0.623913042469124
"United Arab Emirates","",2021-01-15,9586.88752131693,15597.4253909048,0.914780704110228,0.607188391620479,0.596188137910404,0.618307173030211
"United Arab Emirates","",2021-01-16,8990.01157784987,14242.2040633885,0.913112498149431,0.601667248214761,0.589796351927954,0.613528633707912
"United Arab Emirates","",2021-01-17,9326.71077595058,12982.1673240189,0.911527967598173,0.596646553576129,0.584340026642914,0.608758137431974
"United Arab Emirates","",2021-01-18,8720.82648081869,11813.0220208809,0.909942209651319,0.592123011789398,0.579614597170571,0.604840995586933
"United Arab Emirates","",2021-01-19,8709.74890336324,10731.8725789676,0.908478165874721,0.588080115931156,0.57501614509419,0.601665734706398
"United Arab Emirates","",2021-01-20,8394.44715017037,9734.67425493129,0.907080677980595,0.584465897405118,0.57053783768743,0.598479193800319
"United Arab Emirates","",2021-01-21,7994.32589510149,8817.56547208159,0.905789473912276,0.581201215334868,0.566823123210686,0.595742670313272
"United Arab Emirates","",2021-01-22,3699.21267351376,7976.46906525257,0.904611266058401,0.578215945095253,0.562654974686834,0.593370319784489
"United Arab Emirates","",2021-01-23,3624.50402623971,7209.96798645112,0.903904713660771,0.575468653374614,0.559364480893502,0.59154215497416
"United Arab Emirates","",2021-01-24,4442.02590620336,6512.15586220151,0.903215641794676,0.572966981895816,0.556344177974758,0.590127153176095
"United Arab Emirates","",2021-01-25,4273.80156724673,5876.86658883409,0.902445628327966,0.570793106239127,0.553356104114857,0.588413051024532
"United Arab Emirates","",2021-01-26,4666.06810306544,5299.19790307726,0.901704645319942,0.569132161443348,0.550353186583187,0.587345376079176
"United Arab Emirates","",2021-01-27,4719.51590522137,4774.20772522741,0.900930256342192,0.568357996396918,0.548699982779897,0.587683251227972
"United Arab Emirates","",2021-01-28,4657.74969225546,4297.55398196369,0.900160661056906,0.569160289296442,0.548859693818985,0.590129093056861
"United Arab Emirates","",2021-01-29,673.137683834229,3865.25755486661,0.899408726705617,0.572589079715071,0.55074325646353,0.594476071051094
"United Arab Emirates","",2021-01-30,894.831979589039,3475.30440534509,0.899113281848308,0.579649680596507,0.555916830868052,0.603023467588977
"United Arab Emirates","",2021-01-31,1980.21185053256,3123.6166831064,0.898803764729851,0.590193650877038,0.564617800132398,0.615095768054241
"United Arab Emirates","",2021-02-01,2051.94162891282,2806.20812048727,0.898384278603778,0.601755015670162,0.573179727462571,0.629746118785654
"United Arab Emirates","",2021-02-02,2661.81684977989,2519.88651287505,0.897968505784772,0.610302030235227,0.57859095487373,0.64181945471249
"United Arab Emirates","",2021-02-03,2911.43284734103,2261.58893317786,0.897496344229214,0.613655177695451,0.577001398356829,0.650845993880538
"United Arab Emirates","",2021-02-04,3027.27300247138,2028.66369178013,0.897008144150037,0.613398428995493,0.561823168188165,0.665282446246125
"United Arab Emirates","",2021-02-05,0,1932.5011655181,0.952598093685183,0.612165464728014,0.529064840444166,0.697704258335744
"United Arab Emirates","",2021-02-06,0,1804.66802557681,0.933850937726592,0.611287347263704,0.420700737816181,0.823872278223354
"United Arab Emirates","",2021-02-07,669.503811537633,1617.42402000611,0.896244626204392,0.611055437394402,0,1.82261858169187
"United Arab Emirates","",2021-02-08,874.976906994254,1449.28620258917,0.896045925287852,0,0,0
"United Kingdom","",2020-11-01,29185.3606955785,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-02,31283.4206754578,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-03,34256.9958136759,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-04,37084.2634945809,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-05,36576.9219021286,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-06,39102.8038505648,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-07,37880.8966809875,35052.951873282,NA,5.01845724728148,5.00588368803676,5.03113191829136
"United Kingdom","",2020-11-08,46505.8181348511,37527.3029360352,1.07058894987498,2.18281406074246,2.16978023011111,2.19589455017484
"United Kingdom","",2020-11-09,50070.2528611772,40211.1361054237,1.07151681467658,1.70880702134008,1.69756457069595,1.72034432995464
"United Kingdom","",2020-11-10,54646.873062487,43123.9757123967,1.07243862991924,1.55295274798865,1.5423902574196,1.56374728642226
"United Kingdom","",2020-11-11,59216.0932478094,46285.6656771437,1.07331629128615,1.49606526739807,1.48594546483888,1.50588792405376
"United Kingdom","",2020-11-12,60677.6980094583,49728.6336924765,1.0743851895606,1.47714398798616,1.46746390522771,1.48695016350685
"United Kingdom","",2020-11-13,65338.6208437355,53476.6075486437,1.07536852669922,1.47301484078788,1.46353664878252,1.48229298068124
"United Kingdom","",2020-11-14,66530.5001935172,57569.4080504337,1.07653440802256,1.47383712502646,1.46473626975855,1.48278578659724
"United Kingdom","",2020-11-15,77915.7670024421,62056.5436029467,1.07794305525223,1.47535385860013,1.46677521362434,1.484098527776
"United Kingdom","",2020-11-16,84412.5837837959,66962.5908776065,1.07905769464136,1.47578465257234,1.46747607450867,1.48426156600876
"United Kingdom","",2020-11-17,92123.931197527,72316.4563254693,1.07995308093214,1.47445167723461,1.46637439648232,1.48217992758932
"United Kingdom","",2020-11-18,99977.1730614127,78139.4677274127,1.08052124921244,1.47116933225749,1.46356160754701,1.4790093068353
"United Kingdom","",2020-11-19,104734.874571358,84433.3500933983,1.0805467780756,1.46598475118027,1.45845213844746,1.4733165255482
"United Kingdom","",2020-11-20,112822.793834907,91216.8033778514,1.08034092307067,1.45903824346449,1.45196932029476,1.46618819173041
"United Kingdom","",2020-11-21,117508.464797313,98499.3697498222,1.07983799149159,1.45047706896217,1.44349146965234,1.45731922310355
"United Kingdom","",2020-11-22,132259.405275544,106262.74664598,1.07881651340385,1.44042422174058,1.43392679757883,1.4470828663247
"United Kingdom","",2020-11-23,142210.17449439,114519.545318922,1.07770172457945,1.4289672164232,1.42256939238024,1.43524866905704
"United Kingdom","",2020-11-24,153354.518733113,123266.77210972,1.07638195529364,1.4161520014588,1.41007971592934,1.42206226381893
"United Kingdom","",2020-11-25,164553.986450826,132492.03116535,1.07483978770385,1.40198820116642,1.39620472546864,1.40765447068469
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,1.38646786420323,1.3808453794008,1.39196574954122
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,1.36959162391967,1.36430140171924,1.37499198859942
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,1.35138841550514,1.34631298320418,1.35643619144392
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,1.33191845809263,1.32704810164142,1.33684979714343
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,1.3112672710371,1.30651692077131,1.31600461173716
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,1.28953321260644,1.28480002944616,1.29410837841011
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,1.26681830813248,1.26250972840801,1.2712398181011
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,1.2432312711941,1.23897741125289,1.2474929849753
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,1.21889957652722,1.21479186090572,1.22296276755203
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,1.19397713152587,1.19004189132819,1.19801403534366
"United Kingdom","",2020-12-06,281465.711144972,251312.042157,1.0434330466631,1.16863743928687,1.16469926187278,1.17249057176464
"United Kingdom","",2020-12-07,289099.090920944,261176.352034907,1.0392512423728,1.14306015063828,1.13927236398582,1.14675791918546
"United Kingdom","",2020-12-08,296271.321071784,270292.782142344,1.03490526625557,1.11741410916145,1.11368484431624,1.1210253104
"United Kingdom","",2020-12-09,301732.005686547,278511.925160627,1.03040829634124,1.09184616791865,1.08838409639076,1.09545767142301
"United Kingdom","",2020-12-10,302160.098651135,285695.670552503,1.02579331347386,1.06648367670734,1.06308917601951,1.06993588460356
"United Kingdom","",2020-12-11,304178.620496577,291736.950277414,1.02114585675459,1.04144702352308,1.03813709477667,1.04490037929762
"United Kingdom","",2020-12-12,300829.314066962,296533.737434132,1.01644216528676,1.01685903790798,1.01347995880825,1.02012675730428
"United Kingdom","",2020-12-13,305903.815487229,300024.895197311,1.01177322281568,0.99284168978098,0.98963120978589,0.996114005150991
"United Kingdom","",2020-12-14,303795.883550607,302124.437001549,1.00699789196779,0.969507368033689,0.966343463963173,0.972662135233019
"United Kingdom","",2020-12-15,301001.010593915,302800.106933282,1.00223639616325,0.946947205650896,0.943747932899394,0.950078924719097
"United Kingdom","",2020-12-16,296437.207034582,302043.707125858,0.9975019830241,0.925224309539246,0.922131279113,0.928306130487152
"United Kingdom","",2020-12-17,286989.767699331,299876.516989886,0.992824912140716,0.904378561397657,0.901300734425682,0.907540302694588
"United Kingdom","",2020-12-18,279591.861011727,296364.122777765,0.988287198186179,0.884437528705779,0.881334665450931,0.887472554149976
"United Kingdom","",2020-12-19,267337.735599642,291579.611568148,0.983855970268018,0.865425798637629,0.862268622445292,0.868524461082945
"United Kingdom","",2020-12-20,264293.884295854,285635.335683666,0.979613540698154,0.847357503323586,0.844279295566829,0.850518019482884
"United Kingdom","",2020-12-21,254622.741811055,278610.601149444,0.975406633365553,0.830216493620532,0.827021653337616,0.833288643871344
"United Kingdom","",2020-12-22,245120.443289851,270627.662963149,0.971347327943157,0.813916055826529,0.810796640659306,0.817052560624999
"United Kingdom","",2020-12-23,234743.757308395,261814.313002265,0.967433669328608,0.798232194096672,0.795097860055493,0.801392493000124
"United Kingdom","",2020-12-24,220429.100883387,252305.646314273,0.963681639177955,0.782714103281774,0.779574111294366,0.78593970407226
"United Kingdom","",2020-12-25,209224.734443293,242253.199661639,0.960157662741673,0.766617586492245,0.763453177329845,0.769744322305964
"United Kingdom","",2020-12-26,194098.893535818,231790.507938236,0.956810924528481,0.74900702728332,0.745807071815314,0.752274226201115
"United Kingdom","",2020-12-27,189183.334600076,221060.429410268,0.953707860501227,0.72923567785996,0.725919154450654,0.732469399575315
"United Kingdom","",2020-12-28,178301.094008215,210157.336867005,0.950678225983956,0.707718550178289,0.70444840140741,0.710939133638487
"United Kingdom","",2020-12-29,168361.23792027,199191.736099922,0.947821946497055,0.686125068250581,0.682804430861394,0.689456564257808
"United Kingdom","",2020-12-30,158228.506163882,188260.98593642,0.945124479672095,0.666222008804171,0.662888141051947,0.669549239705831
"United Kingdom","",2020-12-31,144771.840253602,177452.805846451,0.942589379120646,0.648809274768283,0.64539399337027,0.652139730606095
"United Kingdom","",2021-01-01,113695.763004235,163805.809926585,0.923095068264663,0.634042160291689,0.630533190771991,0.637517222660192
"United Kingdom","",2021-01-02,102145.267650963,150669.57765732,0.919806066249101,0.621721160627096,0.618213719373723,0.625408436561194
"United Kingdom","",2021-01-03,101958.395390648,138208.872055974,0.917297799628223,0.611411147154872,0.607681502284354,0.615076288051696
"United Kingdom","",2021-01-04,95942.3005373504,126443.330131564,0.914871297700453,0.602624053140666,0.598615995966284,0.606516966297898
"United Kingdom","",2021-01-05,90955.396729018,115385.352818528,0.912545981654152,0.594944412546747,0.590880890291406,0.599044838114848
"United Kingdom","",2021-01-06,85774.9497880977,105034.844764845,0.910296170173678,0.588056478389051,0.583872667563803,0.592374846074176
"United Kingdom","",2021-01-07,77222.3545059365,95384.9182294642,0.908126426454142,0.581731413863682,0.577323711359954,0.586151364783888
"United Kingdom","",2021-01-08,50994.7264248324,86427.6272895495,0.906093215718166,0.575817414871861,0.571240661676359,0.580450968900612
"United Kingdom","",2021-01-09,44360.1441146797,78172.609641509,0.904486355729927,0.570228417652417,0.565389849496993,0.574958418378476
"United Kingdom","",2021-01-10,48871.8559140166,70588.8182877045,0.902986590973706,0.564931344726256,0.559904542372603,0.570047791932069
"United Kingdom","",2021-01-11,47227.6015674007,63629.5755777116,0.901411542524646,0.559933191735493,0.554537723686463,0.565193146009247
"United Kingdom","",2021-01-12,46351.5923295827,57257.6035206495,0.899858328470539,0.555256659437196,0.549865835524282,0.560746486506738
"United Kingdom","",2021-01-13,45016.4675659704,51434.9632032027,0.89830799824958,0.550917527642228,0.545134539889281,0.556722960739223
"United Kingdom","",2021-01-14,40052.0550983736,46124.9204306937,0.89676199919633,0.546929923469762,0.540705539806281,0.55304160444741
"United Kingdom","",2021-01-15,17183.6954467906,41294.7731481163,0.895281179078995,0.54334136655194,0.536678090481554,0.549972751237549
"United Kingdom","",2021-01-16,13768.9243393054,36924.5988944914,0.894171249277725,0.54024271469461,0.533248852784084,0.546953131642899
"United Kingdom","",2021-01-17,21251.5715003928,32978.8439782594,0.893140209118951,0.537740850213815,0.530582576258136,0.545076716814279
"United Kingdom","",2021-01-18,22304.5122232778,29418.4026433848,0.892038625210094,0.535923077950823,0.528375900908928,0.543367367486709
"United Kingdom","",2021-01-19,23904.1524270822,26211.6255144561,0.890994179126523,0.534888505096964,0.526789152865955,0.543003332324822
"United Kingdom","",2021-01-20,24836.2136418653,23328.7320967268,0.890014702974474,0.535096305292398,0.526560978499279,0.543792948000802
"United Kingdom","",2021-01-21,21944.9740726237,20742.0062359054,0.889118454869463,0.537991277185268,0.528782022108058,0.547055326806226
"United Kingdom","",2021-01-22,974.756356657261,18426.4435087435,0.888363608571598,0.546118785554231,0.536457292765665,0.555777353081758
"United Kingdom","",2021-01-23,0,16459.4543174142,0.893251826355097,0.561996707546796,0.551233341338706,0.572558471153529
"United Kingdom","",2021-01-24,8293.37183067866,14608.2829360264,0.887531424451344,0.585558127937302,0.573852521662635,0.596784717148378
"United Kingdom","",2021-01-25,10750.4614397563,12957.7042526662,0.887010767070398,0.610851835065963,0.598639994303305,0.622949856132045
"United Kingdom","",2021-01-26,13606.1599171273,11486.5624655298,0.886465861664213,0.627034217929303,0.613851247814224,0.639972577508446
"United Kingdom","",2021-01-27,15661.1259846059,10175.8356573499,0.885890420905881,0.627647921319969,0.613594023459045,0.641717082867585
