"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","West Virginia",2021-02-28,0,39.5465767584082,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921224356578365,0.0303110380792786,0.351702057308873,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2020-11-01,5703.16738889622,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-02,5139.48358468235,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-03,7794.27835464021,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-04,6556.15207498705,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-05,7678.45446608487,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-06,7950.98593065414,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-07,8422.68896977643,7035.03010996018,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-08,8270.25113809737,7401.75635984606,1.05212859705699,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-09,7613.18605017563,7755.1424263451,1.04774354211605,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-10,10397.6964579746,8127.05929825002,1.04795745215993,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-11,9262.9038247767,8513.73811964854,1.04757918051389,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-12,10527.2948715923,8920.71532043532,1.04780241006562,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-13,10937.2172140779,9347.31978949586,1.04782177815755,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-14,11571.2448898209,9797.11349235936,1.04812007216967,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-15,11652.2079784419,10280.2501838371,1.04931418747518,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-16,11237.1803554989,10797.9636560262,1.05036000709428,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-17,14031.1990401823,11317.0354534844,1.0480712673235,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-18,12951.26476562,11843.9441593192,1.04655889857379,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-19,14244.4008622611,12374.9593008433,1.04483431654026,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-20,14657.4144657122,12906.4160510768,1.04294614126103,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-21,15249.284894566,13431.8503374689,1.04071109162395,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-22,15248.9025772962,13945.663851591,1.03825336801801,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-23,14733.7489726753,14445.1736540447,1.03581828787568,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-24,17417.3606946551,14928.9110332551,1.03348782027795,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-25,16154.9638590808,15386.582332321,1.03065671019449,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-26,17270.696906664,15818.9103386642,1.0280977280728,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-27,17464.3474565841,16219.9007659316,1.02534880207819,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-28,17812.7376538703,16586.1083029751,1.02257766815767,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-29,17540.2904367871,16913.4494257595,1.01973586068564,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-30,16736.6665596137,17199.5805096079,1.01691737011449,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-01,19126.9652905006,17443.8097375858,1.01419972003628,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-02,17494.3187759748,17635.1461542849,1.01096872871107,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-03,18258.6917457934,17776.2882741606,1.00800345620279,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-04,18066.7737534282,17862.3491737097,1.00484133122854,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-05,18021.950500015,17892.236723159,1.00167321493711,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-06,17349.757431484,17865.0177224014,0.998478725651872,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-07,16160.7988382614,17782.7509050654,0.995395088960204,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-08,18197.5725816979,17649.9805180935,0.992533754328527,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-09,16167.0611071812,17460.3722796945,0.989257311745772,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-10,16592.0051678912,17222.274197137,0.986363516267385,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-11,16062.4770718423,16935.9460997676,0.983374547746022,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-12,15707.6120347521,16605.3263190157,0.980478221954404,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-13,14750.6837546183,16234.0300794635,0.977639931163108,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-14,13317.241449957,15827.80759542,0.974977101677459,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-15,15159.7543240892,15393.8335586188,0.972581544589484,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-16,12914.3799773986,14929.1648257927,0.969814618882511,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-17,13192.801575727,14443.5643126263,0.967473028877853,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-18,12530.3804115819,13938.9790754463,0.965065047223907,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-19,12075.4286630847,13420.0957366367,0.962774652576697,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-20,11045.8608496166,12890.8353216364,0.960562098409226,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-21,9576.15173025838,12356.393933108,0.958540980844636,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-22,11423.0234864986,11822.5752420237,0.956798181251406,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-23,9164.35261617738,11286.8570475635,0.954686844152537,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-24,9480.18841551531,10756.4837389618,0.953009654825374,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-25,8860.79009312417,10232.2565506107,0.951264074666682,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-26,8467.90209456518,9716.8956122508,0.949633696554532,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-27,7513.97401997646,9212.34035087364,0.948074438430621,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-28,6138.77349839613,8721.28631775046,0.946696060455842,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-29,8100.83101561155,8246.68739333802,0.945581545299518,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-30,5936.19258356315,7785.52167439314,0.944078670992496,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-31,6373.43821215353,7341.70021677002,0.942993998837245,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-01,5829.48000756162,6908.65591883252,0.941015802177765,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-02,5558.17844675041,6492.98111200183,0.93983275303991,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-03,4730.50352279341,6095.34246954711,0.938758694104359,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-04,3487.04341186034,5716.52388575629,0.937851140328302,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-05,5587.1873460729,5357.43193296505,0.937183512223928,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-06,3539.91926942562,5015.10717380255,0.936102826233567,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-07,4106.24431764892,4691.22233173046,0.935418161397634,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-08,3682.50352875639,4384.51140618686,0.934620253772865,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-09,3529.54292014951,4094.70633095816,0.933902538189372,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-10,2816.16696370232,3821.22967965943,0.933212145342122,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-11,1685.7445498882,3563.90127080627,0.932658219885883,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-12,3898.81327205874,3322.70497451853,0.932322396733181,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-13,1947.90523661176,3095.27439840226,0.931552582049744,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-14,2614.70652604554,2882.19757103035,0.931160601631346,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-15,2283.06790553998,2682.27819628515,0.930636477958819,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-16,2218.52847888559,2494.99041896173,0.930175856634556,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-17,1588.84986883868,2319.65940540978,0.929726778820693,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-18,539.40177315478,2155.89615159072,0.929402026246982,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-19,2831.62674508064,2003.440933451,0.929284526053242,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-20,948.303368211913,1860.64066653673,0.928722497114858,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-21,1683.86615430114,1727.66347057324,0.928531500813104,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-22,1414.75020690761,1603.61808505434,0.928200492959575,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-23,1409.41443804119,1488.03036493371,0.927920668145426,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-24,835.152386441343,1380.3592960198,0.927641887254968,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-25,0,1303.30189985483,0.944175841473188,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-26,2169.9315701675,1208.77401772438,0.927470463949314,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-27,330.97800348406,1120.58467990612,0.927042328404536,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-28,1111.03973153215,1038.75233379626,0.926973527679576,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-29,882.146190195339,962.666045694511,0.926752233784462,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-30,914.632408827891,891.982898664041,0.926575630929751,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-01-31,375.558349636691,826.326607691948,0.926392881443771,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-01,0,826.326607691948,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-02,1743.69897528483,765.436236994423,0.926311981085058,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-03,0,718.153665068129,0.938227941608886,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-04,738.859903167483,664.98511815889,0.925964943861709,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-05,536.835682027651,615.655045563506,0.925817779603908,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-06,594.474821721946,569.918247405514,0.925710349508905,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-07,78.712456607981,527.511691258555,0.925591861043212,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-08,0,527.511691258555,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-09,1468.86831710584,488.250168661557,0.925572222857608,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-10,0,488.250168661557,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-11,483.491896587026,451.769024864349,0.925281861351499,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-12,300.243347008288,417.970119861583,0.925185430734401,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-13,375.406713743122,386.674675864608,0.925125164431996,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-14,0,375.430039206325,0.970919645479395,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-15,0,375.430039206325,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-16,1271.89086786145,347.290403599984,0.925046925744595,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-17,0,347.290403599984,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-18,300.66849346014,321.172774581857,0.924795995664166,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-19,131.034192964512,297.000038289889,0.924736035539005,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-20,218.876904454203,274.638636962901,0.924709096147785,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-21,0,274.638636962901,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-22,0,274.638636962901,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-23,1127.05821442741,253.948257900894,0.924663261910954,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-24,0,253.948257900894,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-25,166.352817202673,234.760304149828,0.924441483041971,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-26,6.81224714474448,217.014311889861,0.924408036851745,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-27,104.042235454536,200.609359175623,0.9244061252395,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
"United States","Wisconsin",2021-02-28,0,200.609359175623,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.949662821802661,0.0345769163594694,0.534345519073858,0,0,0,0,0,0,0,0,0,0,1,0
