"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"United States","",2020-12-14,1219295.80016528,1156104.15932735,1.02442077454724,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-15,1235823.73899023,1179795.09783234,1.02049204504097,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-16,1239517.96638085,1199250.51144836,1.01649050216581,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-17,1247083.72217104,1214195.31390012,1.01246178534768,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-18,1244974.50068813,1224385.38286583,1.00839244629677,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-19,1219739.44565625,1229670.90818782,1.00431688044954,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-20,1203972.77130552,1230058.27790819,1.0003150190167,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-21,1187915.121479,1225575.32381015,0.996355494549687,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-22,1170962.56534619,1216309.441861,0.992439565509248,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-23,1142212.87395972,1202408.71437227,0.98857138898185,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-24,1119080.30567024,1184122.51201501,0.984792024426733,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-25,1088172.87505204,1161722.27978128,0.981082842352512,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-26,1036537.21187979,1135550.53209893,0.977471597009158,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-27,997537.163399503,1106059.7309695,0.97402951229751,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-28,961172.515245697,1073667.93007903,0.970714239038356,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-29,926829.640456779,1038791.79795197,0.967516835373399,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-30,883572.587470595,1001843.18559638,0.964431166641443,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2020-12-31,848999.116642523,963260.158592418,0.961487957837441,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-01,693630.602356164,906896.976778721,0.941487062128617,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-02,641073.59417696,850402.174249746,0.937705380020514,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-03,608808.782090618,794869.548348477,0.934698396143846,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-04,582144.010832675,740722.619146616,0.931879477186712,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-05,559487.295017993,688245.14122679,0.929153671612883,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-06,529472.581541309,637659.426094035,0.926500439883111,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-07,509515.348334649,589161.744907195,0.923944226020604,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-08,369692.685025432,542884.899574234,0.921453071702319,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-09,334893.378429604,499144.868753183,0.91943037860262,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-10,320636.507751384,457977.400990435,0.917524008880267,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-11,311779.875810833,419353.953130172,0.915665166497877,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-12,306543.480969051,383219.122551752,0.913832145115838,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-13,293425.993956689,349498.181468235,0.912006110605915,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-14,289839.499034209,318115.917282457,0.910207646706656,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-15,165731.455417492,288978.598767038,0.90840659981956,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-16,146807.683460426,262109.213771441,0.907019464035612,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-17,147654.952340725,237397.562998489,0.905720022515119,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-18,153027.624149269,214718.66990398,0.904468719863593,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-19,161160.980432902,193949.741255959,0.903273764422493,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-20,160570.671602443,174970.409491067,0.902143041583928,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-21,168721.864536121,157667.890277054,0.901111740754679,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-22,55527.6695890061,141924.492301556,0.900148356473638,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-23,47009.6553862642,127667.631148104,0.899546153576091,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-24,57381.9690473556,114771.490677623,0.898986608003082,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-25,71408.2562534321,103111.580978218,0.898407612983294,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-26,87393.2217926297,92573.3297438932,0.89779759815194,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-27,93922.523229548,83052.1656906224,0.897150031444139,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-28,108548.551252169,74455.9780786293,0.896496526724964,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-29,1224.86026860545,66698.4338900006,0.89581032458621,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-30,0,59982.76883482,0.8993130023674,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-01-31,13378.0680548387,53696.4972644604,0.895198709688267,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-01,31894.3617307126,48051.6551897862,0.894875040975712,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-02,51909.4115278983,42982.5394376817,0.89450694815645,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-03,62056.3290975542,38430.225990254,0.894089239328731,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-04,79940.5441908162,34343.3678386322,0.893655110103743,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-05,0,34168.38780026,0.994904983134025,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-06,0,34168.38780026,1,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-07,0,32257.2352209973,0.944066644571152,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","",2021-02-08,7647.77542979667,28793.4371780093,0.892619500113472,1.01355778678069,0.0323073699924809,0.793332133277902,0.909631694039462,0.0259995340517238,0.279245424275785
"United States","Alabama",2020-11-01,1336.67114968271,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-02,1708.21560099632,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-03,1865.09229062336,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-04,2086.21037250505,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-05,1968.4719458963,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-06,2492.91984318224,NA,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-07,2396.77989346876,1979.19444233639,NA,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-08,2091.14876898299,2086.97695937929,1.05445777066535,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-09,2497.7055245496,2199.76123417261,1.05404193577052,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-10,2682.60091480553,2316.54818048435,1.05309073752982,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-11,2931.1082188354,2437.24787281726,1.05210325144529,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-12,2842.72999403736,2562.14187969455,1.05124386742532,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-13,3440.62526255379,2697.5283681762,1.0528411363768,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-14,3425.70344173438,2844.51744649986,1.05449028082809,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-15,3213.17994682271,3004.80761476268,1.05635056605473,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-16,3724.46691489682,3180.05924195514,1.05832374303481,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-17,4024.07100118011,3371.69782572294,1.06026258292282,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-18,4394.99889665846,3580.82506541195,1.06202431252693,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-19,4430.28443561723,3807.61855706621,1.06333554069561,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-20,5111.22727102282,4046.2759868475,1.06267892285019,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-21,5187.3772670207,4297.94367617412,1.06219736126371,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-22,5074.26164262872,4563.81248986069,1.06185953882096,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-23,5689.18116199799,4844.48595373229,1.06149977995265,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-24,6091.53878546347,5139.8384943442,1.06096674516816,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-25,6565.05260288477,5449.84616666224,1.06031467188301,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-26,6701.53712234089,5774.31083619419,1.05953648224362,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-27,7484.88997735363,6113.40550852717,1.05872470013347,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-28,7658.05246691261,6466.35910851173,1.05773436744745,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-29,7641.0784618279,6833.04722554018,1.05670704501174,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-11-30,8352.43326095016,7213.51181110478,1.05568007552216,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-01,8842.2098974367,7606.46482710095,1.05447457858061,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-02,9393.66184281677,8010.55186137695,1.05312415733999,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-03,9594.84356304867,8423.88135290664,1.05159812940261,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-04,10431.1432346801,8844.77467538185,1.04996429850356,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-05,10634.9435914824,9270.04483603469,1.04808151436989,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-06,10632.4888371105,9697.38917536077,1.04609949001162,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-07,11344.1942732092,10124.7836056835,1.04407314407971,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-08,11807.9778436224,10548.4647408529,1.04184594473027,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-09,12309.2660817565,10964.97963213,1.03948583054594,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-10,12434.156421242,11370.595754729,1.03699196315974,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-11,13173.7878648068,11762.4021304614,1.03445785816187,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-12,13247.944471489,12135.6879704623,1.03173551081324,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-13,13094.283884936,12487.3729772946,1.02897940419103,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-14,13638.1266823599,12815.0776071732,1.02624287994557,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-15,13903.9150577432,13114.4972091905,1.02336463431557,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-16,14182.9145997234,13382.1612831858,1.02040978542492,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-17,14061.7149629033,13614.6696462802,1.01737450014047,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-18,14541.5865778137,13810.0694624241,1.01435215258398,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-19,14330.9824448741,13964.7891729077,1.01120339842639,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-20,13884.9765436473,14077.7452670093,1.00808863583281,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-21,14137.0536376187,14149.020546332,1.00506297549578,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-22,14098.6156843431,14176.8349215605,1.00196581630068,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-23,14070.3400374639,14160.7528412377,0.998865608550021,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-24,13641.5276666611,14100.7260846317,0.995761047644923,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-25,13825.6013538444,13998.4424812075,0.992746217264963,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-26,13319.6939102481,13853.9726905467,0.989679581078052,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-27,12597.345325219,13670.0253736283,0.98672241377783,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-28,12598.7861050194,13450.2728689713,0.983924499139484,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-29,12320.9664131904,13196.3229730923,0.981119349893279,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-30,12072.4122605877,12910.9047192529,0.978371380086602,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2020-12-31,11443.1146161129,12596.8457120317,0.9756749031884,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-01,10090.0448114208,12063.1947773998,0.957636145839094,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-02,9434.73350164049,11508.200433313,0.953992756120743,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-03,8656.85163584438,10945.2727634023,0.951084648449366,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-04,8647.59402762852,10380.8167523465,0.948429242170811,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-05,8380.94269503065,9817.95622118078,0.945778781709209,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-06,8167.7208753112,9260.14316614128,0.943184401878254,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-07,7594.96276874396,8710.40718794571,0.940634181531273,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-08,6322.66451000384,8172.210002029,0.938212166859258,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-09,5778.01928210508,7649.82225638109,0.936077542608644,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-10,5126.18851934607,7145.44181116704,0.934066383726326,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-11,5256.46700403971,6660.9950935115,0.932201992478836,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-12,5131.24250623002,6196.75220939712,0.930304274722166,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-13,5062.99304814365,5753.2196626589,0.928424998813794,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-14,4636.79126627559,5330.62373373485,0.926546185665933,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-15,3514.76806823962,4929.49567062568,0.924750257541039,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-16,3128.18497462026,4550.94791241356,0.923207609154048,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-17,2634.1667865389,4194.94480772682,0.921773856449626,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-18,2921.9034717977,3861.43573169225,0.920497386420849,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-19,2947.83291469532,3549.52007575872,0.91922288039821,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-20,3026.1722256147,3258.5456725403,0.91802429708579,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-21,2741.21158959646,2987.74857587185,0.916896332326888,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-22,1756.24417597005,2736.5308769762,0.915917389794975,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-23,1502.78065215419,2504.33025948105,0.9151478174616,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-24,1134.41454372257,2290.07993907871,0.914448056684532,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-25,1540.77958486538,2092.77652665981,0.913844312134241,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-26,1675.71900166458,1911.04596765542,0.913162940863809,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-27,1855.1911188287,1743.76295240028,0.912465205920518,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-28,1663.89142876035,1589.86007228083,0.911740939381928,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-29,766.581208205399,1448.47964831445,0.911073668411867,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-30,596.539488151827,1319.01662488554,0.910621441192107,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-01-31,305.480468443942,1200.59747127431,0.910221636803472,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-01,783.574667863009,1092.42534027397,0.909901416929086,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-02,983.584235068538,993.548945045968,0.909489105037413,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-03,1222.6281686842,903.182809311039,0.909047122252494,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-04,1085.82301001075,820.601606632523,0.908566458720013,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-05,238.865897834728,745.213705150999,0.908130936044725,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-06,116.090827284152,676.578182169902,0.907898200869522,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-07,0,632.938115249339,0.935498855755883,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alabama",2021-02-08,373.956839593612,574.421282639425,0.907547308022583,1.01724556747997,0.0246069611584507,0.925240644048487,0.917354642235476,0.00850332361034229,0.274478079872309
"United States","Alaska",2020-11-01,726.368410317815,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.914411111482096,0.0417412008498654,0.38134991942373
"United States","Alaska",2020-11-02,570.762804311901,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.914411111482096,0.0417412008498654,0.38134991942373
