"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Maryland",2020-12-12,20122.1209255134,17459.557626444,1.05429230031574,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-13,21024.997464791,18346.5395228375,1.05080208304076,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-14,21520.5056055118,19211.1160657356,1.04712477477412,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-15,22512.5607611236,20043.6786057127,1.04333754151129,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-16,22867.3398620297,20832.3579203984,1.0393480323747,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-17,23635.8144858809,21567.2551807195,1.03527672014513,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-18,23974.6211705231,22236.8514679105,1.03104689407995,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-19,24284.4127407645,22831.4645843749,1.0267399868782,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-20,24598.9658919376,23342.0315025387,1.02236242516449,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-21,24447.508291495,23760.1747433935,1.01791374674519,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-22,24754.9157952318,24080.5111768375,1.01348207397057,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-23,24381.4024761561,24296.8058359984,1.00898214566844,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-24,24408.4096227126,24407.1765698315,1.00454260261938,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-25,23989.6860382001,24409.3286937854,1.00008817586695,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-26,23550.3668189074,24304.4649906629,0.995703949730124,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-27,23134.8392765959,24095.3040456141,0.991394134981816,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-28,22280.9618841619,23785.7974159951,0.987154898355584,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-29,21935.8462747064,23383.0731987772,0.983068710702669,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-30,20950.754137261,22892.980578935,0.97904070967593,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2020-12-31,20432.9415147143,22325.0565635067,0.975192220450713,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-01-01,16602.0223799342,21269.6760408973,0.952726636118155,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-02,15827.259950655,20166.3750597184,0.948127983752198,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-03,15270.4010165444,19042.883879711,0.944288887979105,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-04,14368.0857091474,17912.4729975661,0.940638671679907,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-05,14056.4778571162,16786.8489379103,0.937159762372918,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-06,13164.2255483606,15674.4877109246,0.933736150774927,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-07,12804.3552635797,14584.6896750482,0.930473132138359,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-08,9177.42958511275,13524.0335615023,0.927276058855026,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-09,8702.88709182064,12506.2660102402,0.924743786930606,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-10,8468.22636290004,11534.5267740053,0.922299810715746,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-11,7900.58550186104,10610.5981729644,0.919898872390404,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-12,7936.20917248185,9736.27407515952,0.917598981362553,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-13,7390.39731080951,8911.44146979507,0.915282519884186,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-14,7380.33124874762,8136.58089624764,0.913048795060396,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-15,4097.08787385125,7410.81779463885,0.91080244750673,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-16,3990.24420357112,6737.58309631749,0.909155140906528,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-17,4108.20843732258,6114.72339266357,0.907554430906484,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-18,3876.57694036204,5539.86502673514,0.905987838040533,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-19,4234.52952740377,5011.05364886684,0.904544357070745,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-20,3992.61094397346,4525.65559646169,0.903134532891119,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-21,4271.75162658229,4081.57279329521,0.90187437075113,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-22,1259.01993704139,3676.13451660809,0.900666165417132,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-23,1416.63839867177,3308.47654447961,0.899987889325739,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-24,1775.98297649746,2975.30147864745,0.899296530789048,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-25,1763.81080810068,2673.47774546726,0.898556924282712,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-26,2322.59875675368,2400.34477823153,0.897836079728433,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-27,2262.4856356532,2153.18401990007,0.897031142953738,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-28,2708.05996890777,1929.79949737514,0.896253863831249,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-29,0,1749.93950636922,0.906798612368511,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-30,131.398808473394,1566.3338506266,0.895078855540801,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-01-31,621.849538950749,1401.45764526278,0.894737507398018,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-01,727.122079039478,1253.3592553969,0.894325461517521,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-02,1391.8360497502,1120.3931543964,0.893912219957723,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-03,1426.42930430831,1000.95653563284,0.893397582540656,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-04,1957.60606508887,893.748835087284,0.892894749443065,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-05,0,893.748835087284,1,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-06,0,874.977576733942,0.978997166075737,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-07,0,786.141928312407,0.898470942817603,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Maryland",2021-02-08,131.237193778657,701.01551613229,0.891716229456358,1.03334737307084,0.0332176776970682,1.03513666326277,0.908704667364353,0.0236822473001672,0.262211090898671,3,3,2,4,2,1,1,3,2,3,1,2
"United States","Massachusetts",2020-11-01,1714.97284673971,NA,NA,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-02,1919.59222188681,NA,NA,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-03,2040.36217330205,NA,NA,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-04,2042.12883276644,NA,NA,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-05,2293.99188740245,NA,NA,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-06,2626.60608370488,NA,NA,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-07,2576.04975029189,2173.38625658489,NA,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-08,2967.49682736102,2352.31825381651,1.08232866877183,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-09,3287.96764979289,2547.80045780309,1.08310193727801,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-10,3529.36031617604,2760.51447821366,1.08348927788246,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-11,3662.07551186378,2991.93543237042,1.08383254497782,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-12,4052.20475812503,3243.1086996165,1.08395009615802,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-13,4541.5802815027,3516.67644215905,1.08435355329746,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-14,4659.71238027252,3814.34253215628,1.08464415049071,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-15,5246.16798880134,4139.86698379061,1.08534221792879,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-16,5775.08782670922,4495.16986620723,1.0858247097812,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-17,6242.8999801324,4882.81838962957,1.08623667958279,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-18,6615.97740129174,5304.80437383356,1.08642262532234,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-19,7267.43638540403,5764.12317773056,1.08658543680944,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-20,8027.22011006958,6262.07172466869,1.0863875617478,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-21,8431.6578403345,6800.92107610612,1.0860496933171,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-22,9306.87322345385,7381.02182391362,1.08529737976898,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-23,10139.1446474656,8004.4585125931,1.08446482120668,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-24,10918.9156828336,8672.46075583613,1.08345377044457,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-25,11610.7784070765,9386.00375666252,1.08227687860637,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-26,12586.2246209378,10145.8306474531,1.08095318417609,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-27,13669.2013518583,10951.8279677086,1.07944123534704,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-28,14390.563196618,11803.1001614634,1.07772877699182,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-29,15576.0454952504,12698.6962002915,1.07587803429409,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-30,16700.461293774,13636.0271497641,1.07381316433502,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-01,17747.9948109354,14611.6098823501,1.07154449913242,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-02,18676.5802088702,15621.0101397492,1.06908207004749,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-03,19851.5225373191,16658.9098420893,1.06644254712435,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-04,21083.6869653429,17718.1220725871,1.06358232564664,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-05,21893.1697659492,18789.923011063,1.06049179106482,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-06,23104.6785935419,19865.4420251047,1.05723913894742,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-07,24176.4321079224,20933.4378556973,1.05376149341369,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-08,25086.8957851117,21981.8522805796,1.05008324156354,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-09,25790.7757130376,22998.1659240321,1.04623421313546,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-10,26653.2023153516,23969.8344637511,1.04224982735269,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-11,27477.6797983572,24883.2620113245,1.03810737821134,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-12,27783.0364304266,25724.6715348213,1.03381427736901,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-13,28409.1916040213,26482.4591077469,1.02945761899816,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-14,28807.9611726798,27144.106116998,1.02498434932191,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-15,28969.2823887505,27698.7327746607,1.02043267349723,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-16,28862.4914159904,28137.5493036539,1.01584247671412,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-17,28870.6467800695,28454.3270843279,1.01125818660522,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-18,28804.6307042671,28643.8914994579,1.00666205932645,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-19,28197.205936394,28703.058571739,1.00206560872786,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-20,27918.8877995703,28633.0151711031,0.997559723453834,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-21,27422.9552119879,28435.1571767185,0.993089865206224,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-22,26718.647440281,28113.6378983658,0.98869289603871,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-23,25793.2386323047,27675.1732149821,0.98440384396467,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-24,25046.3407584842,27128.843783327,0.980259222682686,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-25,24290.8233992598,26484.014168326,0.976230847869847,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-26,23065.7300693869,25750.946187325,0.9723203598842,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-27,22259.8887496366,24942.5177516202,0.968605874525002,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-28,21315.2713015518,24069.9914787007,0.965018516510317,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-29,20245.514847707,23145.2582511901,0.9615814892029,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-30,19039.7537577973,22180.4746976891,0.958316146528568,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-31,18097.5508151557,21187.7904200707,0.955245129279322,1.01310383974046,0.0365956768255962,0.744624547165642,0.9060776928708,0.0286961743088194,0.2792813541306,0,0,0,0,0,0,0,0,0,0,0,0
