"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"United States","Colorado",2021-02-06,98.4938469287398,198.838181289921,0.878529494270124,0.982635834329081,0.0358341038870017,0.488982494928797,0.893915737883342,0.0253995946726572,0.225942920869842
"United States","Colorado",2021-02-07,0,187.801545890998,0.944494385699338,0.982635834329081,0.0358341038870017,0.488982494928797,0.893915737883342,0.0253995946726572,0.225942920869842
"United States","Colorado",2021-02-08,543.320951789814,164.916136097749,0.878140461066646,0.982635834329081,0.0358341038870017,0.488982494928797,0.893915737883342,0.0253995946726572,0.225942920869842
"United States","Connecticut",2020-11-01,388.529103683918,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-02,2473.82993656144,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-03,1009.40693191554,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-04,1010.13584554773,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-05,1890.70488036389,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-06,1381.77694876264,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-07,691.482434605088,1263.69515449146,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-08,1153.59184997825,1372.98983253351,1.08648816738245,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-09,3318.09497101576,1493.59912316984,1.08784427078661,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-10,1928.2303134816,1624.85960625071,1.08788200330641,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-11,2017.79742103354,1768.81125989154,1.08859328712897,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-12,2997.93816274927,1926.98744308945,1.08942513358243,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-13,2595.43932139548,2100.367782037,1.08997481512883,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-14,2009.2509356886,2288.62042504893,1.0896284187093,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-15,2584.13780258024,2492.9841325635,1.08929558841554,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-16,4864.73309013471,2713.93243529478,1.08862804213041,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-17,3615.74082903999,2955.00536608883,1.08882790435712,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-18,3851.74372936134,3216.99769584995,1.08866052588861,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-19,4984.98049365172,3500.86088597887,1.08823854319048,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-20,4762.5100414584,3810.44241741643,1.08843011519751,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-21,4352.81297355286,4145.23699425418,1.08786238976018,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-22,5109.03127050938,4505.9360611012,1.08701530632555,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-23,7579.90269269149,4893.81743289503,1.08608230710203,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-24,6504.43887518194,5306.48858234388,1.08432499885978,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-25,6930.07213786608,5746.24978355884,1.08287235417375,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-26,8253.11240962011,6213.12577155432,1.08124881541546,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-27,8205.69879678427,6705.00987945802,1.07916854188848,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-28,7969.73276254651,7221.71270645711,1.07706220218737,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-29,8900.47528345672,7763.34756544959,1.07500088704833,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-11-30,11526.1773341869,8327.10108566322,1.07261732332101,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-01,10548.4682391627,8904.81956623189,1.06937810345107,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-02,11070.7527852587,9496.34537300226,1.06642760163423,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-03,12460.4802158407,10097.3979167481,1.06329303749362,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-04,12425.535088185,10700.2316726625,1.05970189160462,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-05,12172.2965616597,11300.5979296786,1.05610778115674,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-06,13059.2940654682,11894.7148985374,1.05257394100346,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-07,15583.9282575987,12474.3936018819,1.04873414018656,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-08,14396.1220017116,13024.0584251032,1.04406345035789,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-09,14694.6670665212,13541.7604652836,1.03974967120713,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-10,15808.5689473136,14020.058855494,1.03532025185622,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-11,15420.4212676079,14447.8997382687,1.03051633999432,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-12,14783.9271373332,14820.9898205078,1.02582313616496,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-13,15271.152863413,15136.9696487856,1.02131975206141,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-14,17347.9041917137,15388.966210802,1.01664775499082,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-15,15613.5892428683,15562.8901023959,1.01130185674667,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-16,15402.4095019017,15663.9961645931,1.00649661223153,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-17,16000.2523729675,15691.3795111151,1.00174817117128,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-18,15068.8386801216,15641.1534271885,0.996799128853455,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-19,13923.0628765028,15518.1728184984,0.992137369583225,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-20,13949.3661919228,15329.3461511426,0.987831900729276,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-21,15578.397852735,15076.5595312885,0.983509628045338,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-22,13361.4432596348,14754.8243908266,0.978659909789483,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-23,12769.6099256505,14378.7101656479,0.974509068002694,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-24,13035.0593566934,13955.111163323,0.970539846937251,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-25,11794.3227831434,13487.3231780404,0.966479092870858,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-26,10411.6829866798,12985.6974794942,0.962807616313157,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-27,10274.4275809434,12460.7062493543,0.959571580119671,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-28,11773.0909418784,11917.0909763748,0.956373638692615,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-29,9415.06656633735,11353.3228773323,0.952692473342685,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-30,8776.81154189197,10782.9231082239,0.949759222452204,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2020-12-31,9036.47999094829,10211.6974845461,0.947024974773102,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-01,6608.1704321197,9470.81857725699,0.927448016511426,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-02,5369.73099926578,8750.53972191212,0.923947560660223,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-03,5461.13579499151,8062.92660963328,0.921420491291869,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-04,7198.19787458489,7409.37045716278,0.918943060738064,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-05,5054.62043444226,6786.44958117777,0.915927961817212,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-06,4671.37948710405,6199.95928763664,0.91357921597653,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-07,5188.9659987748,5650.31443161186,0.911347021726282,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-08,3007.02940159858,5135.86571296598,0.908952196400313,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-09,2034.79848893618,4659.4467829189,0.907236879491549,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-10,2389.48226542895,4220.63913583853,0.905824088668853,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-11,4370.81371626682,3816.72711322166,0.90430074459881,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-12,2440.58719511807,3443.29379331821,0.902158758322063,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-13,2275.69106219564,3101.05258975986,0.900606447169141,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-14,2998.45797879775,2788.12287262028,0.899089193723151,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-15,1003.31662862991,2501.87819076762,0.897334265765822,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-16,216.896344633294,2242.17788443863,0.89619786155564,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-17,746.627607686916,2007.48436190406,0.895327875560892,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-18,2886.10083652733,1795.38252194127,0.894344462159789,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-19,1093.00386210921,1602.87061722572,0.892773878344658,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-20,1062.1905309194,1429.51339847197,0.891845781630336,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-21,1907.97486128368,1273.73009596996,0.89102354502691,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-22,22.842330274979,1133.66233906211,0.890033408686018,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-23,0,1102.67714697164,0.97266805906589,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-24,0,996.016060159228,0.903270792266488,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-25,2110.96259752556,885.282026016119,0.888823043550717,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-26,397.719102724698,785.955631818331,0.887802540570298,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-27,442.285457856567,697.397764237927,0.887324596967996,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-28,1355.59178625862,618.485896377205,0.886848120388008,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-29,0,615.222706337922,0.994723905495021,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-30,0,615.222706337922,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-01-31,0,615.222706337922,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-01,1616.68126785863,544.611087814074,0.885225922586376,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-02,0,487.794073139117,0.895674149964509,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-03,46.9628602940111,431.319416344466,0.884224389133682,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-04,1005.30587316993,381.278571617509,0.883981933502867,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-05,0,381.278571617509,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-06,0,381.278571617509,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-07,0,381.278571617509,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Connecticut",2021-02-08,1304.16528867544,336.633431734197,0.882906768943471,1.00528402801222,0.0384091501425545,0.650783921025718,0.917144484454913,0.0445359924899483,0.380255581658073
"United States","Delaware",2020-11-01,171.780087213736,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-02,271.447346754144,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-03,151.782424230514,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-04,220.505250215301,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-05,245.535810223738,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-06,289.813008478412,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-26,1213.29977679854,976.280451835126,1.08080420973185,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-27,1336.62950290364,1054.59126104385,1.08021343565932,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-28,1429.41321426365,1138.35869108648,1.07943118166911,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-29,1495.93869863865,1227.71231530127,1.07849338254668,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-11-30,1695.49710451138,1322.77784176455,1.07743306414578,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-01,1680.01308803578,1423.44019345189,1.07609921221016,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-02,1858.01603806821,1529.82963188855,1.07474106669607,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-03,1996.53575340949,1641.72048569011,1.07313942119387,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-04,2156.49252256949,1758.84377421381,1.07134179633171,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-05,2282.98856537114,1880.78311008631,1.06932925917596,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-06,2379.90235094625,2007.06363184454,1.06714252221907,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-07,2606.10011949215,2137.14977684179,1.06481416081348,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-08,2610.43598220589,2270.0673331518,1.06219384235504,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-09,2804.21708251108,2405.23891092936,1.05954518432274,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-10,2950.26925310321,2541.48655374274,1.0566461993419,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-11,3109.27664704829,2677.59857152543,1.05355606449392,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-12,3225.02638299485,2812.17540261453,1.05026027146871,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-13,3301.36093248918,2943.81234283495,1.04680964782568,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-14,3497.36324760685,3071.13564685134,1.04325116182296,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-15,3458.44068416444,3192.27917570256,1.039445841142,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-16,3601.276864404,3306.14485883012,1.03566908683746,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-17,3684.1169858393,3410.98024922099,1.03170925499857,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-18,3769.16663829463,3505.25024797046,1.02763721624334,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-19,3800.45983834587,3587.45502730632,1.02345190029826,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-20,3783.9325864971,3656.39383502174,1.01921663329315,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-21,3880.97115823832,3711.19496511195,1.0149877536619,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-22,3734.68869345852,3750.65896643968,1.0106337720596,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
"United States","Delaware",2020-12-23,3770.33882463993,3774.81067504481,1.00643932408178,1.03017316320025,0.0321863998343472,1.00365774729195,0.908656651742961,0.0123475226929753,0.24838490227855
