"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Kansas",2020-12-05,9048.46042295045,9745.10727308614,1.028700140755,1.09611711174926,1.07746120240242,1.11481584507582
"United States","Kansas",2020-12-06,11474.2919259023,9993.73509496574,1.02551309235623,1.07486932680054,1.0564618633246,1.09328493262783
"United States","Kansas",2020-12-07,10040.707900185,10207.2209938286,1.02136197295948,1.05380233591251,1.03583286835786,1.0719861955194
"United States","Kansas",2020-12-08,12412.3662878471,10388.3536999549,1.01774554565203,1.03307321359253,1.01527155357117,1.05098462329478
"United States","Kansas",2020-12-09,9841.69586766909,10525.2750817897,1.01318027724022,1.01275382487022,0.995318404373587,1.0296167953605
"United States","Kansas",2020-12-10,12251.4363697739,10626.2821783723,1.00959662296688,0.992824710420483,0.974941171907306,1.00995106471414
"United States","Kansas",2020-12-11,9690.94880593113,10679.9867971799,1.00505394247076,0.97327962748959,0.956461856553733,0.990731561839946
"United States","Kansas",2020-12-12,9160.29833107253,10695.9636411973,1.001495961027,0.954176346600253,0.936988974177006,0.970648867953505
"United States","Kansas",2020-12-13,11334.3564726201,10675.972862157,0.998130997850132,0.935621720867529,0.919258144125441,0.95195071505143
"United States","Kansas",2020-12-14,9585.27211194185,10610.9106066937,0.993905730531226,0.917743641451003,0.90105367525843,0.934698290054713
"United States","Kansas",2020-12-15,11695.582691689,10508.5129500997,0.990349776716673,0.900633518236343,0.884045158826387,0.917446649757287
"United States","Kansas",2020-12-16,8808.88348838363,10360.9683244875,0.985959514318264,0.884301902401578,0.867583001750435,0.900591499536468
"United States","Kansas",2020-12-17,10995.5732052652,10181.5593009862,0.982684145160716,0.868676859635924,0.851932375344493,0.885326081548912
"United States","Kansas",2020-12-18,8161.89324264551,9963.1227919454,0.978545868802272,0.853698458430072,0.836585092250228,0.870108718022463
"United States","Kansas",2020-12-19,7451.92995885945,9719.07016734354,0.9755044046231,0.839363838829236,0.82281533750731,0.856051541633645
"United States","Kansas",2020-12-20,9479.13507835317,9454.03853959111,0.972730763006225,0.825708414949293,0.809178000276151,0.841968219895185
"United States","Kansas",2020-12-21,7544.25766571409,9162.46504727286,0.969158842425148,0.812769848384341,0.795855696297626,0.829471104204876
"United States","Kansas",2020-12-22,9536.3252421056,8853.99969733237,0.966333803365252,0.800511046754529,0.783600659269319,0.81770953777888
"United States","Kansas",2020-12-23,6498.58082772266,8523.95646009509,0.962723825556859,0.788729306193378,0.771472734613973,0.805729127331017
"United States","Kansas",2020-12-24,8626.31683209249,8185.49126392757,0.96029247711998,0.776976201278817,0.759392417580742,0.79433534168604
"United States","Kansas",2020-12-25,5699.43387699424,7833.71135454881,0.957023971068297,0.764577677429604,0.746900126285926,0.782387775424105
"United States","Kansas",2020-12-26,4978.37501278155,7480.34636225197,0.954891752286526,0.750747320198399,0.732853765657669,0.768948350978276
"United States","Kansas",2020-12-27,7019.95304013962,7129.03464250718,0.953035367250156,0.734966770850913,0.717067633466035,0.752836852271559
"United States","Kansas",2020-12-28,5067.86325250719,6775.26401204905,0.95037608200853,0.717608467195331,0.699308542305362,0.7359122819617
"United States","Kansas",2020-12-29,7092.62525258175,6426.16401354564,0.948474332825618,0.700072298365412,0.681277351585123,0.718469057165033
"United States","Kansas",2020-12-30,4059.45417281915,6077.71734855943,0.945776879604733,0.683821748665346,0.66439417439462,0.702072793992532
"United States","Kansas",2020-12-31,6254.92198617935,5738.94665628612,0.9442602094101,0.66949817715808,0.649945054971781,0.688802359866876
"United States","Kansas",2021-01-01,2800.4158010832,5324.80121687026,0.927835983810334,0.657231399173254,0.637394686067714,0.677771780205769
"United States","Kansas",2021-01-02,2201.23433756238,4928.06683469609,0.925493109316979,0.646896019557226,0.626001047364092,0.667401662827251
"United States","Kansas",2021-01-03,4396.02247356303,4553.21961089943,0.923936254038289,0.638195330871112,0.616926096267321,0.659313684939302
"United States","Kansas",2021-01-04,2569.23832518889,4196.27319271111,0.921605710092728,0.630826570769026,0.609111914934364,0.652960346995367
"United States","Kansas",2021-01-05,4742.09186217402,3860.48270836715,0.919978879133221,0.624603292454233,0.601738221742366,0.647328375434427
"United States","Kansas",2021-01-06,1830.45574669209,3542.05436177757,0.91751592465382,0.61954831403658,0.595699496532036,0.643694242698125
"United States","Kansas",2021-01-07,4176.28836533057,3245.10670165631,0.916165131928627,0.616001958540301,0.590735583215664,0.640656900107128
"United States","Kansas",2021-01-08,844.903967632654,2965.74786830623,0.91391382193766,0.614764705207554,0.588721657244976,0.641322217686107
"United States","Kansas",2021-01-09,393.776350894067,2707.53958449648,0.912936535647845,0.616878227390575,0.590203744074597,0.643757901077612
"United States","Kansas",2021-01-10,2730.64809145123,2469.6289584805,0.912130324011415,0.622707519058715,0.594421277317391,0.651109954990712
"United States","Kansas",2021-01-11,1020.81638037495,2248.42582350708,0.910430619865455,0.630583159831552,0.60086482990696,0.660906837336597
"United States","Kansas",2021-01-12,3315.83160179375,2044.67435773847,0.909380392433494,0.636739009375291,0.604986312523718,0.669055194448218
"United States","Kansas",2021-01-13,505.750648276356,1855.43077225051,0.907445611193913,0.63876503034157,0.605250283004565,0.671542166183159
"United States","Kansas",2021-01-14,2962.79423289231,1682.07446761647,0.906568163454696,0.639475830453096,0.603421560424891,0.675356544475543
"United States","Kansas",2021-01-15,0,1561.37390081181,0.928243030181833,0.644674097750053,0.608438503747286,0.680810662614068
"United States","Kansas",2021-01-16,0,1505.12013639837,0.963971625000143,0.658021096416023,0.620548471456229,0.69496113612764
"United States","Kansas",2021-01-17,1712.52699897248,1359.67426604426,0.903365939477664,0.679821756500262,0.639859135181777,0.719289924376756
"United States","Kansas",2021-01-18,88.8230955659246,1226.5323682144,0.902078092411638,0.706186862760169,0.662844308938681,0.750082120816219
"United States","Kansas",2021-01-19,2469.86773420266,1105.68038712996,0.901468575786239,0.72932675733942,0.682837471649262,0.775088361858831
"United States","Kansas",2021-01-20,0,1033.43029451905,0.934655535675685,0.743698903291494,0.694773516712271,0.791538630460498
"United States","Kansas",2021-01-21,2236.58013733319,929.685423724893,0.89961115776808,0.75141013806578,0.699161225305329,0.800270694811023
"United States","Kansas",2021-01-22,0,929.685423724893,1,0.756368484634865,0.705615021231224,0.806724490736918
"United States","Kansas",2021-01-23,0,929.685423724893,1,0.761227197490052,0.708841919194172,0.811027021354182
"United States","Kansas",2021-01-24,1046.97431330513,834.606468629558,0.897729971161223,0.768146391430413,0.714079056898042,0.821944264494412
"United States","Kansas",2021-01-25,0,821.917454977283,0.984796411088078,0.776082338861641,0.720236559541568,0.830983690471542
"United States","Kansas",2021-01-26,1875.48789961844,737.006050036681,0.89669107958907,0.78119193109804,0.723302990578523,0.838651497518813
"United States","Kansas",2021-01-27,0,737.006050036681,1,0.779912670235257,0.720924995919614,0.83632730223443
"United States","Kansas",2021-01-28,1696.89402281234,659.908033676559,0.895390253097264,0.775276207805558,0.713658862781468,0.83816955799015
"United States","Kansas",2021-01-29,0,659.908033676559,1,0.77101238836343,0.708894325435381,0.830854639488779
"United States","Kansas",2021-01-30,0,659.908033676559,1,0.769188736759421,0.708799641173977,0.830528275201682
"United States","Kansas",2021-01-31,557.135176477657,589.931014129777,0.893959436806796,0.771944931836597,0.706243260870558,0.837225720280135
"United States","Kansas",2021-02-01,0,589.931014129777,1,0.778277564619346,0.711267368046194,0.844865207017834
"United States","Kansas",2021-02-02,1434.82789992868,526.979585602667,0.89329018644668,0.784883385767097,0.707866792520677,0.861437893270925
"United States","Kansas",2021-02-03,0,526.979585602667,1,0.787940350914361,0.702177423903915,0.876245964497794
"United States","Kansas",2021-02-04,1299.77166133539,470.247819677389,0.892345420059493,0.78996235490446,0.672314657274071,0.909602183370802
"United States","Kansas",2021-02-05,0,470.247819677389,1,0.795297825418553,0.597908281448208,0.991984194220891
"United States","Kansas",2021-02-06,0,470.247819677389,1,0.801433080869786,0.403630350904283,1.27816277786356
"United States","Kansas",2021-02-07,199.479082075733,419.154091905686,0.891347230898899,0.803200856304871,0,3.51654335513587
"United States","Kansas",2021-02-08,0,419.154091905686,1,0,0,0
"United States","Kentucky",2020-11-01,2188.35337432275,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-02,1740.25493853023,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-03,2673.88182293154,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-04,2842.08441660776,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-05,2868.99416999227,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-06,3087.58093157766,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-07,3230.01527085507,2661.59498925961,NA,5.04428721891019,4.99662798196785,5.08906315748959
"United States","Kentucky",2020-11-08,3553.80353956857,2856.65929858044,1.07328850185997,2.19412869896768,2.14691335541752,2.24177941107024
"United States","Kentucky",2020-11-09,3220.20433246392,3068.08064057097,1.07400999555515,1.71336537547684,1.67172920169579,1.75516899027721
"United States","Kentucky",2020-11-10,4277.09714997049,3297.11140157653,1.07464952451932,1.55149376701537,1.51374927690145,1.58926992806323
"United States","Kentucky",2020-11-11,4581.28124324276,3545.56809109582,1.07535586738152,1.48836691745256,1.45195350018195,1.52500244279017
"United States","Kentucky",2020-11-12,4745.81727787378,3813.68567793603,1.07562048731022,1.46297005179887,1.42775269380534,1.49776370744097
"United States","Kentucky",2020-11-13,5108.13696123766,4102.33653931603,1.0756881625169,1.45237843307575,1.41943498398862,1.48646995232056
"United States","Kentucky",2020-11-14,5400.19228976984,4412.36182773243,1.07557285596761,1.44702969358423,1.41397628834222,1.47947975593716
"United States","Kentucky",2020-11-15,5888.15547953979,4745.84067629975,1.0755783096643,1.44288083574282,1.4119732323641,1.47392221465258
"United States","Kentucky",2020-11-16,5734.26757788395,5104.99256850261,1.07567719118689,1.43825347487915,1.40744573152386,1.46758293953747
"United States","Kentucky",2020-11-17,6978.50805295441,5490.90841178603,1.07559576984783,1.43246768502045,1.40377500805788,1.46114256482205
"United States","Kentucky",2020-11-18,7472.97154200624,5904.0070258951,1.0752332006162,1.42527569463297,1.39718244978704,1.45325453753152
"United States","Kentucky",2020-11-19,7829.38101764738,6344.51613157704,1.07461188710478,1.41663187090733,1.39080740233009,1.44313999840428
"United States","Kentucky",2020-11-20,8386.84692646215,6812.90326946625,1.0738255098065,1.40657086846587,1.38031829134376,1.43242896809315
"United States","Kentucky",2020-11-21,8869.99730082027,7308.58969961631,1.07275700395918,1.39514219330348,1.37003175872982,1.42010981962018
"United States","Kentucky",2020-11-22,9534.1738065329,7829.44946061533,1.07126679460832,1.38240428152711,1.35909619872094,1.40546280493331
"United States","Kentucky",2020-11-23,9552.18828819417,8374.86670494536,1.06966227281671,1.36842882302721,1.34640948892255,1.39118632098587
"United States","Kentucky",2020-11-24,10965.9186332349,8944.49678784257,1.06801661482694,1.35328765836009,1.33154220773919,1.37470002971132
"United States","Kentucky",2020-11-25,11604.1460993468,9534.66458174835,1.06598110636117,1.33704783399137,1.31624714140691,1.35778504728754
"United States","Kentucky",2020-11-26,12084.1524172839,10142.4890674107,1.06374891119147,1.31976981900205,1.2994837768521,1.34020356439686
"United States","Kentucky",2020-11-27,12742.8994470263,10764.7822846342,1.06135507892466,1.30150330343982,1.28177232341201,1.3211600220007
"United States","Kentucky",2020-11-28,13297.5777621033,11397.2937791032,1.05875748136327,1.2822944283518,1.26337008408087,1.30127601231027
"United States","Kentucky",2020-11-29,14000.8222497508,12035.3864138486,1.05598632860683,1.26220900511981,1.2444137217536,1.28014169800746
"United States","Kentucky",2020-11-30,14017.9071133349,12673.3462460116,1.05300700868473,1.24134474014428,1.22303925886015,1.25902028479823
"United States","Kentucky",2020-12-01,15400.9519201933,13306.9224298628,1.04999280944057,1.2198168236993,1.20283259216121,1.23672472630245
"United States","Kentucky",2020-12-02,15944.7350904208,13927.0065714448,1.04659861398083,1.19774654099364,1.18165916814763,1.21397228566441
"United States","Kentucky",2020-12-03,16279.9477587903,14526.4059059457,1.04303863370969,1.17525319705923,1.15906165014352,1.19148536204099
"United States","Kentucky",2020-12-04,16745.7024806233,15098.2349107452,1.03936479597927,1.1524455400033,1.13688786149326,1.16814979395028
"United States","Kentucky",2020-12-05,17054.0244328614,15634.870149425,1.03554291225776,1.12942506455196,1.11411222693402,1.14423879629458
"United States","Kentucky",2020-12-06,17460.6020786332,16129.1244106939,1.03161230355898,1.10630451913747,1.09144176408784,1.12095514546423
"United States","Kentucky",2020-12-07,17128.3281330916,16573.4702706591,1.02754928591602,1.08321605486073,1.06887692865156,1.09753719063911
"United States","Kentucky",2020-12-08,18132.5354607613,16963.6964907402,1.02354523305671,1.0602947785425,1.0462342337761,1.07423668007425
"United States","Kentucky",2020-12-09,18232.0820695634,17290.4603449035,1.0192625383472,1.03766610180391,1.02357020269947,1.05144684625813
"United States","Kentucky",2020-12-10,18087.3694426891,17548.6634426033,1.01493326912929,1.01543759334471,1.00201363240638,1.02885328327441
"United States","Kentucky",2020-12-11,18050.4627286504,17735.05776375,1.01062156794769,0.993691833518467,0.980485952266961,1.00687718291503
"United States","Kentucky",2020-12-12,17836.429438818,17846.8299074581,1.00630232758173,0.972491134607235,0.959666231415289,0.985777311221415
"United States","Kentucky",2020-12-13,17713.1795363665,17882.91240142,1.00202178729494,0.951896270717648,0.938885100095147,0.964719818156134
"United States","Kentucky",2020-12-14,16847.5618947794,17842.802938804,0.997757106800298,0.931975737594472,0.919080654325671,0.944862758268519
"United States","Kentucky",2020-12-15,17345.3320454982,17730.3453080521,0.99369731139566,0.912793152229732,0.899756870090682,0.925701091255461
"United States","Kentucky",2020-12-16,16928.5512559555,17544.1266203939,0.989497176483433,0.894398562316629,0.88183358081878,0.907255193968878
"United States","Kentucky",2020-12-17,16293.0890837832,17287.8008548359,0.98538965369413,0.876823675083035,0.864193203372126,0.889239766763032
"United States","Kentucky",2020-12-18,15803.4002693077,16966.7919320726,0.98143147729091,0.860075868229489,0.847361130940899,0.872647290028464
"United States","Kentucky",2020-12-19,15174.3871234263,16586.500172731,0.977586112868939,0.844143549113861,0.831459310667183,0.856841398245378
"United States","Kentucky",2020-12-20,14681.581930543,16153.4148004705,0.97388928539774,0.829009424797689,0.816174175111013,0.841741524498213
"United States","Kentucky",2020-12-21,13490.1110579267,15673.7789666344,0.970307465030729,0.814648933258088,0.801721143749057,0.827879481242063
"United States","Kentucky",2020-12-22,13726.7797351265,15156.8429222955,0.96701905485338,0.80099542404424,0.788158857437756,0.814155366210727
"United States","Kentucky",2020-12-23,13073.0840742515,14606.0618963378,0.963661230192766,0.78788561546805,0.774883748975331,0.800831879463195
"United States","Kentucky",2020-12-24,12250.5169990188,14028.5515985144,0.960460916712376,0.774983150358686,0.761660954444617,0.788534719519546
"United States","Kentucky",2020-12-25,11626.1883936786,13431.8070448531,0.957462140729874,0.761713355378811,0.748521771227543,0.775174923614599
"United States","Kentucky",2020-12-26,10907.1590759108,12822.2030380651,0.954614892489725,0.747335759307733,0.733805257338978,0.760867689509944
"United States","Kentucky",2020-12-27,10368.2321318592,12206.0102096817,0.951943295036421,0.731321842935129,0.717679229290799,0.745206651784144
"United States","Kentucky",2020-12-28,9166.98251474916,11588.4204177992,0.949402812116884,0.713954962396665,0.700009121824781,0.727968066039676
"United States","Kentucky",2020-12-29,9440.63791119802,10976.1144429523,0.947162257428419,0.696487067832158,0.682026416443455,0.710636267555351
"United States","Kentucky",2020-12-30,8835.46452590026,10370.7402217593,0.944846218182269,0.680278146523009,0.665719114775862,0.694646654525682
"United States","Kentucky",2020-12-31,8089.28844669074,9776.27899999811,0.942678997925926,0.665979021607267,0.651167995512529,0.680629613782635
"United States","Kentucky",2021-01-01,6681.15896647131,9069.84622468279,0.927740117143193,0.653739101090534,0.638379070225361,0.669250596937469
"United States","Kentucky",2021-01-02,6137.85338873455,8388.51684080046,0.924879720449047,0.643412867988837,0.627524519518958,0.658757692792888
"United States","Kentucky",2021-01-03,5828.79753994632,7740.02618481291,0.922693049522963,0.634662962870745,0.618731756928256,0.650772992200382
"United States","Kentucky",2021-01-04,4867.8745563206,7125.8679050374,0.920651653481408,0.627112364761001,0.610732623449769,0.643570728662831
"United States","Kentucky",2021-01-05,5392.96043701767,6547.62826586878,0.918853443976999,0.620443368740417,0.602962605647582,0.637181102926653
"United States","Kentucky",2021-01-06,5027.58647119289,6003.64568662487,0.916919141228655,0.614421438154019,0.59663747445658,0.63261561361979
"United States","Kentucky",2021-01-07,4520.18420233121,5493.77365171636,0.915072930428853,0.608880725026149,0.590118051002546,0.627619596035373
"United States","Kentucky",2021-01-08,3348.94983403209,5017.74377565362,0.913351021312277,0.603704358350966,0.583927783283102,0.623387749525441
"United States","Kentucky",2021-01-09,3044.12402980381,4575.78243866351,0.911920305868441,0.598812697826409,0.577824674892597,0.619129086221909
"United States","Kentucky",2021-01-10,2964.14847119202,4166.5468574129,0.910564895351506,0.594166418790657,0.572176452488111,0.616097715409807
"United States","Kentucky",2021-01-11,2220.43655529686,3788.34142869522,0.90922808703212,0.58976504920527,0.567530683405297,0.611883866232821
"United States","Kentucky",2021-01-12,2955.20493714171,3440.09064299866,0.908073020277766,0.58562522291102,0.562194488664453,0.609286271065509
"United States","Kentucky",2021-01-13,2781.49362118543,3119.22023585473,0.906726176591606,0.581759515762279,0.557511130509666,0.606561851020292
"United States","Kentucky",2021-01-14,2454.83295930585,2824.17005827968,0.905408994791866,0.578169357403992,0.551666495943606,0.604071272194988
"United States","Kentucky",2021-01-15,1454.2924799925,2553.50472198831,0.904161105490849,0.574848099455809,0.548266070528304,0.601917821715716
"United States","Kentucky",2021-01-16,1313.18223864571,2306.22732325144,0.903161565902911,0.571786388879582,0.54331157530189,0.600547910449415
"United States","Kentucky",2021-01-17,1385.54629931767,2080.71272726939,0.902214931846307,0.568982072367624,0.538757698411899,0.598352662375391
"United States","Kentucky",2021-01-18,782.704347190857,1875.32241182567,0.90128848026356,0.566448452840281,0.535374607410883,0.597230637749192
"United States","Kentucky",2021-01-19,1649.93284152138,1688.8549695942,0.900567795139853,0.56419097096252,0.531721205294362,0.59626197520203
"United States","Kentucky",2021-01-20,1595.75702448863,1519.46402720894,0.899700717092387,0.562217254685048,0.527159567884824,0.597579135629738
"United States","Kentucky",2021-01-21,1379.74234887226,1365.87965428986,0.898922007912751,0.560569467294047,0.524204308740699,0.596685072100098
"United States","Kentucky",2021-01-22,481.622957884186,1226.92686541724,0.898268644359551,0.559412430938354,0.520813438853745,0.598242666852346
"United States","Kentucky",2021-01-23,435.683072069033,1101.56984162057,0.89782844656023,0.559163477807209,0.519258950624958,0.599144943028797
"United States","Kentucky",2021-01-24,594.47712901946,988.559960149402,0.897410153036763,0.560649737587382,0.517925083595962,0.603908740052323
"United States","Kentucky",2021-01-25,69.702508178964,886.702554576274,0.896963856843106,0.565125663705354,0.521031542782432,0.61125345495255
"United States","Kentucky",2021-01-26,1008.50367283479,795.069816192475,0.896658989070368,0.573697908372175,0.5258176018665,0.621420802205863
"United States","Kentucky",2021-01-27,1017.68844925041,712.488591158443,0.896133366715509,0.586151167358471,0.535073788311355,0.637594487909069
"United States","Kentucky",2021-01-28,859.141600221405,638.117055636892,0.895617226093923,0.60014534792854,0.544885615753744,0.654804904234326
"United States","Kentucky",2021-01-29,13.2859572777537,571.211769835973,0.89515201762764,0.613567181017104,0.554785841134923,0.671026684039384
"United States","Kentucky",2021-01-30,15.4742512783629,511.181938294449,0.894907922575261,0.628862377734887,0.56492645450566,0.692233824535105
"United States","Kentucky",2021-01-31,217.596090209273,457.341789892994,0.894675174594212,0.650423073593961,0.582213059844527,0.71692117957326
"United States","Kentucky",2021-02-01,0,447.38428872457,0.978227440858284,0.676739798369751,0.605412538288948,0.749322076078944
"United States","Kentucky",2021-02-02,677.17367732972,400.051432223847,0.894200896871763,0.701348423846557,0.619531733491392,0.78705817162937
"United States","Kentucky",2021-02-03,720.409761024779,357.583048191613,0.893842689685785,0.71980383077218,0.618143149955397,0.824190866607196
"United States","Kentucky",2021-02-04,592.528768703015,319.495500831843,0.893486149434689,0.733978391654258,0.590399540317741,0.873126080751589
"United States","Kentucky",2021-02-05,0,317.597506935021,0.994059403365993,0.747129302088946,0.52312436260041,0.98588822182385
"United States","Kentucky",2021-02-06,0,315.386899609541,0.993039594841868,0.757148643646257,0.300910235497012,1.30394435382038
"United States","Kentucky",2021-02-07,0,284.301743865359,0.901438024906341,0.75987123250526,0,5.1845392034141
"United States","Kentucky",2021-02-08,0,284.301743865359,1,0,0,0
"United States","Louisiana",2020-11-01,1104.96607216955,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-02,381.645178636095,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-03,1092.17603285104,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-04,1283.48805881707,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-05,585.459497053493,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-06,637.031881332471,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-07,220.779414533094,757.935162198972,NA,4.70722994711944,4.62308674245164,4.78536975310276
"United States","Louisiana",2020-11-08,1341.94201200457,791.78886788969,1.04466570147306,1.98635940025608,1.8969703426157,2.06999626601007
"United States","Louisiana",2020-11-09,634.096337253158,827.853319120699,1.04554806551793,1.54137056121804,1.46762110139328,1.6174362886196
"United States","Louisiana",2020-11-10,1363.5345441224,866.618820730892,1.04682653401857,1.39772506077076,1.32699633620939,1.46892724869092
"United States","Louisiana",2020-11-11,1573.98053385655,908.117745736532,1.04788601864271,1.34815485548276,1.27846857464322,1.41721710212388
"United States","Louisiana",2020-11-12,901.94245217162,953.329596467693,1.04978633106051,1.33549265038058,1.26923574436725,1.40140409460714
"United States","Louisiana",2020-11-13,981.951468868454,1002.60382325855,1.05168645447852,1.33797823412368,1.27168874726224,1.4033459352141
"United States","Louisiana",2020-11-14,597.279821277517,1056.38959565061,1.0536460874618,1.34617031709867,1.28267071692,1.40859490298516
"United States","Louisiana",2020-11-15,1755.85926220633,1115.52063139372,1.055974647977,1.35575726463879,1.29446283588308,1.41817188806582
"United States","Louisiana",2020-11-16,1086.09572402447,1180.09197236105,1.0578844883278,1.36481123858653,1.3041356403102,1.42448642933883
"United States","Louisiana",2020-11-17,1860.95180563366,1251.15158114837,1.060215314104,1.37260714934829,1.31319020393354,1.43068196289777
"United States","Louisiana",2020-11-18,2122.53905117845,1329.51708362293,1.06263469882892,1.37901803265172,1.32301797522361,1.43661185217362
"United States","Louisiana",2020-11-19,1498.42506377016,1414.72888527986,1.06409229539551,1.38418580110565,1.32958337075863,1.4412655465055
"United States","Louisiana",2020-11-20,1626.07276209608,1506.74621288381,1.0650423756533,1.38834392633093,1.33267300281235,1.44350785912194
"United States","Louisiana",2020-11-21,1289.29701197273,1605.60581155455,1.06561131385327,1.39172372223288,1.34028849703555,1.44493747052009
"United States","Louisiana",2020-11-22,2500.75941935192,1712.02011971821,1.06627673330394,1.3945083744708,1.34227394499209,1.44507647515685
"United States","Louisiana",2020-11-23,1885.46895312478,1826.21629530397,1.06670258968952,1.39681966856818,1.34758133871014,1.44615947562795
"United States","Louisiana",2020-11-24,2720.73668588934,1949.04270676907,1.067257318742,1.39870132998283,1.35143267556532,1.44686414012688
"United States","Louisiana",2020-11-25,3044.71059639558,2080.78149894294,1.06759153697163,1.40012362396042,1.35429885426777,1.44657187769552
"United States","Louisiana",2020-11-26,2486.39686350388,2221.92032747633,1.0678297209991,1.40101679060129,1.35603422082293,1.44694657150539
"United States","Louisiana",2020-11-27,2686.38104242907,2373.39293895247,1.06817193650151,1.40130855075873,1.35839285062631,1.44476708585534
"United States","Louisiana",2020-11-28,2426.28652836826,2535.82001272326,1.06843665501191,1.40094796044989,1.35932360447704,1.44332010222976
"United States","Louisiana",2020-11-29,3720.87329881136,2710.12199550318,1.06873594415431,1.39991452775388,1.36008637475216,1.4405347827433
"United States","Louisiana",2020-11-30,3188.55712289652,2896.27744832772,1.06868895685634,1.39821318816728,1.3589858258478,1.43701702418154
"United States","Louisiana",2020-12-01,4114.20707254487,3095.34464642136,1.0687320885672,1.39583829465098,1.35687636750104,1.43344296252431
"United States","Louisiana",2020-12-02,4529.0821927487,3307.39773161466,1.06850709998916,1.39275484132833,1.35514394206587,1.43042971662508
"United States","Louisiana",2020-12-03,4063.75468349056,3532.73456304133,1.06813115618745,1.38891607678307,1.35475788361516,1.42410925876888
"United States","Louisiana",2020-12-04,4363.46482808302,3772.3179609919,1.06781811474234,1.38429116316904,1.34983319345146,1.41822615572767
"United States","Louisiana",2020-12-05,4205.56165971964,4026.50012261352,1.06738089531424,1.37888105164369,1.34682722832752,1.41239285404732
"United States","Louisiana",2020-12-06,5607.38611794553,4296.00195391841,1.0669320310687,1.37271951854091,1.34031596395064,1.40409619564958
"United States","Louisiana",2020-12-07,5176.24541052957,4579.95742358027,1.06609761185115,1.36586043226686,1.33538359298086,1.39630118984837
"United States","Louisiana",2020-12-08,6208.61493101491,4879.15854621885,1.06532836333764,1.35833634368179,1.32850776186056,1.38835414668982
"United States","Louisiana",2020-12-09,6724.37865134254,5192.77232601797,1.06427620189595,1.35013780373109,1.32125473046905,1.37922472820836
"United States","Louisiana",2020-12-10,6356.54821727781,5520.31425941615,1.06307650573414,1.34123168235374,1.31296420084,1.36930610193186
"United States","Louisiana",2020-12-11,6757.2031242261,5862.27687315087,1.06194622220129,1.33159127291111,1.30393022462132,1.3585165239252
"United States","Louisiana",2020-12-12,6696.38146878731,6218.10827444625,1.06069849804008,1.3212158352839,1.29524923731201,1.34751593735254
"United States","Louisiana",2020-12-13,8194.85171171276,6587.746216413,1.05944540134269,1.31013612914258,1.28480966357089,1.3353580588886
"United States","Louisiana",2020-12-14,7841.92554118142,6968.55766364898,1.05780602875794,1.29840649696965,1.27357775143282,1.32222483399459
"United States","Louisiana",2020-12-15,8951.65594066606,7360.42066502771,1.05623301410317,1.28606758861196,1.26215612161143,1.30971114814179
"United States","Louisiana",2020-12-16,9525.66267578611,7760.60409709108,1.05436964139357,1.27312756657222,1.25028926596539,1.2961619835459
"United States","Louisiana",2020-12-17,9200.27715845408,8166.85108868769,1.0523473413299,1.25957960771016,1.23768327476928,1.28188941935052
"United States","Louisiana",2020-12-18,9637.65493517712,8578.34420453784,1.05038577431883,1.24542719657599,1.22389586494398,1.26702773179123
"United States","Louisiana",2020-12-19,9596.72343127874,8992.67877060804,1.04830006306474,1.23070006941133,1.20976188269476,1.25113164686514
"United States","Louisiana",2020-12-20,11103.5451482057,9408.20640439275,1.04620732535703,1.21545078871654,1.19480797049175,1.2359449293726
"United States","Louisiana",2020-12-21,10721.9429184099,9819.63745828254,1.04373108286588,1.19973083746641,1.17957511661799,1.21959696077156
"United States","Louisiana",2020-12-22,11792.769279863,10225.5107924535,1.04133282271319,1.18352088227858,1.16424501833062,1.20258295644998
"United States","Louisiana",2020-12-23,12292.8126173267,10620.8179269593,1.03865891323469,1.16664791515415,1.14840496126384,1.18484283287236
"United States","Louisiana",2020-12-24,11865.5596956481,11001.5725751299,1.03584984233692,1.14870344792387,1.13029295721872,1.16710587621137
"United States","Louisiana",2020-12-25,12189.2850908831,11366.0911688022,1.03313331718561,1.12898807643951,1.11111197441951,1.14692023901598
"United States","Louisiana",2020-12-26,12009.5702897953,11710.7835771617,1.0303263807443,1.10662569753181,1.08933786675715,1.12400676805866
"United States","Louisiana",2020-12-27,13362.2158833178,12033.4508250349,1.02755300238854,1.08107273604464,1.06428323730345,1.09785631670305
"United States","Louisiana",2020-12-28,12780.5677830153,12327.5400914071,1.0244393126002,1.05292920878554,1.0364598212831,1.06963756777326
