"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Washington",2020-11-29,10594.3128745141,8336.01007067505,1.09308858457663,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-30,11478.4430160234,9105.46820001982,1.09230532626773,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-01,12674.4788384242,9937.25668681392,1.09135043564177,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-02,13855.5664472472,10833.3521893684,1.09017534021674,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-03,15200.8341571272,11795.1676852869,1.08878281432246,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-04,16242.8996804642,12823.0939681855,1.08714808558261,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-05,17373.3135821065,13917.1212279867,1.08531694944414,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-06,18707.2678336879,15076.1147935829,1.08327825464835,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-07,20027.2112409471,16297.3673971435,1.0810057909668,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-08,21630.4429366779,17576.7908397511,1.07850491502277,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-09,23173.9395389357,18907.9869957067,1.07573601848552,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-10,24824.3526267146,20282.7753485048,1.07270939805017,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-11,26098.0326408754,21690.6514857064,1.06941240106499,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-12,27379.7414037939,23120.1411745189,1.06590349256012,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-13,28770.8005940035,24557.7887117069,1.06218160721148,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-14,30037.3940641571,25987.8148293083,1.05823106202228,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-15,31466.7891768169,27393.0071493282,1.05407119949289,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-16,32699.8651525562,28753.8536655597,1.04967860990263,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-17,33898.6611415828,30050.183453398,1.04508368870886,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-18,34573.5192290429,31260.9672517076,1.04029206011961,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-19,35122.4631151315,32367.0703533273,1.03538288155685,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-20,35652.9379343525,33350.23283052,1.03037539284403,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-21,35937.6289599808,34193.1235299234,1.02527390749224,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-22,36281.4571775223,34880.9332443099,1.02011543969607,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-23,36336.0395639788,35400.3867316559,1.01489219006005,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-24,36289.5123397105,35741.936902817,1.00964820451681,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-25,35674.2654943071,35899.1863692834,1.00439957876077,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-26,34929.409374884,35871.6072635337,0.999231762372942,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-27,34187.7147621089,35662.2896674989,0.994164811336803,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-28,33241.2995957951,35277.0997583295,0.989198957420829,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-29,32420.6918588525,34725.5618556624,0.984365554242115,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-30,31388.4073679375,34018.7572562279,0.979645985214802,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-31,30353.6221304991,33170.7729406263,0.975073036642267,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2021-01-01,28495.2623999426,32145.2010700028,0.9690820629215,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-02,26991.1642449456,31011.1660514402,0.96472148311989,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-03,25655.161996947,29792.2299421314,0.960693638307992,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-04,24247.4875048308,28507.3996434222,0.956873644530642,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-05,23093.7557029776,27174.9801925829,0.953260575587198,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-06,21841.9367656202,25811.1986779661,0.949814811089026,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-07,20696.5471279851,24431.6165347498,0.946551023823857,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-08,18824.6038325453,23050.0938822645,0.943453489844999,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-09,17411.9939702329,21681.640985877,0.940631352593299,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-10,16247.781730362,20337.729519222,0.938016155348647,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-11,15075.0383728293,19027.3796432218,0.935570493512477,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-12,14209.489616702,17758.1987737538,0.933297127966852,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-13,13283.2971723925,16535.5359747213,0.931149391072275,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-14,12494.0871870231,15363.7559831553,0.929135651039232,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-15,10999.0414151998,14245.8184949631,0.927235404583494,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-16,9988.36502710283,13185.3000745159,0.925555809880483,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-17,9235.68415648968,12183.571849677,0.924026892131563,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-18,8475.07067921292,11240.7193220175,0.922612798669178,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-19,8018.29288203218,10356.2626456361,0.921316719060053,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-20,7490.69004512037,9528.74734174013,0.92009517987218,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-21,7088.59095641928,8756.53359451101,0.918959573642331,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-22,5966.10237065385,8037.54230243302,0.917890877215536,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-23,5317.85807823025,7370.32702402265,0.916987649544513,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-24,4911.25762520791,6752.55180526811,0.916180758772171,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-25,4477.83482616544,6181.51811197561,0.915434385435297,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-26,4329.60194226054,5654.56226343681,0.914753004198448,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-27,4090.36123798893,5168.80100527517,0.914093923538055,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-28,3957.81498098219,4721.54729449845,0.913470510797326,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-29,3086.29574452448,4310.14634790854,0.912867346035213,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-30,2674.71147006942,3932.55397531413,0.912394535564291,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-01-31,2488.34607620332,3586.42375402776,0.911983351415101,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-01,2258.57609939349,3269.38679306034,0.911600808295068,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-02,2298.56378411941,2979.23848475446,0.911252988198964,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-03,2232.21385729338,2713.78885894081,0.910900175607953,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-04,2258.71938604564,2471.06091680702,0.91055754343817,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-05,1533.19644827089,2249.18958877079,0.910212117181264,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-06,1257.33720124743,2046.70755036765,0.909975557679066,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-07,1195.78217796158,1862.05556490455,0.90978096239009,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-08,1080.20797186395,1693.71726097175,0.909595445428385,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-09,1224.74038804737,1540.31391867575,0.909428010311478,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-10,1253.61337443873,1400.51384969651,0.909239235402466,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-11,1367.04742095062,1273.13214039722,0.909046447968442,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-12,720.759074380276,1157.06965841285,0.908837049743979,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-13,518.048654143516,1051.45700882658,0.908724035049764,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-14,523.365492244747,955.397482295601,0.908641508188548,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-15,468.667601329351,868.03457221923,0.90855857201292,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-16,668.667461893737,788.595582768711,0.908484071956461,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-17,747.855305318533,716.344430037254,0.908379967742417,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-18,907.047185431052,650.630110677316,0.908264353564499,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-19,302.323999334927,590.853671385123,0.90812531066236,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-20,137.855497303107,536.540363265065,0.908076549659524,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-21,178.031325309049,487.20691084568,0.908052672646711,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-22,154.984144949457,442.394988505695,0.908022810550446,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-23,383.754771983847,401.693175661425,0.907996668357951,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-24,488.986998354601,364.711988952291,0.907936731441254,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-25,671.817857332509,331.107799223928,0.907861022543026,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-26,88.5307429476985,300.565905454324,0.907758458601126,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-27,0,280.872262982452,0.934478122386821,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington",2021-02-28,0,255.43921650973,0.909449775486338,1.04164264633263,0.0371378147397041,1.1038459379813,0.91012049531583,0.00478382221708961,0.267364339181603,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Washington DC",2020-11-01,93.4243133812165,NA,0,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-02,81.712027608403,NA,0,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-03,134.853183713916,NA,0,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-04,111.649282862655,NA,0,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-05,151.30975842526,NA,0,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-06,125.073949024225,NA,0,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-07,183.356670098743,125.911312159203,0,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-08,161.749652296483,135.672074861384,1.07752093544891,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-09,157.183467152118,146.453709081914,1.0794683373977,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-10,218.198317021949,158.360156697348,1.08129836854302,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-11,203.628418488669,171.50003321535,1.0829746370049,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-12,252.204370544694,185.913549232412,1.08404380889515,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-13,235.531342725901,201.69317690408,1.08487615742273,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-14,303.455258039338,218.85011803845,1.0850645589391,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-15,292.58460289975,237.540825267489,1.0854041450677,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-16,299.983110579731,257.940774328576,1.08587975998701,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-17,374.069692196913,280.208113639285,1.08632733374036,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-18,374.381944803381,304.601474541387,1.08705444173363,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-19,438.708301268349,331.244893216195,1.08746976262975,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-20,440.380489229156,360.509057002374,1.08834600739665,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-21,526.794464697118,392.414657953485,1.08850152397392,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-22,535.840013708618,427.165430926181,1.08855625616517,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-23,564.778440423375,464.993335189559,1.08855563096798,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-24,661.990920415147,506.124939220735,1.08845633027064,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-25,686.677193352815,550.738546156368,1.08814741870717,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-26,776.958228682483,599.059964358388,1.08773930668056,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-27,805.790245861481,651.261358163006,1.08713884570892,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-28,920.858005981085,707.556149775001,1.08643963119627,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-29,959.384432984864,768.062495385893,1.08551454980659,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-30,1019.05594521201,832.959281784269,1.08449414831246,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-01,1147.97688908826,902.385848737571,1.0833492926624,1.03762466985675,0.032987210310921,1.10243325215944,0.915811433758707,0.00410806564943346,0.289818559715045,0,0,0,0,0,0,0,0,0,0,0,0
