"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Virginia",2020-11-05,2138.7891942104,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-06,2233.84340912951,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-07,2408.99760660364,1913.090593805,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-08,2421.50796235523,2048.02476913765,1.07053203636545,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-09,2476.27797836308,2197.04816747918,1.07276445118595,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-10,2862.07625167899,2361.11920180393,1.07467794140945,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-11,3245.93545951341,2541.06112312204,1.07621043494146,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-12,3526.7118339689,2739.33578594468,1.07802829338439,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-13,3759.59169723995,2957.29982710332,1.07956820856975,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-14,4084.50989629478,3196.65872563062,1.08093832635217,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-15,4258.33099789023,3459.06201642134,1.08208673909629,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-16,4489.9401843177,3746.72804584342,1.08316301588594,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-17,5069.99231150328,4062.14462581832,1.08418454078214,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-18,5663.12990089789,4407.45811744468,1.08500768028583,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-19,6171.24848748033,4785.24906794631,1.08571628826292,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-20,6641.55618398147,5196.95828033795,1.08603715429348,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-21,7222.31713612842,5645.21645745704,1.08625394951024,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-22,7672.70267107621,6132.98383934076,1.0864036632713,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-23,8200.45836260873,6663.0578648109,1.08643003786671,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-24,9096.81680876127,7238.31850727633,1.08633583170627,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-25,10024.1602301706,7861.32284002957,1.08607031206584,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-26,10883.5600087804,8534.51020021529,1.08563283481476,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-27,11721.6664084207,9260.24023227803,1.08503476064091,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-28,12685.2925935581,10040.6652976251,1.08427697832577,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-29,13530.662279647,10877.5166702781,1.08334620743218,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-30,14463.9114360971,11772.2956807764,1.08225949337713,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-01,15772.392463531,12725.9493457436,1.08100830040519,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-02,17110.0930614068,13738.2254644916,1.07954425176827,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-03,18371.5166395399,14807.9335546001,1.077863628958,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-04,19597.4016864628,15933.0385943204,1.07597988170137,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-05,20927.4232214881,17110.4858268818,1.07389972889297,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-06,22107.7901948771,18335.7898147718,1.07161129147864,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-07,23337.4633167394,19603.440083435,1.06913529667764,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-08,24893.4560514485,20906.4491674232,1.06646838914203,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-09,26413.0572396886,22235.4440500349,1.06356865634947,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-10,27779.4132192993,23579.4292757148,1.06044337242178,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-11,29024.4632175783,24926.1523515885,1.05711432028852,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-12,30279.3215002867,26262.1378199883,1.05359774142256,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-13,31279.9592045842,27572.4476785178,1.04989349562899,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-14,32222.7972904237,28841.7811033299,1.04603629825005,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-15,33379.9660629086,30054.1396763956,1.04203480252216,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-16,34378.3202540519,31192.0343927332,1.03786149690491,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-17,35102.3641288772,32238.1702369586,1.0335385576668,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-18,35592.0786074638,33176.4010069423,1.02910310241206,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-19,35989.3700456467,33992.122227708,1.02458739332802,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-20,36039.95430104,34672.1215272017,1.02000461444974,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-21,35960.911031164,35206.1377758789,1.01540189135119,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-22,36040.746094015,35586.2492088941,1.01079673764373,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-23,35915.1499646429,35805.7963104071,1.00616943640855,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-24,35490.3021936847,35861.216033951,1.00154778637133,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-25,34832.0128832544,35752.6352162068,0.996972193646713,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-26,34106.0325659965,35483.5870048282,0.992474730610721,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-27,33075.4211021517,35060.0822621299,0.988064770829378,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-28,31981.036272306,34491.5287251502,0.983783451141704,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-29,31125.0218722706,33789.2824077581,0.979640035007204,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-30,30144.6759000293,32964.9289699562,0.975603109061214,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-31,28957.5419373567,32031.6775047665,0.971689565415406,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2021-01-01,27322.5770323984,30958.9009546442,0.966508886399638,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-02,26035.2869794327,29805.9372994208,0.962758249819251,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-03,24581.5595622124,28592.5285080009,0.959289695229833,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-04,23179.1040210428,27335.1096149633,0.95602281579659,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-05,22120.3099982295,26048.722204386,0.952940104184798,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-06,21026.4502401694,24746.1185386917,0.949993567612505,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-07,19809.351749412,23439.2342261282,0.947188311147862,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-08,18223.236961784,22139.3285017547,0.944541459339808,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-09,17062.4554155615,20857.4954212017,0.942101537521726,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-10,15794.1475703345,19602.1508509334,0.939813264012888,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-11,14629.3379718748,18380.7557010523,0.937690758571885,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-12,13849.6503415337,17199.2328929529,0.935719573921993,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-13,13062.328748208,16061.5012512441,0.933849861282188,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-14,12173.1374738233,14970.6134975885,0.932080585955747,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-15,10932.3090484868,13929.0523671175,0.930426289434378,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-16,10133.3612904364,12939.1817778139,0.928934821751379,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-17,9232.00895321326,12001.7334039395,0.927549640311735,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-18,8436.54161983852,11117.0482107914,0.926286881788455,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-19,8023.61985461284,10284.7581412313,0.925133897615717,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-20,7593.848467966,9503.54667262531,0.924041824039192,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-21,7051.64049094415,8771.90424649972,0.923013749358114,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-22,6146.80415676041,8088.2606905388,0.922064407368136,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-23,5673.77270066639,7451.17660628594,0.921233487813012,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-24,5083.63472257875,6858.55171619529,0.920465596052213,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-25,4584.98978934076,6308.33002612418,0.919775819613366,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-26,4453.55092400437,5798.3201788944,0.919152954091223,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-27,4287.83036437172,5326.03187838093,0.918547392013195,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-28,3993.16970150375,4889.10747988945,0.917964366630057,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-29,3320.63507946127,4485.36904027529,0.917420829614633,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-30,3066.74104326988,4112.9359463615,0.91696712342516,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-01-31,2680.99338427833,3769.70146946144,0.916547575411744,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-01,2373.1527524827,3453.72474991029,0.916179909175595,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-02,2419.22765447396,3163.10713997737,0.915853858956055,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-03,2417.34976531864,2895.89562582693,0.915522458669436,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-04,2274.00364041625,2650.300474243,0.915191987793483,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-05,1741.50335161499,2424.71022740782,0.914881256284868,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-06,1617.96225910444,2217.7418296699,0.914642007363007,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-07,1352.42932010731,2027.94696335976,0.914419765289635,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-08,1155.64070671803,1854.01667110766,0.914233313102064,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-09,1304.06238423437,1694.70734678772,0.914073413253203,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-10,1395.87928780977,1548.78299285788,0.913894068963332,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-11,1338.41634450131,1415.12766487003,0.91370299867432,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-12,884.836467627595,1292.74668144326,0.913519474981071,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-13,834.268863252031,1180.79048203577,0.913396645286688,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-14,635.648318190995,1078.39319604773,0.913280732233288,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-15,500.345685097448,984.779621530504,0.913191612428272,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-16,705.164123171298,899.222727092922,0.913120770813055,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-17,848.397329879146,821.011018817118,0.913022985385776,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-18,837.880759538444,749.505935250994,0.912906061030525,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-19,427.291409492464,684.142355517404,0.91279111123823,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-20,416.337203132982,624.437832643254,0.91273084849571,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-21,253.933412254427,569.907131795173,0.912672330218604,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-22,151.817743729754,520.117425885502,0.912635404731932,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-23,387.001223682476,474.665583101385,0.912612343824598,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-24,557.858059346149,433.159973025242,0.912558206127034,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-25,572.51402571412,395.250439621768,0.912481448508019,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-26,184.931958777844,360.62766094825,0.912402934436584,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-27,195.139854323863,329.028039689805,0.912376046875173,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia",2021-02-28,52.0534174328769,300.188040429583,0.912347898107983,1.03181433425837,0.0346793171836925,0.993594775054713,0.913805219702815,0.0013547139325955,0.278366037109434,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington",2020-11-01,929.186378781981,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-02,919.491894043594,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-03,1162.305448909,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-04,1333.7958038427,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-05,1610.14922549829,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-06,1528.96583380701,NA,0,1.04164264633263,0.0371378147397041,1.1038459379813,0.910032875211611,0.00380479360615305,0.265879450485077,0,0,0,0,0,0,0,0,0,0,0,0
