"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Oklahoma",2021-02-12,830.01414827501,817.63648715994,0.923120314247641,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-13,675.1154750745,754.577278845625,0.922876230079517,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-14,594.759042199506,696.231179041097,0.922677104863551,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-15,167.438437348731,642.273959913091,0.922501001460003,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-16,533.31231377009,592.464075053004,0.9224476034077,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-17,215.467336840234,546.423679086284,0.922289978573636,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-18,511.365819631647,503.924653305674,0.922223308748852,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-19,555.126540246233,464.654995015849,0.922072361349614,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-20,421.118417421835,428.369701065468,0.921909170589798,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-21,360.223178042674,394.864577614492,0.921784562802551,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-22,0,370.944800850388,0.939422834763726,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-23,329.929975338712,341.890181074476,0.92167400726657,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-24,27.7812825696242,315.077887607247,0.921576298614469,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-25,338.374408092095,290.364828815882,0.921565239061872,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-26,395.500746987954,267.561144064699,0.92146540321644,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-27,273.811501770116,246.517298971596,0.921349397848239,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oklahoma",2021-02-28,224.362011527134,227.108560897948,0.921268251134437,1.02749534534013,0.026381030278945,1.04327886311188,0.923953575305292,0.00343147966195888,0.326197055999042,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2020-11-01,567.40881274157,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-02,568.443489524847,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-03,630.748100760449,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-04,707.557824665854,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-05,886.565431713821,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-06,952.601064569573,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-07,932.043976206773,749.338385740412,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-08,1012.20799386268,812.881125900571,1.08479845870617,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-09,1061.62790563319,883.336042487477,1.08667308705052,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-10,1179.24057354239,961.692110027755,1.08870471006665,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-11,1316.27572235812,1048.65180969808,1.09042363846347,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-12,1558.22417479791,1144.60305871009,1.09149962659163,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-13,1684.02424433347,1249.09208439065,1.09128843828035,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-14,1747.62806400377,1365.60409693308,1.09327736041116,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-15,1913.59146047787,1494.37316359239,1.094294581386,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-16,2061.01445488494,1637.14267062835,1.09553805603197,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-17,2285.66683537357,1795.20356517566,1.09654680522538,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-18,2538.77005781511,1969.84561309809,1.09728258750719,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-19,2909.86969963523,2162.93783093199,1.09802403627471,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-20,3193.80263373794,2378.62045798978,1.09971744170051,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-21,3405.55192863319,2615.46672436541,1.09957295439046,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-22,3739.13648915438,2876.25887131919,1.09971151401938,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-23,4069.08594159237,3163.12622656311,1.09973627829693,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-24,4491.44136226962,3478.23687326255,1.09962000379663,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-25,4957.26998876285,3823.73686339794,1.09933193244867,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-26,5556.01669689459,4201.75786300642,1.0988616667708,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-27,6081.52860613519,4614.29014477745,1.09818087934174,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-28,6548.75092452772,5063.31857276239,1.09731256897513,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-29,7151.59381151482,5550.81247595674,1.09627952422681,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-30,7762.32607390346,6078.41820914403,1.09505018147751,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-01,8475.06827726046,6647.50776842844,1.0936246141189,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-02,9237.30318508926,7258.94108218936,1.09197933045898,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-03,10134.3126480605,7912.98336092734,1.09010161004651,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-04,10953.2727551059,8608.9468107803,1.08795209317506,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-05,11703.7664577648,9345.37760124274,1.08554249510989,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-06,12574.6534981968,10120.1004136259,1.08289903794579,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-07,13428.735504447,10929.5874751321,1.07998804640479,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-08,14352.0608492564,11769.1578425601,1.07681629058171,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-09,15281.512975209,12632.6163840058,1.0733662130287,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-10,16292.2229015223,13512.317848786,1.06963731328801,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-11,17159.1537337418,14398.8722743054,1.06561083268176,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-12,17885.7403507527,15282.0114018751,1.06133390940245,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-13,18655.0499377472,16150.6394646681,1.0568399041167,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-14,19321.0301251139,16992.3958390491,1.05211907406035,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-15,19966.4198974278,17794.447131645,1.04720060079773,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-16,20524.3598996697,18543.4252637108,1.04209055367244,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-17,21070.8243919194,19226.0826194818,1.03681398371999,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-18,21381.6037076429,19829.2897586105,1.031374417299,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-19,21471.9010096118,20341.5984241618,1.0258359563952,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-20,21539.7654874738,20753.7006455513,1.02025908745205,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-21,21449.3427170164,21057.7453015374,1.01465014173514,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-22,21300.7917974322,21248.3698586809,1.00905246760343,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-23,21042.3502826984,21322.3684848278,1.00348255544492,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-24,20767.9425855257,21279.099655343,0.997970730619556,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-25,20267.7763860595,21119.9814665454,0.992522325127715,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-26,19579.36959329,20849.6198356423,0.987198775182101,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-27,18920.2035049393,20475.3966952802,0.982051320680565,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-28,18163.2957797091,20005.961418522,0.977073202353808,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-29,17420.3537410434,19451.6131247522,0.972290844605119,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-30,16644.5547109276,18823.3566144992,0.967701572809223,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-31,15934.159876297,18132.8162274666,0.963314705173212,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-01,14845.4655542443,17358.2003943501,0.957280996873331,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-02,13882.5688806941,16544.3717211221,0.953115607912161,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-03,13054.0638039048,15706.3517638315,0.949347127142897,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-04,12205.940429931,14855.3009995775,0.945814866682548,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-05,11441.9897280947,14001.2489977276,0.942508603368313,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-06,10705.6090898983,13152.8281947235,0.93940392009728,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-07,10087.0496680012,12317.5267363955,0.93649263519894,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-08,9132.75050814029,11501.4245869521,0.933744641525151,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-09,8347.50762567839,10710.7015505213,0.931249991646438,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-10,7728.09327403889,9949.84861768327,0.928963296265037,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-11,7110.49430102564,9221.92774212536,0.926841009996451,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-12,6592.84505917843,8529.19278942303,0.924881763111421,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-13,6111.88244284504,7872.94612555827,0.923058760651001,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-14,5753.18231802004,7253.8222184181,0.921360581253023,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-15,5058.20013061757,6671.74359305771,0.919755598106273,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-16,4533.59143182034,6126.89842250656,0.91833541518021,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-17,4170.80909170345,5618.71496788722,0.917056980616394,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-18,3801.95577090919,5146.06660644201,0.915879633662404,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-19,3524.01757923164,4707.66268073532,0.914807957371193,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-20,3271.91453507245,4301.95297962495,0.913819292369733,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-21,3130.50226165553,3927.28440014431,0.912907328077466,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-22,2640.15495275845,3581.84937473586,0.912042268852301,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-23,2309.80597799756,3264.16573847547,0.911307371409546,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-24,2129.50215447145,2972.55046172804,0.910661620728968,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-25,1930.59855457435,2705.21371653735,0.910064858903933,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-26,1810.68284184503,2460.4516111964,0.909522081806447,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-27,1704.81766709289,2236.58063005647,0.9090122398176,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-28,1698.46485353292,2032.00385746752,0.908531456528004,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-29,1332.29936634034,1845.16734512208,0.908053072016163,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-30,1117.30758801074,1674.81043226682,0.907674004037835,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-01-31,1043.34947723616,1519.64576409035,0.907353892006477,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-01,941.889253593282,1378.40157823591,0.90705453258116,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-02,911.25359741187,1249.91168617403,0.906783411967416,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-03,886.940991102381,1133.07216103253,0.906521775551082,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-04,955.028398040965,1026.86695310511,0.906267922220733,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-05,656.598760615893,930.338295144471,0.905996918423808,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-06,503.888697486321,842.707025069554,0.905807091321218,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-07,486.838298355596,763.205428086616,0.905659268740075,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-08,437.11756926632,691.095187468478,0.905516604095806,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-09,453.553565435429,625.709468614701,0.90538825904245,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-10,471.965773673236,566.427294696252,0.905256070281791,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-11,578.827334783881,512.684285659525,0.905119316212425,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-12,315.499429640608,463.955809805913,0.90495422384377,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Oregon",2021-02-13,194.904660180745,419.815233047974,0.904860385784575,1.03483564636573,0.0417699021838946,0.94313628971367,0.906900383819707,0.00800062634381129,0.258664180000393,0,0,0,0,0,3,0,0,0,0,0,0
