"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Virginia",2021-02-27,73.6655795436049,295.593955986212,0.910609458971911,1.03181433425837,0.0346793171836925,0.993594775054713,0.912284877581388,0.00165878678570731,0.273027547802066,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Virginia",2021-02-28,0,271.216024277376,0.917528991323581,1.03181433425837,0.0346793171836925,0.993594775054713,0.912284877581388,0.00165878678570731,0.273027547802066,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2020-11-01,929.186378781981,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-02,919.491894043594,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-03,1162.305448909,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-04,1333.7958038427,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-05,1610.14922549829,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-06,1528.96583380701,NA,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-07,1487.91424408223,1281.6869755664,NA,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-08,1602.04171534697,1377.80916650426,1.07499661990041,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-09,1662.97675505668,1484.02128950613,1.07708768789175,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-10,1980.81863241653,1600.95174429292,1.07879297663291,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-11,2237.20512380985,1730.01021857394,1.08061359422049,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-12,2606.21943532671,1872.30596283514,1.08225138946202,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-13,2627.62771716915,2029.2576604583,1.08382801782327,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-14,2702.71916985334,2202.80122128275,1.08552071242902,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-15,2948.27614076993,2395.1204249146,1.08730665380686,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-16,3154.82488734677,2608.24158667033,1.08898139715181,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-17,3631.65671148455,2844.07559796576,1.09041877581459,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-18,4057.96704081444,3104.18444325213,1.09145637530606,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-19,4616.1145933743,3391.31232297321,1.09249704228924,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-20,4846.58821231088,3708.30667942203,1.09347247503613,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-21,5141.73617664529,4056.73768039231,1.09395959695129,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-22,5624.98858907775,4439.12517300771,1.09425985181729,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-23,6092.23611060996,4858.7553477596,1.09452992614479,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-24,6851.95943086549,5318.79859338545,1.09468335256641,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-25,7582.89792936552,5822.36014889274,1.0946758082048,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-26,8468.12568569773,6372.64744779609,1.09451275510808,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-27,9047.41570017406,6972.76566034797,1.09417094189942,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-28,9715.12276349846,7626.106601327,1.09369896721101,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-29,10594.3128745141,8336.01007067505,1.09308858457663,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-11-30,11478.4430160234,9105.46820001982,1.09230532626773,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-01,12674.4788384242,9937.25668681392,1.09135043564177,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-02,13855.5664472472,10833.3521893684,1.09017534021674,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-03,15200.8341571272,11795.1676852869,1.08878281432246,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-04,16242.8996804642,12823.0939681855,1.08714808558261,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-05,17373.3135821065,13917.1212279867,1.08531694944414,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-06,18707.2678336879,15076.1147935829,1.08327825464835,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-07,20027.2112409471,16297.3673971435,1.0810057909668,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-08,21630.4429366779,17576.7908397511,1.07850491502277,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-09,23173.9395389357,18907.9869957067,1.07573601848552,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-10,24824.3526267146,20282.7753485048,1.07270939805017,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-11,26098.0326408754,21690.6514857064,1.06941240106499,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-12,27379.7414037939,23120.1411745189,1.06590349256012,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-13,28770.8005940035,24557.7887117069,1.06218160721148,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-14,30037.3940641571,25987.8148293083,1.05823106202228,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-15,31466.7891768169,27393.0071493282,1.05407119949289,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-16,32699.8651525562,28753.8536655597,1.04967860990263,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-17,33898.6611415828,30050.183453398,1.04508368870886,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-18,34573.5192290429,31260.9672517076,1.04029206011961,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-19,35122.4631151315,32367.0703533273,1.03538288155685,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-20,35652.9379343525,33350.23283052,1.03037539284403,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-21,35937.6289599808,34193.1235299234,1.02527390749224,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-22,36281.4571775223,34880.9332443099,1.02011543969607,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-23,36336.0395639788,35400.3867316559,1.01489219006005,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-24,36289.5123397105,35741.936902817,1.00964820451681,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-25,35674.2654943071,35899.1863692834,1.00439957876077,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-26,34929.409374884,35871.6072635337,0.999231762372942,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-27,34187.7147621089,35662.2896674989,0.994164811336803,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-28,33241.2995957951,35277.0997583295,0.989198957420829,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-29,32420.6918588525,34725.5618556624,0.984365554242115,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-30,31388.4073679375,34018.7572562279,0.979645985214802,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2020-12-31,30353.6221304991,33170.7729406263,0.975073036642267,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington",2021-01-01,28213.9826768146,32105.0182524131,0.967870670661765,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-02,26713.8612508573,30931.3685204093,0.963443418010965,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-03,25395.9093004575,29675.396311602,0.95939487100357,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-04,24009.5616971439,28356.5766117946,0.955558480636307,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-05,22878.3704089429,26993.3878332361,0.951926891697092,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-06,21649.4908841183,25602.1140498334,0.948458719150113,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-07,20527.153268504,24198.3327838341,0.9451693222182,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-08,18396.7519364633,22795.8712494982,0.942043051194303,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-09,17016.6656104641,21410.5575865849,0.939229624182765,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-10,15896.75678906,20053.5357992423,0.936619035639092,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-11,14768.9804973781,18733.4527707044,0.934172056152419,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-12,13946.7752548399,17457.5106058325,0.931889642529369,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-13,13061.7943945347,16230.6968216063,0.929725731696457,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-14,12311.533407193,15057.036841419,0.927688872937057,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-15,10571.7770619625,13939.1832879189,0.925758728940271,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-16,9609.34908320572,12880.9952125963,0.924085360421384,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-17,8913.93856172211,11883.449751548,0.922556802127155,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-18,8208.90058321303,10946.2954780959,0.921137860381825,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-19,7804.11362940919,10068.7723887486,0.919833783849228,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-20,7324.82385635007,9249.20516900794,0.918603064197132,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-21,6967.35861155688,8485.75162677421,0.917457389226061,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-22,5604.66062181647,7776.16356389621,0.916378879080185,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-23,5009.77013568384,7119.08085710737,0.915500400500885,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-24,4663.68339118874,6511.90154703118,0.914710996789703,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-25,4287.57548075852,5951.71224668053,0.91397454394776,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-26,4191.8196626199,5435.67025142492,0.91329520415853,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-27,4000.47565260722,4960.76336517594,0.912631402516647,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-28,3911.44596766806,4524.20441604896,0.911997626778255,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-29,2798.06737079046,4123.26252304525,0.911378475388638,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-30,2438.85147316301,3755.98842839942,0.910926337434711,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-01-31,2311.32780878652,3419.93763091338,0.910529330989117,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-01,2136.67812019217,3112.6665794039,0.910153024800217,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-02,2226.57820863389,2831.91780026305,0.909804416252439,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-03,2205.35905118931,2575.47257148906,0.909444677825689,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-04,2272.49473159881,2341.33668062202,0.90909012448474,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-05,1302.16406066793,2127.63620774738,0.908727149476908,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-06,1076.25600372449,1932.9797121133,0.908510442280842,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-07,1070.93569604212,1755.7808388641,0.908328643007085,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-08,1007.78984290918,1594.51108496653,0.908149268788067,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-09,1199.49463429652,1447.7848600612,0.907980429682358,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-10,1270.79637487664,1314.27590630224,0.907783982660718,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-11,1422.2160759696,1192.80752692664,0.907577717286657,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-12,528.568910510592,1082.29393404702,0.907350020531504,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-13,373.620103550723,981.917376879339,0.907255733391812,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-14,432.981290671048,890.7810332549,0.907185323561457,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-15,428.558332554319,808.033674632777,0.907106959473794,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-16,673.634507322153,732.910799350724,0.907030019118704,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-17,793.248405186352,664.689660823541,0.906917542233489,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-18,988.51657851202,602.732589758172,0.906787972316879,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-19,134.628019316198,546.455319587545,0.906629787194339,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-20,16.3452298168497,495.416051911277,0.906599376295227,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-21,109.033228471161,449.137757311293,0.906587010207994,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-22,134.791475150241,407.171063396425,0.906561643434085,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-23,407.234356965977,369.113899059828,0.906532738306249,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-24,551.570944634887,334.588547552476,0.906464233410631,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-25,769.234180609801,303.262490709302,0.906374390061091,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-26,0,284.029916521274,0.936581097968809,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-27,0,281.694883690295,0.991778919419555,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington",2021-02-28,0,266.118708194415,0.944705507988547,1.04164264633263,0.0371378147397041,1.1038459379813,0.91284846066279,0.0171466337398917,0.298747613902399,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Washington DC",2020-11-01,93.4243133812165,NA,NA,1.03762466985675,0.032987210310921,1.10243325215944,0.916170986149328,0.0137663998040956,0.300010640114815,0,0,0,0,0,0,0,0,0,0,0,0
