"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"United Kingdom","",2021-01-27,16853.4138221986,17663.0987457644,0.908589778019807,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-01-28,12782.0186577344,16042.3990780144,0.908243752068779,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-01-29,7172.06095162015,14565.9821112192,0.907967819550225,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-01-30,3107.44200087699,13222.825293979,0.907788104709692,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-01-31,9507.22015252842,12002.0758741877,0.907678624450465,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-01,9517.07427966252,10891.4733849884,0.907465800013163,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-02,10230.2591568061,9881.35557448959,0.907256091550382,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-03,10423.2602647439,8962.76220913892,0.907037717808458,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-04,6935.93672899133,8127.60764788992,0.906819511467409,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-05,1861.7654705603,7368.99400773851,0.906662123343472,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-06,0,6925.07372189894,0.939758359774293,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-07,4977.45342522459,6277.96418942696,0.906555574935522,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-08,5405.43977210745,5690.58783120481,0.906438402561871,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-09,6498.45319656045,5157.47269402686,0.90631633268982,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-10,7036.0602833553,4673.58698239992,0.906177746285044,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-11,3861.75279255413,4234.41784862317,0.906031676433841,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-12,0,3968.45135282885,0.937189359835896,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-13,0,3968.45135282885,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-14,2363.11538040306,3594.97448928291,0.90588851157777,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-15,3035.56048264451,3256.42030507392,0.905825706074336,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-16,4350.10006684829,2949.51271511504,0.905753078163566,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-17,5088.25644263883,2671.25502358412,0.905659775560563,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-18,2095.75831032631,2418.97009755157,0.905555656870962,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-19,0,2418.97009755157,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-20,0,2418.97009755157,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-21,762.424729142933,2190.30000451441,0.905467995132054,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-22,1585.75438188181,1983.1848472626,0.905439822478688,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-23,3036.82033093765,1795.57345641822,0.905398938932325,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-24,3898.40854863629,1625.59518584643,0.905334827731938,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-25,1017.65965134237,1471.58109170587,0.905256797337051,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-26,0,1471.58109170587,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-27,0,1471.58109170587,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United Kingdom","",2021-02-28,0,1362.66327325688,0.9259858535402,0.997345211232524,0.0370813894323221,0.591752924262607,0.924691412975293,0.0353434876673508,0.379046715719166
"United States","",2020-11-01,93927.7205018813,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-02,102526.626001764,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-03,115068.218771715,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-04,120773.772649214,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-05,136045.136225246,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-06,148081.793752485,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-07,143043.971450919,122781.034193318,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-08,151723.214508815,131037.533337165,1.06724572079144,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-09,165073.927920737,139972.862182733,1.06818908001402,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-10,183095.207903748,149691.003487309,1.06942875320996,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-11,194577.427432268,160234.382742031,1.07043428802731,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-12,215986.567357651,171654.587189518,1.07127187219158,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-13,234743.610224508,184034.846685521,1.07212309148683,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-14,237041.901280354,197463.12237544,1.07296594059094,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-15,254086.588657011,212086.461539468,1.07405605152047,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-16,276343.612207699,227982.13072332,1.074949004611,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-17,303582.21911147,245194.560895852,1.07549903195449,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-18,324991.804280605,263825.1861599,1.07598302831832,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-19,356859.872402705,283949.944023479,1.07628065446103,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-20,386394.875176625,305614.41044521,1.07629678004071,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-21,399788.937645303,328863.987068774,1.0760748702579,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-22,427906.509656381,353695.404354398,1.07550664792138,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-23,461829.520823572,380193.391299523,1.07491753248389,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-24,501001.855090971,408396.196439452,1.07418015616613,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-25,534469.285403044,438321.550885514,1.07327530155022,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-26,578457.503564186,469978.355337154,1.07222278801415,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-27,619930.864353108,503340.639505223,1.0709868524565,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-28,644934.451344854,538361.427176588,1.0695767139045,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-29,684350.993375941,574996.353422239,1.06804894332378,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-11-30,728900.357157791,613149.330041414,1.06635342362103,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-01,777713.501186127,652679.565197864,1.0644708119534,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-02,819503.293721184,693398.709243313,1.0623876496472,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-03,870301.322496413,735090.683376488,1.06012698549536,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-04,916611.441009281,777473.622898799,1.05765674967833,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-05,944221.163350574,820228.867471044,1.0549925339111,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-06,984061.415515407,863044.642062397,1.0521997899481,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-07,1026376.32985898,905541.209591139,1.04924028892316,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-08,1069987.16945533,947294.590772453,1.04610875876115,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-09,1103330.07106872,987841.273250673,1.04280261164075,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-10,1142470.10500869,1026722.52789528,1.03935981994017,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-11,1173644.01792821,1063441.46745513,1.03576325498099,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-12,1182740.76840229,1097515.69674823,1.03204147133236,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-13,1201261.18326296,1128544.23499788,1.02827161227997,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-14,1219295.80016528,1156104.15932735,1.02442077454724,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-15,1235823.73899023,1179795.09783234,1.02049204504097,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-16,1239517.96638085,1199250.51144836,1.01649050216581,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-17,1247083.72217104,1214195.31390012,1.01246178534768,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-18,1244974.50068813,1224385.38286583,1.00839244629677,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-19,1219739.44565625,1229670.90818782,1.00431688044954,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-20,1203972.77130552,1230058.27790819,1.0003150190167,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-21,1187915.121479,1225575.32381015,0.996355494549687,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-22,1170962.56534619,1216309.441861,0.992439565509248,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-23,1142212.87395972,1202408.71437227,0.98857138898185,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-24,1119080.30567024,1184122.51201501,0.984792024426733,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-25,1088172.87505204,1161722.27978128,0.981082842352512,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-26,1036537.21187979,1135550.53209893,0.977471597009158,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-27,997537.163399503,1106059.7309695,0.97402951229751,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-28,961172.515245697,1073667.93007903,0.970714239038356,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-29,926829.640456779,1038791.79795197,0.967516835373399,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-30,883572.587470595,1001843.18559638,0.964431166641443,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2020-12-31,848999.116642523,963260.158592418,0.961487957837441,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-01,781711.860506732,919480.013657374,0.954550030389486,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-02,724856.523003241,874954.200960724,0.951575007574617,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-03,684809.140675484,830278.769143007,0.9489396910505,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-04,650020.832004376,785828.528679961,0.946463474540092,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-05,619365.66542443,741905.10367534,0.944105586140524,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-06,581569.127792212,698761.752292714,0.941847884360281,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-07,554129.839145329,656637.569793115,0.939715958463117,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-08,495236.24738746,615712.482204648,0.937674769962734,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-09,448293.189485932,576203.434559318,0.935831985241128,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-10,419199.596501523,538259.213963038,0.934147875003036,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-11,395921.339911073,501959.286521137,0.932560508951374,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-12,377093.941413713,467349.040233892,0.931049694234937,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-13,351257.626600684,434447.397206531,0.929599421000426,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-14,335872.818880002,403267.822882913,0.928231646629487,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-15,288916.147965967,373793.522965557,0.926911352096857,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-16,254013.238702498,346039.244282209,0.925749706781556,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-17,236830.507920963,319986.517342129,0.924711640744329,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-18,225112.317888801,295585.228481804,0.923742759341842,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-19,217421.785904407,272774.920551903,0.922830014046845,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-20,202253.573645156,251488.627272542,0.921963891561978,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-21,197101.672636667,231664.177809209,0.921171586650519,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-22,159861.58446911,213227.811595372,0.920417708131724,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-23,134288.976810177,196124.345610755,0.919787827597868,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-24,125967.887024829,180286.828339878,0.919247571118433,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-25,122559.650383104,165636.447267636,0.918738483520141,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-26,122629.034094418,152094.625580494,0.91824370837138,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-27,114686.67043637,139585.067979239,0.917751481661431,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-28,116285.613043775,128039.916608826,0.917289495663459,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-29,85313.4813704519,117390.187594732,0.916824930098713,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-30,65648.7624192201,107584.442681738,0.916468785731509,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-01-31,62846.1143224046,98567.0465813917,0.916183084881314,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-01,64540.0390763562,90278.5306804278,0.915909868577429,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-02,69314.3345770358,82662.1450350876,0.915634585676842,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-03,65703.0496535754,75664.4849232598,0.915346255424929,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-04,71304.2999337353,69238.583050397,0.915073737971255,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-05,44012.6790242755,63338.4684295147,0.914785739959644,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-06,27782.0775094678,57928.9420138358,0.914593349826594,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-07,28159.1225259643,52973.6574714872,0.914459260430389,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-08,32770.9345415909,48435.2139665207,0.914326408226405,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-09,40217.2922344444,44278.4936318648,0.91417978792188,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-10,39050.4471372597,40470.9789866768,0.914009842411443,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-11,46896.9531990122,36984.2151674307,0.9138453304924,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-12,21659.032662109,33790.8371156926,0.913655649111888,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-13,7334.37534185957,30869.7368060343,0.913553479019857,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-14,9467.8731273445,28199.5583205172,0.913501741129352,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-15,15685.0657597534,25758.7199231118,0.913444091227859,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-16,24596.3727531096,23527.1599972068,0.913366815875709,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-17,24765.2846778661,21486.4225030078,0.913260355502264,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-18,33834.9714257225,19620.4251068235,0.913154579552597,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-19,9712.85427637202,17913.8281945754,0.913019371244172,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-20,0,16866.0602885954,0.941510664577144,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-21,0,15513.5069846891,0.919806209585238,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-22,6230.04276575316,14162.7894141176,0.912932802885606,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-23,15960.9182344202,12929.1530543049,0.912895946995931,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-24,16875.7576547709,11802.0777652913,0.912826827536214,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-25,26627.2798911793,10772.4075460708,0.912755174156825,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-26,3126.14804854813,9831.44951352453,0.912651092290926,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-27,0,9831.44951352453,1,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"United States","",2021-02-28,0,9831.44951352453,1,1.01355778678069,0.0323073699924809,0.793332133277902,0.920905027940787,0.0221158845656121,0.348638421984484
"Uruguay","",2020-11-01,67.0805747457134,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-02,46.7448835974064,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-03,72.3359678011328,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-04,95.8840701367129,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-05,96.9110294608387,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-06,75.1444412815413,NA,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-07,82.7117282073157,76.6875278900945,NA,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-08,112.223268049473,83.1364840763459,1.08409393761517,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-09,96.5800893667382,90.2557991862504,1.08563406534448,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-10,127.581322403192,98.1479927008303,1.08744250879984,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
"Uruguay","",2020-11-11,157.922043553217,107.010560331759,1.0902980018954,1.10485058906932,0.0198544341549725,3.25700919765428,0.902279396541238,0.00399087013795062,0.225700780299459
