"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Missouri",2020-11-10,4552.58440427974,4206.92539812745,1.06790057298114,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-11,5386.19722962135,4503.04377935273,1.07038831288929,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-12,3848.29940574386,4820.77370752276,1.07055892497134,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-16,7416.81247961617,6366.17048119303,1.07215581071858,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-17,7754.54517518779,6823.59344846561,1.07185213915083,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-18,8787.79871573745,7309.53651791077,1.07121512632826,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-19,7451.53190110814,7824.28401724852,1.07042135955904,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-20,12965.3959867153,8362.68401222227,1.06881140738077,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-21,10898.2304791779,8931.65778674502,1.06803722031003,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-22,11423.6279017884,9528.27751990444,1.06679831979734,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-23,11789.178129404,10152.9011841598,1.06555473042746,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-24,12318.0173459486,10804.8257799828,1.06421067082186,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-25,13532.2218167307,11482.6005086961,1.06272889008252,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-26,12352.458302463,12182.7328517468,1.06097332590474,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-27,18030.1882008782,12906.2745966272,1.05939075851743,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-28,16022.2993071272,13638.2844291914,1.05671736077547,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-29,16613.691711926,14379.7221163539,1.05436443938473,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-30,17007.9680634964,15125.26353551,1.05184671950706,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-01,17528.2031009838,15869.5757862293,1.04920986989561,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-02,18690.933408717,16606.5345850845,1.04643846872672,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-03,17400.232547284,17327.6451914875,1.04342330440516,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-04,22956.3306445029,18031.379826291,1.04061340286153,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-05,20661.2989971882,18694.0940677283,1.03675338481146,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-06,20970.5480225443,19316.5021121024,1.03329436784254,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-07,21032.1658714216,19891.3875132345,1.0297613614409,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-08,21176.5213428375,20412.5758334994,1.02620170764448,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-09,21920.1475864593,20873.8921446054,1.02259961284989,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-10,20153.7053554576,21267.2454029159,1.01884426994187,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-11,25248.691139766,21594.7254736678,1.01539833036896,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-12,22322.3566400483,21832.0194226478,1.01098851426796,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-13,22056.176695486,21987.109233068,1.00710377759463,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-14,21532.6579249054,22058.6080978514,1.00325185380331,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-15,21096.4110444528,22047.1637695108,0.999481185381693,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-16,21268.4115419654,21954.0586202974,0.995777001060691,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-17,18928.4817761908,21779.0266804021,0.992027353897405,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-18,23525.7635721712,21532.8941707457,0.988698645110808,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-19,19987.1881287191,21199.2986691272,0.984507632881432,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-20,19230.9246226638,20795.6912301526,0.980961283423853,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-21,18263.9019324239,20328.7260883696,0.977545101212793,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-22,17439.1442499167,19806.2594034358,0.974299093673526,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-23,17275.2041665844,19235.8012069528,0.97119808516776,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-24,14635.6963164828,18622.5461412803,0.968119078634952,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-25,19031.2763098794,17980.4765323814,0.965521921437178,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-26,15217.4089620288,17299.0795085685,0.962103505845034,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-27,14312.7246662745,16596.4795147986,0.959385122577078,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-28,13248.3902519905,15879.9778461653,0.9568280930908,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-29,12377.1923184952,15156.8418559622,0.954462405602304,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-30,12209.3116197644,14433.1429207022,0.952252656447997,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-31,9591.04172368695,13712.4779788742,0.950068744847368,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2021-01-01,12246.5642208913,12743.2333947331,0.929316598674988,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-02,8575.19866774717,11794.3462098357,0.925537957635653,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-03,7958.33383422339,10886.5760909713,0.923033451561102,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-04,7207.08187942153,10023.5320377471,0.920724014050671,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-05,6662.64851198793,9207.16863681751,0.918555315845223,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-06,6826.40981399317,8438.18266456449,0.916479647263327,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-07,4533.12910199062,7715.62371860787,0.914370312343326,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-08,7530.05798331052,7041.83711323919,0.912672438425982,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-09,4160.21020339103,6411.12447547403,0.910433509377919,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-10,3865.56662103457,5826.44344501848,0.908802109100789,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-11,3423.19349394142,5285.88796137847,0.907223765451258,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-12,3174.18709578734,4787.53633049267,0.905720356820458,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-13,3617.56733707383,4329.13026236133,0.904250111855723,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-14,1584.00580446217,3907.82693414298,0.902681762228021,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-15,4834.56588352483,3522.7566341736,0.901461782607363,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-16,1685.9140856808,3169.285760215,0.899660717254877,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-17,1612.70131769805,2847.44785973835,0.898450968190759,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-18,1376.3908686647,2555.04748469882,0.897311420808106,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-19,1319.43035905239,2290.08223659382,0.896297329230957,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-20,1940.67940878736,2050.52681826718,0.895394403528956,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-21,69.5596627578177,1834.17736945228,0.894490797736684,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-22,3473.93718748626,1639.80184144677,0.894025773492366,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-23,456.992666979037,1464.24163877509,0.892938159822538,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-24,509.878225870576,1306.69548279973,0.892404264567187,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-25,387.410538464308,1165.41257848539,0.891877712769292,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-26,433.404235303406,1038.83741794982,0.891390257088121,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-27,1147.40823603389,925.512964699327,0.890912233914192,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-28,0,915.575870019639,0.989263149130583,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-29,2768.68040741037,814.82490143737,0.88995890796018,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-30,0,749.540234726079,0.919878900858175,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-01-31,0,676.70048817314,0.90282076507933,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-01,0,621.356125535381,0.918214389371627,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-02,0,559.441234777752,0.900355225911257,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-03,708.451750752814,496.733165451884,0.887909461391812,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-04,0,496.733165451884,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-05,2376.77510615622,440.746693844148,0.887290651195388,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-06,0,440.746693844148,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-07,0,440.746693844148,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Missouri",2021-02-08,0,440.746693844148,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.915366179245533,0.0383534419118206,0.378189408610089,3,3,2,4,2,3,2,4,2,3,2,4
"United States","South Carolina",2020-11-01,1665.52150098784,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-02,1186.04238804433,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-03,1469.87464242974,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-04,1333.02719324106,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-05,1555.14004419485,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-06,1497.74578898252,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-07,1558.74606305183,1466.58537441888,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-08,2256.1458518114,1550.96028167939,1.05753153463292,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-09,1829.35697309594,1642.86236525819,1.05925495621286,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-10,2170.45930877439,1742.94588902171,1.06092021211271,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-11,2094.76286881609,1851.76527124672,1.06243417131331,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-12,2380.84092929241,1969.72254054637,1.06369990361696,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-13,2388.99991222087,2097.04455815185,1.06463956977929,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-14,2520.69516658337,2234.46585865636,1.06553093970765,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-15,3292.32000007375,2382.49073697955,1.06624620275568,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-16,2956.21181306043,2543.46999983162,1.06756763430533,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-17,3395.007447366,2718.40544820185,1.06877826291712,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-18,3423.49391898545,2908.22416965461,1.06982722962769,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-19,3817.88659804829,3113.51640804831,1.07059023872224,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-20,3935.75304732632,3334.4811416348,1.07096950991339,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-21,4179.19196325537,3571.40925544509,1.07105396724305,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-22,5069.95008849371,3825.35641093365,1.07110558810962,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-23,4856.18872663882,4096.78168430199,1.07095424431369,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-24,5425.80980541249,4386.89630688006,1.07081525083207,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-25,5588.74608007232,4696.21804417819,1.07051038266234,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-26,6123.12359755909,5025.53761553687,1.07012442102575,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-27,6383.30388441838,5375.18773512145,1.06957466968382,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-28,6772.54181006285,5745.66628466538,1.06892383444084,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-29,7810.80847610136,6137.21748289504,1.06814722241608,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-30,7739.11593049354,6549.06422630286,1.06710642804425,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-01,8453.63643505603,6981.61088768051,1.06604709412383,1.02770367671767,0.0267787395277061,1.04114619084836,0.915584701703049,0.0163844867268146,0.278267733603446,0,0,0,0,0,0,0,0,0,0,0,0
