"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Hampshire",2020-11-02,135.859288941079,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-03,208.021123250529,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-04,194.423401405347,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-05,221.216047304311,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-06,220.355560119288,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-07,316.129727280192,206.512817463284,NA,5.26490376083413,5.08443017192713,5.42823449783839
"United States","New Hampshire",2020-11-08,278.346405160699,224.907364780207,1.08907218226391,2.35015267373062,2.17422848948446,2.51659166676525
"United States","New Hampshire",2020-11-09,277.531102867175,245.146195341078,1.08998740695152,1.85939643399147,1.70102578757063,2.01104487595281
"United States","New Hampshire",2020-11-10,365.893603372466,267.699406787068,1.09199902700759,1.69977084719128,1.55771731063897,1.83788229456684
"United States","New Hampshire",2020-11-11,369.618790705915,292.727319544292,1.09349259700501,1.64342801092939,1.50652149818655,1.77981337994375
"United States","New Hampshire",2020-11-12,415.896116975033,320.538758068681,1.09500800460881,1.62664119793688,1.50059856379969,1.75329811404455
"United States","New Hampshire",2020-11-13,436.24858141132,351.380618253257,1.09621881725132,1.62530768922001,1.49979814657895,1.74739290701988
"United States","New Hampshire",2020-11-14,556.426834291117,385.708776397675,1.09769508151891,1.62938743640556,1.51409570052895,1.74483973708216
"United States","New Hampshire",2020-11-15,545.441165034252,423.865170665325,1.09892539813071,1.63471172645941,1.52171030940704,1.74583818443598
"United States","New Hampshire",2020-11-16,577.125112559084,466.664314907027,1.10097348686263,1.63960504274052,1.53429344633444,1.74429450463161
"United States","New Hampshire",2020-11-17,697.703749646654,514.065764374768,1.10157504645965,1.64346277000728,1.5426041859926,1.74296765529554
"United States","New Hampshire",2020-11-18,739.041761069215,566.840474426668,1.10266139803355,1.64613674938092,1.54893667550479,1.74299480113751
"United States","New Hampshire",2020-11-19,825.969460225881,625.42238060536,1.10334813553663,1.64763511892882,1.55574861113574,1.73802542682894
"United States","New Hampshire",2020-11-20,891.606973714787,690.473579505856,1.10401162625094,1.64797992191635,1.55979900168051,1.73504104365204
"United States","New Hampshire",2020-11-21,1059.35750679967,762.320818435649,1.10405501537251,1.64717869973973,1.56364613319375,1.73024265912967
"United States","New Hampshire",2020-11-22,1101.97102284507,841.825083837194,1.10429239695263,1.64521836293789,1.56683380588727,1.72482387122692
"United States","New Hampshire",2020-11-23,1192.04017840379,929.67009324358,1.1043506674878,1.64206456784506,1.5639956696112,1.71781367563211
"United States","New Hampshire",2020-11-24,1376.32245292619,1026.61562228351,1.10427949629066,1.63766751956591,1.56533756658167,1.70755242950695
"United States","New Hampshire",2020-11-25,1486.46436763143,1133.39028036383,1.10400646138894,1.63197089088881,1.56433316106333,1.70020868661536
"United States","New Hampshire",2020-11-26,1647.86649880493,1250.80414301798,1.10359526165732,1.62491605180524,1.56059604606853,1.68771426908334
"United States","New Hampshire",2020-11-27,1793.5729750938,1379.65642892927,1.10301555733609,1.61643868454563,1.55618453622273,1.67650434666194
"United States","New Hampshire",2020-11-28,2047.11223995282,1520.76424795115,1.10227750624218,1.60646785823758,1.54986218486885,1.66429478034475
"United States","New Hampshire",2020-11-29,2180.28546668796,1674.80916850013,1.10129441217238,1.59493502663415,1.54047401251721,1.64974019247482
"United States","New Hampshire",2020-11-30,2366.35109508424,1842.56787088305,1.10016586100562,1.58177967517938,1.52993007451551,1.63358975675477
"United States","New Hampshire",2020-12-01,2651.18698314969,2024.69137520069,1.09884222296265,1.566952271452,1.51776218224637,1.6170365716481
"United States","New Hampshire",2020-12-02,2864.71207056302,2221.58390419092,1.09724569946899,1.55042133329323,1.50388197974308,1.59615848553396
"United States","New Hampshire",2020-12-03,3131.97205072236,2433.59898303627,1.09543419829672,1.53217690270398,1.48627609775184,1.57708810151274
"United States","New Hampshire",2020-12-04,3384.02780960603,2660.80681653802,1.09336288973061,1.51222596231173,1.46872744601756,1.55366408951807
"United States","New Hampshire",2020-12-05,3742.87643598333,2903.05884454237,1.09104457584018,1.49058896983936,1.45019451049524,1.531488074504
"United States","New Hampshire",2020-12-06,3976.55661020707,3159.66900790225,1.08839302856099,1.46730592481532,1.42863065362562,1.50553744335336
"United States","New Hampshire",2020-12-07,4257.73109946794,3429.86615138563,1.08551438230005,1.44243928399442,1.40559420899045,1.47906646384745
"United States","New Hampshire",2020-12-08,4628.98154362305,3712.40823145326,1.08237699886728,1.41607374729011,1.38104423876708,1.45107963999186
"United States","New Hampshire",2020-12-09,4915.1639845684,4005.32993345403,1.07890341895026,1.38832020108494,1.35494455891677,1.42086297372569
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.35931659350293,1.32732518533641,1.39118355237061
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.32922128115752,1.29921937498579,1.35970364089953
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.29820703154358,1.26962177526509,1.32692544693999
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.26646293361164,1.2390399963625,1.29490413895032
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.23419215581598,1.20794815604259,1.26077912519678
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.20160622294009,1.17619611049542,1.22725733912018
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.16892283588442,1.1446673398898,1.19375734772501
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.13636117629845,1.11297076296945,1.16041917114579
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.1041292674057,1.08102544694201,1.12667043414576
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.07241551210247,1.04989891414653,1.09479542137688
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.04138264939979,1.01890551430196,1.06287978653376
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.0111509186255,0.990126193266909,1.03259657616369
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,0.981760297961686,0.960936613568966,1.00260461530895
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,0.953104654152397,0.93239150270894,0.972948380228829
"United States","New Hampshire",2020-12-24,7053.11531713762,7205.44679561225,1.00078912043054,0.924830979735003,0.905009805078424,0.945257135775057
"United States","New Hampshire",2020-12-25,6875.53836753685,7169.66524667781,0.995034097128268,0.896255823025621,0.876331011815557,0.916221298204105
"United States","New Hampshire",2020-12-26,6761.12499620008,7093.7980286367,0.989418304002929,0.866476574324144,0.846232155999748,0.886408095440016
"United States","New Hampshire",2020-12-27,6473.61350534138,6979.51141419055,0.983889220698871,0.834914704707422,0.815100035288041,0.854214521073528
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,0.80216373045592,0.782712198174962,0.821511063217305
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,0.770164407177842,0.751218221444203,0.789572653032711
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,0.740881499880895,0.721395872927481,0.760058716741287
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,0.715126503940827,0.695566981345512,0.73374423344808
"United States","New Hampshire",2021-01-01,4378.02638179195,5851.0978178842,0.94252673616096,0.692956810132428,0.673377906613897,0.712686769182728
"United States","New Hampshire",2021-01-02,4201.89262205977,5485.49319300701,0.937515208896406,0.674036963223906,0.654088861977631,0.693830047014176
"United States","New Hampshire",2021-01-03,3910.00797289128,5119.26383122843,0.933236748475878,0.657806753337087,0.637200993647019,0.677636495083234
"United States","New Hampshire",2021-01-04,3673.47255571726,4757.22028720688,0.929278201718573,0.643692068097207,0.623052921886083,0.66467386606066
"United States","New Hampshire",2021-01-05,3529.10102381006,4402.89848903288,0.925519152618001,0.631224076699247,0.609371305444141,0.652524696437204
"United States","New Hampshire",2021-01-06,3293.71701577284,4058.92661029366,0.921876036979727,0.620044255183917,0.597448594869902,0.642534406359053
"United States","New Hampshire",2021-01-07,3108.46627339191,3727.81197791929,0.918423104390545,0.609879039739714,0.587207727472834,0.633347393587648
"United States","New Hampshire",2021-01-08,2163.12977979598,3411.39817763416,0.91512077267863,0.600529885285686,0.576889561852563,0.624084287187046
"United States","New Hampshire",2021-01-09,2114.58582740516,3113.2114926835,0.912591064008408,0.591863790548604,0.567581098859717,0.616084067692664
"United States","New Hampshire",2021-01-10,1950.9058459606,2833.33976026483,0.910101921094533,0.583811061078314,0.558351674651307,0.609880969530631
"United States","New Hampshire",2021-01-11,1843.77092389854,2571.95381286216,0.907746345472439,0.576354453422857,0.549387781745414,0.603043488667472
"United States","New Hampshire",2021-01-12,1827.30478770555,2328.84006484723,0.905475072375275,0.569494893011679,0.54104187703532,0.597293056314389
"United States","New Hampshire",2021-01-13,1715.81988319656,2103.4261887649,0.903207661408422,0.563213740881892,0.533890851981551,0.592366875840617
"United States","New Hampshire",2021-01-14,1651.02289120126,1895.2199913091,0.901015686422512,0.557468386225088,0.526587944711709,0.588849845990248
"United States","New Hampshire",2021-01-15,821.389665222943,1703.54283208438,0.898862844364404,0.552220418868893,0.519505575869293,0.584663902334255
"United States","New Hampshire",2021-01-16,890.912816587552,1528.73240196757,0.897384188513234,0.547444946198793,0.512843188900126,0.580873407835857
"United States","New Hampshire",2021-01-17,836.629640763986,1369.55008693949,0.895873002480218,0.543152423642238,0.507447669586916,0.577561936246987
"United States","New Hampshire",2021-01-18,831.934940218995,1225.00208927098,0.894455851562518,0.539401242827488,0.501203226816852,0.57714187281162
"United States","New Hampshire",2021-01-19,910.766492374639,1094.06804708085,0.893115249894756,0.536316128650428,0.496312822085255,0.574918536080341
"United States","New Hampshire",2021-01-20,887.16866161061,975.689301139999,0.89179946690089,0.534140377413569,0.49195988870552,0.576003036359379
"United States","New Hampshire",2021-01-21,903.82918912546,868.947343700598,0.890598413537298,0.533324913862021,0.487946712851788,0.577710494933014
"United States","New Hampshire",2021-01-22,149.111362829572,772.907586215831,0.889475745359021,0.534527057026938,0.487768533681754,0.582217082644004
"United States","New Hampshire",2021-01-23,290.089485659018,687.075681797469,0.888949331137249,0.538200551778485,0.487573652910552,0.587999270972726
"United States","New Hampshire",2021-01-24,299.514792167112,610.344989140772,0.88832279370453,0.543660848666787,0.489886875979639,0.598022440577152
"United States","New Hampshire",2021-01-25,352.157411098053,541.805342123495,0.88770343291625,0.548407086597882,0.490951231594483,0.603537792223293
"United States","New Hampshire",2021-01-26,482.412393174434,480.611899380609,0.88705640571381,0.549694825126625,0.489032190814012,0.609729497483003
"United States","New Hampshire",2021-01-27,504.714912027139,425.975649440113,0.886319398227741,0.548191860172099,0.483892690859428,0.613087341331606
"United States","New Hampshire",2021-01-28,562.647267113239,377.235374866938,0.88557966954863,0.548063326074715,0.478119343718987,0.616242709682249
"United States","New Hampshire",2021-01-29,0,355.933751605571,0.943532275389388,0.553797799587857,0.483324600598313,0.624647583229399
"United States","New Hampshire",2021-01-30,2.33138796654072,314.825451935217,0.884505755678073,0.569700042894106,0.490933677552544,0.645965365200716
"United States","New Hampshire",2021-01-31,44.3536886169334,278.373865713763,0.884216520623133,0.597724818777679,0.513895431030695,0.682693200347347
"United States","New Hampshire",2021-02-01,125.940675979251,246.05718926822,0.883909086211517,0.633853969205226,0.541361666672599,0.726439686466292
"United States","New Hampshire",2021-02-02,281.842898810694,217.404404359114,0.883552335965798,0.66829501608792,0.558375314008573,0.779398875803634
"United States","New Hampshire",2021-02-03,326.792594979664,191.986930495189,0.883086665429557,0.692235535974649,0.554337049715962,0.827241443422282
"United States","New Hampshire",2021-02-04,404.873705805741,169.447850308404,0.882600965968617,0.70396446716229,0.51740459944543,0.893698853587562
"United States","New Hampshire",2021-02-05,0,169.447850308404,1,0.70692615565957,0.414825365453649,1.01820771520441
"United States","New Hampshire",2021-02-06,0,169.114794884612,0.99803446651471,0.706335065068513,0.187058631384936,1.49646905107949
"United States","New Hampshire",2021-02-07,0,162.778553653622,0.962532898228604,0.70604709380522,0,4.52754218410564
"United States","New Hampshire",2021-02-08,0,144.787028513728,0.889472386035709,0,0,0
"United States","New Jersey",2020-11-01,2279.76685385989,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-02,2614.73456808794,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-03,3047.08810821987,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-04,3235.42937970078,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-05,3222.01559982041,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-06,3717.3092424323,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,NA,5.05636883521744,5.01321737774895,5.09986720017436
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,2.2045437107756,2.16097783094548,2.24838267603817
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.72466510280737,1.68546621624397,1.76397326568963
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.56463695679923,1.52857592334938,1.60048402628107
"United States","New Jersey",2020-11-11,5260.11470794873,4071.8464608223,1.07646600892224,1.50394575798741,1.46984913541935,1.53738606311197
"United States","New Jersey",2020-11-12,5414.80001897741,4385.10137784473,1.07693190792837,1.48138376714512,1.44876924216573,1.51399578434902
"United States","New Jersey",2020-11-13,6090.73965429834,4724.16286525416,1.07732124258803,1.47395941181432,1.44237194913758,1.50524023045455
"United States","New Jersey",2020-11-14,5776.94593672862,5090.7439622225,1.07759704892152,1.4721654850521,1.44183248155256,1.50233444399373
"United States","New Jersey",2020-11-15,6654.51658787337,5490.32439183822,1.07849155891181,1.47202105479617,1.44235557588768,1.50173275959009
"United States","New Jersey",2020-11-16,7355.45707015718,5923.77398159092,1.0789479015843,1.4718340608424,1.44350122516044,1.49955079778624
"United States","New Jersey",2020-11-17,8187.52137351865,6391.44219278604,1.07894767974749,1.4708472348262,1.44364913609239,1.49747110453454
"United States","New Jersey",2020-11-18,8803.59599875922,6897.65380575897,1.07920146935605,1.46870876919854,1.44251948273956,1.49456616558414
"United States","New Jersey",2020-11-19,9249.45016476061,7445.46096944228,1.07941934737663,1.46529252397117,1.43980003978222,1.49084120453478
"United States","New Jersey",2020-11-20,10229.2237431206,8036.67298213117,1.07940569631825,1.46060848193444,1.4364121851999,1.48469398052275
"United States","New Jersey",2020-11-21,10242.1479553843,8674.55898479628,1.07937189980025,1.45471897444975,1.43188835556598,1.4778849302275
"United States","New Jersey",2020-11-22,11423.6459061614,9355.86317312313,1.07854049866062,1.44770273996358,1.42530942931143,1.46934598610756
"United States","New Jersey",2020-11-23,12449.5960081272,10083.5973071189,1.07778375127228,1.43963042370729,1.4182438632197,1.46138570900651
"United States","New Jersey",2020-11-24,13613.2079154253,10858.6953845341,1.07686721849434,1.4305449497258,1.4100197544732,1.45118722295534
"United States","New Jersey",2020-11-25,14563.433384828,11681.5292968296,1.07577649829532,1.42045746329314,1.401100796318,1.43987996542242
"United States","New Jersey",2020-11-26,15344.6958121491,12552.278675028,1.07454070062853,1.40935356453879,1.39034317607365,1.42826856096389
"United States","New Jersey",2020-11-27,16659.5089818038,13470.8908519827,1.07318290174534,1.39721004604014,1.37889729818916,1.4153481168763
"United States","New Jersey",2020-11-28,16996.8348593729,14435.8461239811,1.0716326249393,1.38401626208749,1.36666737997614,1.40158047032578
"United States","New Jersey",2020-11-29,18498.5399860792,15446.5452782551,1.07001315652672,1.36978235922399,1.35272966372714,1.38632940986135
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.35453664595744,1.33851639959124,1.37045654641417
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.33831785819893,1.32278522124183,1.35382684942095
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.32116709658873,1.30596159198337,1.33641853349274
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.30312330544745,1.28875958924118,1.31765499675677
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.28423020884483,1.2701993029027,1.29810494458632
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.26455109668623,1.25115625237251,1.27775857003479
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.24417328211515,1.2311949481867,1.25709254167234
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.22320247198074,1.21062807058207,1.23581661827989
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.20175176904144,1.18934521217608,1.21398736760073
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.17993059986946,1.168193971964,1.19210611741741
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.1578377873696,1.14632934786858,1.16936071811378
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.13556630574736,1.12445297786661,1.14671321326503
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.11321584645747,1.10214878710978,1.12431447308057
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.0908959033812,1.0801937758507,1.10158166469675
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.06872036672023,1.0582919505272,1.07910257911392
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.04679826188714,1.03664292893342,1.05697292360542
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.02522494061773,1.01558495151881,1.03555664171306
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.00407701235664,0.994334048738849,1.01373170304652
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,0.983415243278881,0.973721759115971,0.993083923762203
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,0.963295915916969,0.953412135909001,0.972638857044001
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,0.943767314756228,0.934233128777008,0.953252727685529
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,0.924850357124619,0.91528350242544,0.934172354521165
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,0.906496707488861,0.897176351459001,0.915796878461812
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,0.888514224545706,0.879016448501233,0.897773703260045
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,0.870460390076067,0.861228375580015,0.879824211780039
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,0.851563469358694,0.842154476580598,0.861187472787653
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,0.830839312074933,0.82149453886667,0.840332724062274
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,0.807627228594781,0.798137380534657,0.81702765714156
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,0.782442044872019,0.773029459246732,0.791541625658411
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,0.757180024643015,0.747912283784233,0.766280182026908
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,0.73383101796322,0.724515274831929,0.743211243053849
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,0.713292678290257,0.704065139320811,0.722566796326942
"United States","New Jersey",2021-01-01,18509.3353028653,24392.9310293688,0.940228423499151,0.695724712408287,0.686222372368718,0.705245301570679
"United States","New Jersey",2021-01-02,16727.2924900549,22842.4127414935,0.936435753210285,0.680883358490605,0.671295111139709,0.690601302871325
"United States","New Jersey",2021-01-03,16313.5777136953,21322.5269205651,0.933462115489773,0.668272920760758,0.658177150029274,0.678343615364359
"United States","New Jersey",2021-01-04,15679.1251034321,19843.2461011653,0.930623568917949,0.657356814075737,0.646818314632818,0.667380726544649
"United States","New Jersey",2021-01-05,15135.1980735972,18411.9342246931,0.927869065919198,0.647693436744709,0.637195411238527,0.658323012241918
"United States","New Jersey",2021-01-06,14321.3567652331,17034.3500768698,0.925179824617462,0.638956067490788,0.627790314966048,0.649747419188526
"United States","New Jersey",2021-01-07,13324.0736335573,15715.7084403479,0.922589260490048,0.630907302754493,0.61957117854144,0.642096411899114
"United States","New Jersey",2021-01-08,9721.97520808822,14460.3712839512,0.920122140140127,0.623383559661073,0.611464244338822,0.635253398382314
"United States","New Jersey",2021-01-09,8437.67621792451,13276.1403879325,0.918105083696368,0.616286130343476,0.604015908666418,0.628571238037319
"United States","New Jersey",2021-01-10,8530.34197387239,12164.2495679578,0.916248940770063,0.609573705464682,0.596748690451166,0.621904372952621
"United States","New Jersey",2021-01-11,8388.70800122919,11122.7614105003,0.914381224124095,0.603249942573925,0.590590749685472,0.616393694602466
"United States","New Jersey",2021-01-12,8324.6631891778,10149.8278555832,0.912527697123974,0.597335942202248,0.583852266690437,0.611241893781214
"United States","New Jersey",2021-01-13,7974.71687332616,9243.16501388222,0.910672096650166,0.591838562837426,0.577615999712372,0.605744892749498
"United States","New Jersey",2021-01-14,7426.08291098049,8400.59491065697,0.908843983423448,0.586742695538797,0.571507143370223,0.601743097216513
"United States","New Jersey",2021-01-15,4257.29978022936,7619.92699239141,0.907069924622219,0.582029864162036,0.56640634540325,0.597512286475477
"United States","New Jersey",2021-01-16,3407.23710723461,6901.29283372143,0.905690151705187,0.577696265604501,0.561633898660393,0.594381386043585
"United States","New Jersey",2021-01-17,3913.97291856177,6241.81154010562,0.904440905565778,0.573753468633143,0.556569191119989,0.591014319528394
"United States","New Jersey",2021-01-18,4158.40032458867,5637.48187201412,0.903180404565487,0.570232928299055,0.552374281761983,0.588210317173982
"United States","New Jersey",2021-01-19,4455.99091573011,5084.81440437874,0.901965544159182,0.567185591452561,0.548102600873692,0.585862091138403
"United States","New Jersey",2021-01-20,4444.04311150454,4580.43243840422,0.900806219094216,0.564706650102132,0.544926714576666,0.584660954181215
"United States","New Jersey",2021-01-21,4211.70069614131,4121.23497914148,0.899748011691507,0.563009098793768,0.54231316857977,0.583562939791655
"United States","New Jersey",2021-01-22,1338.23078053081,3704.22512204169,0.898814345891371,0.562518878042417,0.541003835883344,0.584737678903853
"United States","New Jersey",2021-01-23,768.167486580668,3327.21517623398,0.898221643289351,0.563820359861484,0.540091309043016,0.586977365921541
"United States","New Jersey",2021-01-24,1531.68674999482,2986.88858072442,0.897714281318357,0.567250328835301,0.543040008411232,0.59125071199398
"United States","New Jersey",2021-01-25,2007.52307518207,2679.62040223776,0.897127673101173,0.572125253535922,0.545972854505154,0.597845873490948
"United States","New Jersey",2021-01-26,2514.5773464984,2402.27560663323,0.896498475913634,0.576446349096238,0.548727446623142,0.604099791388603
"United States","New Jersey",2021-01-27,2692.20351866785,2152.01280765656,0.895822611574777,0.578657954731729,0.549125562889553,0.607711355373959
"United States","New Jersey",2021-01-28,2632.08967196341,1926.35408991686,0.895140625122287,0.580531530444788,0.549292943620559,0.611712596304713
"United States","New Jersey",2021-01-29,0,1735.17826412675,0.900757692061501,0.586776315711057,0.553695807702252,0.620371219100953
"United States","New Jersey",2021-01-30,0,1625.44005175808,0.936756807852308,0.601720609701216,0.566769294442294,0.636833489781739
"United States","New Jersey",2021-01-31,324.045323895986,1452.91984802967,0.893862462942385,0.627075933188377,0.588606284721836,0.664787317909277
"United States","New Jersey",2021-02-01,924.751200706517,1298.23815167602,0.893537350623011,0.659038944220801,0.617341031207628,0.701990286179311
"United States","New Jersey",2021-02-02,1543.60784394369,1159.52822273964,0.893155251401823,0.688417473047386,0.639057015816714,0.736115163270106
"United States","New Jersey",2021-02-03,1821.39703618572,1035.12729667076,0.892714188728454,0.70725113188114,0.646936658999861,0.767149827909371
"United States","New Jersey",2021-02-04,1851.38868085242,923.598583654906,0.892256040996541,0.714791589620034,0.632836953681507,0.79679925531717
"United States","New Jersey",2021-02-05,0,923.598583654906,1,0.715189626092892,0.588090752474808,0.851001912404723
"United States","New Jersey",2021-02-06,0,923.598583654906,1,0.713459692681892,0.411014689341009,1.02753672335252
"United States","New Jersey",2021-02-07,0,877.306394526908,0.949878453749021,0.712901964733059,0,2.52016891566793
"United States","New Jersey",2021-02-08,256.845787980442,781.89133556604,0.891240894223368,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,4.98747527799174,4.91852938805669,5.05366740441475
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,2.15884951805657,2.08960915112351,2.22840237887341
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,1.6844034836867,1.62388513591495,1.74502754392282
"United States","New Mexico",2020-11-10,1664.41376726724,1483.75828910845,1.06991697645373,1.5261215492692,1.46991596677819,1.58381592018741
"United States","New Mexico",2020-11-11,1822.98633854483,1588.69105918988,1.0707209326827,1.46608305660884,1.41248355809611,1.52074878625678
"United States","New Mexico",2020-11-12,2336.08783274681,1702.29326218823,1.07150679318122,1.44388819185216,1.39223954687658,1.49562948791046
"United States","New Mexico",2020-11-13,2357.29799303743,1824.32285975923,1.07168541418894,1.43667683805056,1.38626777956056,1.48657897120136
"United States","New Mexico",2020-11-14,2036.79099288574,1955.27486057927,1.07178115437161,1.43476051126312,1.38599439630556,1.48265599811433
"United States","New Mexico",2020-11-15,2739.05235847506,2097.18837675693,1.07257982958755,1.43393774071177,1.3870952329511,1.48103052373535
"United States","New Mexico",2020-11-16,2800.53461374175,2251.02341381412,1.07335298953692,1.43240883562253,1.38559198489863,1.4771059152895
"United States","New Mexico",2020-11-17,2830.08668812508,2417.54811679381,1.07397733047011,1.42941438443058,1.38570147858849,1.47257668845134
"United States","New Mexico",2020-11-18,3078.60684504256,2596.92247486492,1.07419680991044,1.42467467134163,1.38279060493971,1.46673612203157
"United States","New Mexico",2020-11-19,3678.25921629087,2788.66124394264,1.07383307393021,1.41818929670616,1.37736342423921,1.45912308597483
"United States","New Mexico",2020-11-20,3793.8555709922,2993.88375507904,1.07359176794319,1.41009620345065,1.37079470538483,1.44795200970839
"United States","New Mexico",2020-11-21,3565.95351088653,3212.33554336486,1.072966022116,1.40054719525701,1.36349392548576,1.43727202145383
"United States","New Mexico",2020-11-22,4350.4276120122,3442.53200815588,1.07166015557325,1.38965755717732,1.35336432281882,1.42569480497849
"United States","New Mexico",2020-11-23,4493.01831950601,3684.31539469363,1.07023417239547,1.37751360880372,1.34353318587472,1.41165981812816
