"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"United Kingdom","",2020-11-24,153354.518733113,123266.77210972,1.07638195529364,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-11-25,164553.986450826,132492.03116535,1.07483978770385,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-06,281465.711144972,251312.042157,1.0434330466631,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-07,289099.090920944,261176.352034907,1.0392512423728,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-08,296271.321071784,270292.782142344,1.03490526625557,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-09,301732.005686547,278511.925160627,1.03040829634124,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-10,302160.098651135,285695.670552503,1.02579331347386,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-11,304178.620496577,291736.950277414,1.02114585675459,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-12,300829.314066962,296533.737434132,1.01644216528676,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-13,305903.815487229,300024.895197311,1.01177322281568,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-14,303795.883550607,302124.437001549,1.00699789196779,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-15,301001.010593915,302800.106933282,1.00223639616325,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-16,296437.207034582,302043.707125858,0.9975019830241,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-17,286989.767699331,299876.516989886,0.992824912140716,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-18,279591.861011727,296364.122777765,0.988287198186179,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-19,267337.735599642,291579.611568148,0.983855970268018,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-20,264293.884295854,285635.335683666,0.979613540698154,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-21,254622.741811055,278610.601149444,0.975406633365553,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-22,245120.443289851,270627.662963149,0.971347327943157,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-23,234743.757308395,261814.313002265,0.967433669328608,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-24,220429.100883387,252305.646314273,0.963681639177955,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-25,209224.734443293,242253.199661639,0.960157662741673,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-26,194098.893535818,231790.507938236,0.956810924528481,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-27,189183.334600076,221060.429410268,0.953707860501227,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-28,178301.094008215,210157.336867005,0.950678225983956,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-29,168361.23792027,199191.736099922,0.947821946497055,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-30,158228.506163882,188260.98593642,0.945124479672095,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2020-12-31,144771.840253602,177452.805846451,0.942589379120646,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-01,130801.774726666,166249.525886933,0.936866143614476,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-02,117745.341100246,155341.875538994,0.934389885987662,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-03,115586.983066877,144828.111034251,0.93231854277372,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-04,107643.239231904,134734.131780493,0.930303729147089,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-05,100850.815515144,125089.785722618,0.928419429209018,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-06,93994.9424666436,115913.562337298,0.926642904276232,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-07,83898.1327125449,107217.318402861,0.924976475926678,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-08,73367.4432246042,99012.4139025665,0.923474074687587,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-09,63784.1431826536,91303.6713429104,0.922143676173354,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-10,65076.5838773111,84087.9000301152,0.920969538172295,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-11,60419.4004110665,77341.637341424,0.919771302574151,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-12,56806.7257416223,71049.6245166352,0.918646500887836,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-13,53002.3860899537,65193.5450342509,0.917577615332602,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-14,45822.7986830985,59754.2116014728,0.916566380461127,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-15,38093.7251510156,54715.1090195316,0.915669499322504,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-16,31189.8880685865,50058.7868603792,0.914898786777702,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-17,35027.3750733638,45766.0427455296,0.91424594193977,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-18,32719.9319607184,41808.9758240513,0.913537053149197,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-19,31309.8359247178,38166.5629930649,0.91287964464102,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-20,29561.886610646,34817.9202103066,0.912262396187817,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-21,24299.9749744058,31743.2311090648,0.911692338810873,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-22,18368.2104490914,28925.3004373614,0.91122735231264,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-23,13140.7287589514,26346.8491074135,0.910858269716797,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-24,18535.3995166548,23990.8525993122,0.910577674829498,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-25,17640.7869855072,21836.6890314249,0.910208961562747,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-26,17530.863447902,19868.2643918798,0.9098570009074,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-27,16976.5954073351,18070.3656485496,0.909509018610355,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-28,12810.9601252908,16429.0778129618,0.909172405943009,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-29,7892.17682808446,14932.5015813894,0.908906863269484,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-30,3600.05076593344,13569.5475823868,0.908725675227703,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-01-31,9855.33267833029,12329.5380340547,0.908618209943743,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-01,9735.87141362777,11200.2643809291,0.908409086373997,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-02,10333.9231507355,10172.1300527625,0.908204459002123,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-03,10425.2223202917,9236.21961175627,0.907992678411339,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-04,6848.74524497139,8384.4746288535,0.907782077656682,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-05,2471.06866169612,7610.03060508374,0.907633565840289,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-06,0,7095.73763852182,0.932419067248119,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-07,5262.33696658282,6439.59539398647,0.907530086657482,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-08,5562.37893388077,5843.38218259404,0.90741449191836,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-09,6541.95439801935,5301.67236077745,0.907295158028478,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-10,6979.81836079545,4809.47179513513,0.907161263060371,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-11,3718.48778886888,4362.29215854906,0.907021050203808,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-12,0,4009.28234973533,0.919076990723348,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-13,0,4009.28234973533,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-14,2649.32982414603,3635.9956151015,0.906894376082425,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-15,3191.04380700965,3297.23345411991,0.906830976480115,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-16,4389.90518876021,2989.79785279717,0.906759528677415,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-17,5026.54083030737,2710.75820558459,0.906669393400119,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-18,1945.6105774912,2457.49003253064,0.906569249691034,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-19,0,2457.49003253064,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-20,0,2457.49003253064,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-21,1040.79293357956,2227.699048164,0.906493625070777,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-22,1732.44546799731,2019.32785687652,0.906463491350319,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-23,3067.16137980733,1830.36445559754,0.90642262442154,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-24,3826.77657800646,1658.9695624117,0.906360237349621,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-25,857.327501201219,1503.50055151313,0.906285796664913,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-26,0,1503.50055151313,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-27,0,1503.50055151313,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United Kingdom","",2021-02-28,54.0441942829297,1362.53644589932,0.906242731023984,0.997345211232524,0.0370813894323221,0.591752924262607,0.92390919635027,0.0349747275919283,0.374735448040766
"United States","",2020-11-01,93927.7205018813,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-02,102526.626001764,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-03,115068.218771715,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-04,120773.772649214,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-05,136045.136225246,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-06,148081.793752485,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-07,143043.971450919,122781.034193318,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-08,151723.214508815,131037.533337165,1.06724572079144,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-09,165073.927920737,139972.862182733,1.06818908001402,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-10,183095.207903748,149691.003487309,1.06942875320996,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-11,194577.427432268,160234.382742031,1.07043428802731,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-12,215986.567357651,171654.587189518,1.07127187219158,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-13,234743.610224508,184034.846685521,1.07212309148683,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-14,237041.901280354,197463.12237544,1.07296594059094,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-15,254086.588657011,212086.461539468,1.07405605152047,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-16,276343.612207699,227982.13072332,1.074949004611,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-17,303582.21911147,245194.560895852,1.07549903195449,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-18,324991.804280605,263825.1861599,1.07598302831832,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-19,356859.872402705,283949.944023479,1.07628065446103,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-20,386394.875176625,305614.41044521,1.07629678004071,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-21,399788.937645303,328863.987068774,1.0760748702579,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-22,427906.509656381,353695.404354398,1.07550664792138,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-23,461829.520823572,380193.391299523,1.07491753248389,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-24,501001.855090971,408396.196439452,1.07418015616613,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-25,534469.285403044,438321.550885514,1.07327530155022,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-26,578457.503564186,469978.355337154,1.07222278801415,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-27,619930.864353108,503340.639505223,1.0709868524565,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-28,644934.451344854,538361.427176588,1.0695767139045,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-29,684350.993375941,574996.353422239,1.06804894332378,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-11-30,728900.357157791,613149.330041414,1.06635342362103,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-01,777713.501186127,652679.565197864,1.0644708119534,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-02,819503.293721184,693398.709243313,1.0623876496472,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-03,870301.322496413,735090.683376488,1.06012698549536,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-04,916611.441009281,777473.622898799,1.05765674967833,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-05,944221.163350574,820228.867471044,1.0549925339111,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-06,984061.415515407,863044.642062397,1.0521997899481,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-07,1026376.32985898,905541.209591139,1.04924028892316,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-08,1069987.16945533,947294.590772453,1.04610875876115,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-09,1103330.07106872,987841.273250673,1.04280261164075,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-10,1142470.10500869,1026722.52789528,1.03935981994017,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-11,1173644.01792821,1063441.46745513,1.03576325498099,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-12,1182740.76840229,1097515.69674823,1.03204147133236,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-13,1201261.18326296,1128544.23499788,1.02827161227997,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-14,1219295.80016528,1156104.15932735,1.02442077454724,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-15,1235823.73899023,1179795.09783234,1.02049204504097,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-16,1239517.96638085,1199250.51144836,1.01649050216581,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-17,1247083.72217104,1214195.31390012,1.01246178534768,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-18,1244974.50068813,1224385.38286583,1.00839244629677,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-19,1219739.44565625,1229670.90818782,1.00431688044954,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-20,1203972.77130552,1230058.27790819,1.0003150190167,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-21,1187915.121479,1225575.32381015,0.996355494549687,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-22,1170962.56534619,1216309.441861,0.992439565509248,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-23,1142212.87395972,1202408.71437227,0.98857138898185,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-24,1119080.30567024,1184122.51201501,0.984792024426733,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-25,1088172.87505204,1161722.27978128,0.981082842352512,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-26,1036537.21187979,1135550.53209893,0.977471597009158,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-27,997537.163399503,1106059.7309695,0.97402951229751,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-28,961172.515245697,1073667.93007903,0.970714239038356,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-29,926829.640456779,1038791.79795197,0.967516835373399,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-30,883572.587470595,1001843.18559638,0.964431166641443,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2020-12-31,848999.116642523,963260.158592418,0.961487957837441,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-01,785992.845107002,920091.582885984,0.955184925566199,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
"United States","",2021-01-02,728502.81711626,876086.669348337,0.952173333224482,1.01355778678069,0.0323073699924809,0.793332133277902,0.92085547835632,0.0210497638880158,0.343131486911568
