"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Washington DC",2020-12-21,2856.53166183015,2742.59027350566,1.0228039739766,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-22,2917.75731361142,2792.90653439876,1.01834625513668,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-23,2885.35557812317,2831.39461089986,1.01378065324674,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-24,2903.65765929778,2857.60907271765,1.00925849816796,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-25,2840.52088850069,2871.03625151096,1.00469874585769,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-26,2850.06267780877,2871.70317166491,1.00023229248798,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-27,2762.47477949157,2859.48007980908,0.995743608888121,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-28,2684.17293724282,2834.85740486803,0.991389107721047,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-29,2662.85247178294,2798.44242746396,0.987154564691142,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-30,2551.32885770507,2750.72432454709,0.982948334956415,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-31,2497.69002643189,2692.72894842339,0.978916325563359,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-01,2320.61784835942,2618.45708554607,0.972417623793583,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-02,2272.55253027432,2535.95563589829,0.968492342264004,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-03,2136.86303872426,2446.58253007439,0.96475762250776,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-04,2020.62935592718,2351.79058988644,0.961255367835449,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-05,1970.42202822955,2252.8719550931,0.957939012419419,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-06,1836.94319963423,2150.81686108298,0.954700002466007,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-07,1770.0936095729,2046.87451581741,0.951673084237757,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-08,1586.30541306963,1941.97273934744,0.94875026502146,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-09,1540.12554004293,1837.34031217153,0.94612054790683,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-10,1411.00243359409,1733.64594001007,0.943562783946705,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-11,1307.18840417317,1631.72580404521,0.94121052424103,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-12,1273.93752376431,1532.22801769304,0.939022974261048,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-13,1160.00130343955,1435.52203252237,0.936885382557962,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-14,1116.20298853069,1342.1090866592,0.934927542909923,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-15,957.198158154333,1252.2366216713,0.933036393329539,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-16,938.793466640349,1166.33203975664,0.931399081908336,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-17,837.813080365207,1084.44784643823,0.929793411715332,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-18,763.330881037386,1006.75391456169,0.92835623019427,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-19,759.826941058801,933.309545603761,0.927048340318691,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-20,674.967093306141,864.01894415613,0.925758177687119,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-21,660.278103543159,798.88681772934,0.924617247263711,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-22,529.46670521099,737.782324451719,0.923512953372673,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-23,539.147043066799,680.689978226926,0.922616272669285,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-24,464.753578945512,627.395763738398,0.921705598446815,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-25,416.009731981981,577.778456730483,0.920915457394444,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-26,437.100744697379,531.674714393137,0.920205155106965,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-27,375.228557352808,488.854923542661,0.919462427511996,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-28,382.483408342027,449.169967085357,0.918820585523179,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-29,272.172967931963,412.413718902639,0.918168508858177,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-30,301.541930013088,378.470131323537,0.917695299590374,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-31,245.330428159454,347.123966925529,0.917176649347761,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-01,213.723356971339,318.22591335258,0.916750048033564,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-02,250.821721594292,291.614624337853,0.916376109241479,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-03,203.645895404326,267.10281548807,0.915944514423993,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-04,224.661033390273,244.556761923534,0.915590356008271,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-05,127.012161185486,223.819503816894,0.915204724074963,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-06,168.334038864613,204.789805081397,0.914977477784668,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-07,123.029516025194,187.318246205075,0.914685406974344,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-08,101.570845583818,171.296458864,0.914467556334401,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-09,148.043104156838,156.613799230078,0.914285095376203,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-10,109.396466188456,143.149595056383,0.914029260257485,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-11,138.320733667953,130.815266524623,0.91383609204831,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-12,47.8928017521377,119.512500891287,0.913597503306634,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-13,95.9734102393433,109.175268230534,0.913505009236181,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-14,56.7984725951398,99.7136905976695,0.91333588837276,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-15,41.0062730276857,91.0616088039363,0.913230753551755,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-16,92.6832324349282,83.1530557008064,0.913151621116669,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-17,58.7506588985248,75.9179403736733,0.912990385426534,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-18,92.025141157209,69.3042843007098,0.912884147799444,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-19,5.55328409969378,63.2557817789321,0.912725416865523,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-20,57.3203880046704,57.7339214596931,0.912705840257624,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-21,21.4785220383887,52.6882142373001,0.912604113927794,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-22,8.75699867410344,48.0811750439312,0.912560346558351,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-23,63.2461531393479,43.8758780017054,0.912537556780103,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-24,31.8545007636326,40.0335696967208,0.912427773984711,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-25,67.4677893633858,36.5253765833175,0.912368716055549,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-26,0,35.7320502833613,0.978280133590229,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-27,35.3710279205798,32.5964274142055,0.912246209095482,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington DC",2021-02-28,1.44082494594881,29.7338992581426,0.912182764089804,1.03762466985675,0.032987210310921,1.10243325215944,0.916145092317032,0.0118405453155111,0.298192746451585,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-01,380.514170778763,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-02,526.85850055211,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-03,715.020264679897,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-04,607.088275443522,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-05,672.782730995387,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-06,827.059945074556,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-07,801.371644193522,647.242218816822,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-08,749.581208554893,699.966081356269,1.08145924509657,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-09,938.327152672986,758.747317373537,1.08397726344593,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-10,1174.1633466157,824.33918622151,1.08644757924815,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-11,1116.06475423416,897.05011176303,1.08820510629223,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-12,1235.53258078759,977.442947447631,1.08961911339223,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-13,1449.56819260865,1066.37269709536,1.09098203622007,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-14,1481.32927050321,1163.50950085389,1.09109085784277,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-15,1495.66761234512,1270.09327282392,1.09160541610688,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-16,1750.25080472295,1386.08236597392,1.09132328753471,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-17,2059.03242402466,1512.4922341752,1.09119939139581,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-18,2083.7094187022,1650.72718624206,1.09139547889464,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-19,2290.90135810922,1801.49415443086,1.09133366763773,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-20,2595.52054095586,1965.20163276618,1.09087316655048,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-21,2724.56665362991,2142.80697321285,1.09037512359313,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-22,2840.00371098813,2334.85498730471,1.08962450490998,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-23,3201.47848014737,2542.17322665105,1.08879276891867,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-24,3619.59734223352,2765.11107210946,1.08769577270393,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-25,3753.90137418351,3003.7099228925,1.08628906563273,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-26,4072.74910060397,3258.25960039175,1.08474509324593,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-27,4487.25451289023,3528.50731066809,1.08294235064752,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-28,4720.76602065458,3813.67864881447,1.08081925671068,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-29,4935.42362663078,4113.02435104914,1.07849263920748,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-30,5388.97276106368,4425.52353403718,1.07597795595553,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-01,5885.1820765265,4749.17849607903,1.07313371165074,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-02,6079.03642614051,5081.34064635861,1.06994096990749,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-03,6441.51380254041,5419.7356037781,1.06659560556366,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-04,6877.19079633308,5761.15507284136,1.06299559499273,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-05,7104.07664342823,6101.62801895188,1.05909803534287,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-06,7285.93642507318,6437.41556158651,1.05503245061673,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-07,7679.42156956905,6764.62253423014,1.0508289343003,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-08,8079.95918241331,7078.16212078539,1.04634990126481,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-09,8139.80324101873,7372.55738005371,1.04159204808319,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-10,8339.34606251253,7643.67627433544,1.03677406363974,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-11,8579.11481077663,7886.80827639881,1.03180825473728,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-12,8576.45800466123,8097.14847086066,1.02666987545409,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-13,8505.31550514704,8271.34548229979,1.02151337746443,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-14,8628.00171305524,8406.85693136924,1.01638324131901,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-15,8736.59571736889,8500.66215064861,1.01115817957236,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-16,8487.76350148434,8550.37075928656,1.00584761607473,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-17,8380.04341366888,8556.18466659461,1.0006799596733,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-18,8313.56602831443,8518.24912624286,0.995566301823773,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-19,8008.92642356062,8437.17318608563,0.990482088636331,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-20,7653.607783028,8315.50065435434,0.98557899321873,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-21,7515.62629645142,8156.5898805538,0.980889812844001,1.00468889967797,0.0409468559398272,0.623492176785002,0.920674830752272,0.0331010762225898,0.354104945073901,0,0,0,0,0,0,0,0,0,0,0,0
