"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Tajikistan","",2021-01-31,27380.1605994429,34403.4867356675,0.935803238832776,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-01,25321.9977835418,32082.2808857191,0.932529924429378,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-02,23369.4987941357,29820.5490181516,0.929502148689984,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-03,21535.8536145663,27634.9449961483,0.926708122621319,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-04,19822.2514415993,25538.3680349591,0.924133123424657,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-05,17822.8608967329,23540.322130921,0.921762976345905,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-06,16286.3103108096,21648.4190629755,0.919631385780382,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-07,14906.0491065334,19866.403135417,0.917683784558374,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-08,13626.7487243997,18195.6532698253,0.915900736826729,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-09,12450.1615283828,16635.7479461463,0.914270441377016,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-10,11379.1116360702,15184.7848063611,0.912780408522523,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-11,10406.5518937918,13839.6848709601,0.911417912564847,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-12,9120.48767572559,12596.4886965304,0.910171641477312,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-13,8269.28625345535,11451.1995454798,0.909078698148155,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-14,7538.4648061783,10398.687502572,0.908087179973793,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-15,6870.50904530145,9433.51040555793,0.907182796215838,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-16,6266.59532302472,8550.14380479249,0.906358655178353,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-17,5729.55328222109,7743.0640399569,0.905606293500794,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-18,5252.99365146414,7006.84143391009,0.904918440265036,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-19,4425.98847745073,6336.1986912994,0.904287438364871,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-20,4000.50118996721,5726.37225365823,0.903755158676045,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-21,3661.22778911008,5172.48125121992,0.903273664738706,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-22,3352.35142846067,4669.88730595695,0.902833104490339,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-23,3077.08917461519,4214.24357046987,0.902429393765915,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-24,2840.31198865925,3801.49481424675,0.902058637731492,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-25,2637.62051110144,3427.87007990922,0.901716363537494,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-26,2060.03033246545,3089.87605919704,0.901398240647109,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-27,1862.44480457367,2784.43943271225,0.901149230379109,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tajikistan","",2021-02-28,1730.1290358014,2508.56818223958,0.900923953585893,1.12190527419132,0.00550775144703481,4.78449887108107,0.912556205131079,0.0113149496272891,0.241238923817945
"Tanzania","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2021-02-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Thailand","",2020-11-01,3.10589094621527,NA,NA,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-02,13.5186578910696,NA,NA,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-03,16.8413947735808,NA,NA,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-04,8.1273964439419,NA,NA,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-05,16.37709781786,NA,NA,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-06,9.7856222252929,NA,NA,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-07,9.24226291850952,10.9997604309243,NA,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-08,8.91388594975617,11.8294740028587,1.07543014933323,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-09,19.9598542716009,12.7496449143632,1.07778629136698,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-10,24.1307466195791,13.7909808923629,1.08167568469508,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-11,16.3532017181922,14.9660959315415,1.08520895274602,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-12,25.859029293063,16.3206575708562,1.09050868346099,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-13,20.4563012179704,17.8450402840959,1.09340204012133,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-14,21.2384601068947,19.5587827395795,1.0960346644334,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-15,22.43746883054,21.49072315112,1.09877610673751,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-16,35.1134048792573,23.6555160950709,1.10073150767093,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-17,41.2237734643074,26.0973770728893,1.1032258593727,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-18,35.7360302652261,28.8663525796084,1.10610167830221,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-19,47.5452773793521,31.9643880205068,1.10732341165565,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-20,44.9539649332458,35.4640542655462,1.10948641478117,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-21,48.8267398808957,39.4052370904035,1.11113176162394,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-22,53.3950519404174,43.8277489632431,1.1122315762926,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-23,69.9636210282611,48.8063512702437,1.11359475274845,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-24,80.4978516995404,54.416933875277,1.11495599361581,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-25,80.0383611748273,60.7458382909343,1.11630395108558,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-26,97.5596403854728,67.8907472918087,1.11761972839447,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-27,101.449321066111,75.9615124536466,1.11887872035269,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-28,112.675212457803,85.0827228217762,1.12007673456602,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-29,125.580905153079,95.3949875664422,1.12120280595941,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-11-30,151.600742950391,107.057433555318,1.12225428490939,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-01,172.845329452439,120.249930377161,1.12322821857135,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-02,184.529182788896,135.177190607742,1.1241352920851,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-03,215.820484856556,152.071596960754,1.12497971201396,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-04,235.341259633567,171.199016756105,1.12577904209349,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-05,264.307482865651,192.860769671511,1.12652965727173,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-06,297.34958932051,217.399153124001,1.1272336696275,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-07,346.232146872405,245.203639398575,1.12789601925779,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-08,393.43341924484,276.716223654632,1.12851597281896,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-09,434.599006729683,312.440484217602,1.12910070862906,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-10,499.392717307365,352.950803139146,1.12965771392586,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-11,556.976338000306,398.898671477251,1.13018207616882,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-12,629.205335729828,451.026936172134,1.13068046705153,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-13,711.423606353983,510.180367176916,1.13115276774114,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-14,816.196280432646,577.318100542664,1.13159607402624,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-15,926.923541243007,653.530975113831,1.13201192635313,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-16,1040.29582479274,740.059091979982,1.13240094220642,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-17,1187.1690207189,838.3128496102,1.1327647463493,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-18,1338.05301224638,949.895231645354,1.1331035091339,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-19,1516.34589776719,1076.62959765069,1.13341930960724,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-20,1719.13572116716,1220.58847119543,1.13371253573083,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-21,1960.97444473923,1384.12820895351,1.1339843375695,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-22,2227.5153165474,1569.927033997,1.13423527086697,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-23,2518.01115913111,1781.02922461677,1.13446624336566,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-24,2866.22046298443,2020.89371636899,1.13467745977264,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-25,3245.94515424032,2293.44973665383,1.13486905227978,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-26,3684.31575816598,2603.1597167108,1.13504110210361,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-27,4182.6452291141,2955.08964641751,1.13519336806248,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-28,4760.27899437523,3354.99029636551,1.13532606377367,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-29,5408.27070324283,3809.38392303629,1.13543813440028,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-30,6131.98267802896,4325.66556859312,1.1355289086077,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2020-12-31,6972.07759462635,4912.21658739911,1.13559786569371,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-01,7812.59201391327,5564.59471020953,1.13280727981008,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-02,8843.72669945597,6301.6534161081,1.13245505634872,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-03,10017.5505737978,7135.21132249149,1.13227606333485,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-04,11357.996944689,8077.7424582506,1.13209575626556,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-05,12865.7971289747,9143.1033762123,1.13188844822275,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-06,14557.7713299245,10346.7874693402,1.13164940213403,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-07,16487.3309763855,11706.1093810201,1.13137622819719,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-08,18552.3877784752,13240.3659188147,1.13106459950581,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-09,20958.5899889975,14971.0606744635,1.13071351398147,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-10,23674.5327113916,16922.0581226912,1.13031791739082,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-11,26741.9732807166,19119.7690278379,1.12987255387096,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-12,30180.8116034145,21593.3425241865,1.12937256160088,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-13,34027.9520640656,24374.7969147781,1.12881073819285,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
"Thailand","",2021-01-14,38357.8004341608,27499.1496944602,1.12817964353122,1.1316403316196,0.00348620386503378,5.85964606135192,1.02282019638891,0.0521331402156688,0.693257156219392
