"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"United States","Colorado",2021-01-09,3551.58969662127,4893.77378387097,0.900323974450135,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-10,2981.30343165467,4398.97502296986,0.898892187756638,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-11,3283.97738213349,3948.38617704348,0.897569583011142,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-12,2204.52817887334,3538.4848148533,0.89618508833472,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-13,2092.78834977311,3166.93825432874,0.894998401868242,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-14,2256.64741698236,2830.66303849639,0.893816933319519,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-15,1315.52180056454,2526.62232237183,0.892590282916167,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-16,1633.39683649124,2252.59477092468,0.891543920505734,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-17,1254.05342254918,2005.8447696239,0.890459658130391,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-18,1732.40244151518,1784.19120667842,0.889496153290549,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-19,812.103537908923,1585.27340082636,0.888510936996277,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-20,847.573225137882,1407.38552587847,0.8877872581126,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-21,1144.87269760433,1248.56056596733,0.887148931837983,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-22,323.915858085946,1106.90257418467,0.886542955428913,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-23,750.717221450882,980.80548632176,0.886081132338327,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-24,468.292165279348,868.553878140355,0.885551610643642,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-25,1033.76429438879,768.748428550872,0.88509008813227,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-26,190.761378696993,679.985262949167,0.884535483514383,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-27,296.1688300978,601.21320651487,0.884156229956139,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-28,655.727294606763,531.335291800932,0.883771823445117,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-29,0,485.061597788654,0.912910558123411,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-30,353.57019214468,428.326307887768,0.883034876066181,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-01-31,116.546771722783,378.076965951116,0.882684437048824,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-01,722.516738970514,333.61302946279,0.882394484476278,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-02,0,306.361403934649,0.918313665470367,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-03,42.6196262477032,270.14008909892,0.881769327433117,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-04,431.723850353183,238.139597062695,0.881541121338315,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-05,0,238.139597062695,1,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-06,155.305868044415,209.816122191228,0.881063564309258,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-07,0,193.166583373688,0.920646999650647,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Colorado",2021-02-08,561.187891959542,170.119605229263,0.880688586287001,0.982635834329081,0.0358341038870017,0.488982494928797,0.894325875991405,0.0225014300691157,0.221294247781354
"United States","Connecticut",2020-11-01,388.529103683918,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-02,2473.82993656144,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-03,1009.40693191554,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-04,1010.13584554773,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-05,1890.70488036389,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-06,1381.77694876264,NA,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-07,691.482434605088,1263.69515449146,NA,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-08,1153.59184997825,1372.98983253351,1.08648816738245,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-09,3318.09497101576,1493.59912316984,1.08784427078661,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-10,1928.2303134816,1624.85960625071,1.08788200330641,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-11,2017.79742103354,1768.81125989154,1.08859328712897,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-12,2997.93816274927,1926.98744308945,1.08942513358243,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-13,2595.43932139548,2100.367782037,1.08997481512883,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-14,2009.2509356886,2288.62042504893,1.0896284187093,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-15,2584.13780258024,2492.9841325635,1.08929558841554,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-16,4864.73309013471,2713.93243529478,1.08862804213041,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-17,3615.74082903999,2955.00536608883,1.08882790435712,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-18,3851.74372936134,3216.99769584995,1.08866052588861,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-19,4984.98049365172,3500.86088597887,1.08823854319048,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-20,4762.5100414584,3810.44241741643,1.08843011519751,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-21,4352.81297355286,4145.23699425418,1.08786238976018,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-22,5109.03127050938,4505.9360611012,1.08701530632555,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-23,7579.90269269149,4893.81743289503,1.08608230710203,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-24,6504.43887518194,5306.48858234388,1.08432499885978,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-25,6930.07213786608,5746.24978355884,1.08287235417375,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-26,8253.11240962011,6213.12577155432,1.08124881541546,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-27,8205.69879678427,6705.00987945802,1.07916854188848,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-28,7969.73276254651,7221.71270645711,1.07706220218737,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-29,8900.47528345672,7763.34756544959,1.07500088704833,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-11-30,11526.1773341869,8327.10108566322,1.07261732332101,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-01,10548.4682391627,8904.81956623189,1.06937810345107,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-02,11070.7527852587,9496.34537300226,1.06642760163423,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-03,12460.4802158407,10097.3979167481,1.06329303749362,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-04,12425.535088185,10700.2316726625,1.05970189160462,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-05,12172.2965616597,11300.5979296786,1.05610778115674,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-06,13059.2940654682,11894.7148985374,1.05257394100346,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-07,15583.9282575987,12474.3936018819,1.04873414018656,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-08,14396.1220017116,13024.0584251032,1.04406345035789,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-09,14694.6670665212,13541.7604652836,1.03974967120713,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-10,15808.5689473136,14020.058855494,1.03532025185622,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-11,15420.4212676079,14447.8997382687,1.03051633999432,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-12,14783.9271373332,14820.9898205078,1.02582313616496,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-13,15271.152863413,15136.9696487856,1.02131975206141,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-14,17347.9041917137,15388.966210802,1.01664775499082,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-15,15613.5892428683,15562.8901023959,1.01130185674667,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-16,15402.4095019017,15663.9961645931,1.00649661223153,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-17,16000.2523729675,15691.3795111151,1.00174817117128,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-18,15068.8386801216,15641.1534271885,0.996799128853455,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-19,13923.0628765028,15518.1728184984,0.992137369583225,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-20,13949.3661919228,15329.3461511426,0.987831900729276,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-21,15578.397852735,15076.5595312885,0.983509628045338,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-22,13361.4432596348,14754.8243908266,0.978659909789483,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-23,12769.6099256505,14378.7101656479,0.974509068002694,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-24,13035.0593566934,13955.111163323,0.970539846937251,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-25,11794.3227831434,13487.3231780404,0.966479092870858,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-26,10411.6829866798,12985.6974794942,0.962807616313157,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-27,10274.4275809434,12460.7062493543,0.959571580119671,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-28,11773.0909418784,11917.0909763748,0.956373638692615,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-29,9415.06656633735,11353.3228773323,0.952692473342685,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-30,8776.81154189197,10782.9231082239,0.949759222452204,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2020-12-31,9036.47999094829,10211.6974845461,0.947024974773102,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-01,6708.78106027173,9485.19152413585,0.928855514814291,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-02,5459.56456591565,8777.74603545525,0.92541579293571,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-03,5538.71441448747,8101.2155831044,0.922926631777886,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-04,7264.09684557923,7457.07356934739,0.920488227087745,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-05,5109.33272156012,6841.96873437921,0.917513910886358,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-06,4715.95638603176,6261.84656925632,0.91521122243545,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-07,5224.2811133686,5717.24672960208,0.913028875167901,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-08,3134.37258498624,5206.61694741844,0.910686068603658,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-09,2142.7643857171,4732.78835024722,0.908994918973988,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-10,2477.9914314646,4295.54220981538,0.907613417699315,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-11,4441.4439261677,3892.30607847088,0.906126837626434,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-12,2494.41538342281,3518.74645873698,0.904026144860464,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-13,2314.95959308786,3175.74691688785,0.902522234587983,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-14,3024.80916936868,2861.53663917357,0.901059408719448,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-15,1118.5418127474,2573.56081456802,0.899363223009887,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-16,309.906861380548,2311.72402537709,0.898258946239479,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-17,818.146546357375,2074.60332750463,0.89742690075915,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-18,2938.14673313067,1859.84658564219,0.896482985920615,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-19,1126.77572249968,1664.4694912246,0.89494988676707,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-20,1080.61272532004,1488.13422440063,0.894059177561591,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-21,1913.01569127483,1329.30658467293,0.893270622284315,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-22,116.469764350343,1186.15343490193,0.892309906968354,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-23,0,1141.88102613328,0.962675647630435,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-24,0,1025.00294808222,0.89764425944896,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-25,2157.28377092992,913.45109633926,0.891169238145435,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-26,424.458740888428,813.120098966224,0.890162705179159,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-27,452.831008516374,723.4369965657,0.889704974068967,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-28,1352.18327275357,643.31807963409,0.889252391967856,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-29,0,626.679541869755,0.97413637469384,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-30,0,626.679541869755,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-01-31,0,626.679541869755,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-01,1664.76718480391,556.32002956604,0.887726489213623,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-02,0,495.683066581979,0.891003451679852,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-03,59.872631348751,439.546155558033,0.886748378533399,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-04,1003.02525125984,389.666438201786,0.88651995535504,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-05,0,389.666438201786,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-06,0,389.666438201786,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-07,0,389.666438201786,1,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Connecticut",2021-02-08,1352.45996494862,345.051121079602,0.885503823916493,1.00528402801222,0.0384091501425545,0.650783921025718,0.917323912761239,0.0423159619569621,0.377744492794881
"United States","Delaware",2020-11-01,171.780087213736,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-02,271.447346754144,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-03,151.782424230514,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-04,220.505250215301,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-05,245.535810223738,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-06,289.813008478412,NA,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-07,300.286713426804,235.878662934664,NA,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-08,282.086285082449,251.636691201623,1.06680565368188,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-09,392.922113561527,268.990229316964,1.06896267007992,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-10,284.417616991666,287.938113997128,1.07044079157923,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-11,366.598592815401,308.808591511428,1.07248251099717,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-12,405.628542820066,331.678981882332,1.07406008446516,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-13,466.423527373121,356.909056010148,1.076067750765,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-14,493.894626669345,384.567329330511,1.07749389614697,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-15,492.708741922969,414.656251736299,1.07824097397501,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-16,621.542565680013,447.316316324654,1.0787641919098,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-17,534.861856219672,483.094064785798,1.0799831062616,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-18,638.230195012248,521.898579385348,1.08032496656061,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-19,702.371906849402,564.290488532396,1.08122633557841,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-20,788.453838442553,610.294818685172,1.08152597126424,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-21,843.041203965226,660.172901156012,1.08172784848198,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-22,870.463329135158,714.137842186325,1.08174364766536,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-23,1030.03841926841,772.494392698953,1.08171608765889,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-24,975.376626224391,835.425074128199,1.08146425660046,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-25,1113.2899690116,903.290756128107,1.08123491154575,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
"United States","Delaware",2020-11-26,1213.29977679854,976.280451835126,1.08080420973185,1.03017316320025,0.0321863998343472,1.00365774729195,0.908673325736362,0.0127820847314218,0.249252030309859
