"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Carolina",2020-11-29,7810.80847610136,6137.21748289504,1.06814722241608,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-30,7739.11593049354,6549.06422630286,1.06710642804425,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-01,8453.63643505603,6981.61088768051,1.06604709412383,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-02,8755.54255396843,7434.01038395138,1.06479872676221,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-03,9425.05241840993,7905.71450121579,1.06345217357817,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-04,9810.26569594346,8395.2804742908,1.06192558218485,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-05,10314.9414788609,8901.33756983337,1.06027875984516,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-06,11454.9918307159,9421.93519192116,1.05848532515519,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-07,11459.2732002702,9953.38623046068,1.0564057200261,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-08,12236.5856708062,10493.8075498536,1.05429522243787,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-09,12574.3836645051,11039.3562799302,1.0519876820196,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-10,13256.6452722978,11586.7266876285,1.04958354398738,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-11,13623.0612373997,12131.4117649794,1.04700940067331,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-12,14079.8740754482,12669.2592787776,1.04433511319357,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-13,15139.0346538912,13195.5511106598,1.0415408525709,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-14,15014.9918290417,13703.51091477,1.03849477750875,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-15,15637.9183345583,14189.4155810203,1.03545840692013,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-16,15779.4597035152,14647.2835865932,1.03226827792579,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-17,16233.2311009137,15072.5101335383,1.02903108582771,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-18,16332.3421453544,15459.5502632461,1.02567854499873,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-19,16492.0525669423,15804.1471906024,1.02229022976015,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-20,17224.7235396024,16102.102745704,1.01885299798263,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-21,16732.9477162085,16347.5250152993,1.01524162859169,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-22,16979.7924560555,16539.2213183703,1.01172631960444,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-23,16722.4792570811,16673.9383974511,1.0081453096544,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-24,16771.367778242,16750.8150656409,1.0046105884739,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-25,16456.0354921384,16768.4855437529,1.0010549025849,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-26,16205.5992732017,16727.5636446471,0.997559594812601,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-27,16535.1846726614,16629.058092227,0.994111183522433,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-28,15636.6236650172,16472.4403706282,0.990581684138083,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-29,15508.8456046229,16262.3051061378,0.987243222026467,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-30,14892.6530297518,16000.9013593765,0.983925787577146,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-31,14613.8638470029,15692.6865120566,0.98073765718584,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-01,13939.3058949342,15333.153712456,0.977089149182686,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-02,13415.2953432661,14934.5388653224,0.974003074996252,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-03,13512.8266816386,14502.7734380334,0.971089470442805,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-04,12403.8560541057,14040.9494936175,0.96815616362007,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-05,12114.3193298961,13556.0171686565,0.965462996275187,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-06,11365.4439004786,13052.1301501889,0.962829272624952,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-07,10991.91115788,12534.708337457,0.960357289823352,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-08,10250.8894548096,12007.7917031535,0.957963390920797,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-09,9694.14913803523,11476.1993881206,0.955729385704337,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-10,9786.5068262982,10943.8679802148,0.953614311680851,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-11,8686.56111817141,10412.8258465099,0.951475827864064,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-12,8439.01382005553,9887.78220224695,0.949577218326481,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-13,7747.57097321544,9370.94321263793,0.947729533373867,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-14,7451.80945189825,8865.21439749767,0.946032239907482,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-15,6800.39020698544,8372.28593352279,0.944397457086427,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-16,6348.00193561292,7894.26490460531,0.942904359369349,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-17,6554.35694707671,7432.52920757367,0.941509981915824,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-18,5568.5149721638,6987.0940438583,0.940069503761724,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-19,5448.05480568072,6559.8141846619,0.938847272340354,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-20,4884.66910797463,6150.82820391321,0.937652810089503,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-21,4721.38127115953,5760.76703523625,0.936583959794423,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-22,4201.53803763472,5389.50243961472,0.935552923187024,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-23,3882.01320154937,5037.2183347485,0.934635133982534,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-24,4219.64580992502,4703.68817229826,0.933786836248603,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-25,3357.97931143599,4387.89736362285,0.93286314970129,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-26,3363.38770328527,4090.08777756636,0.932129318127303,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-27,2920.42000815726,3809.48076330674,0.931393400454944,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-28,2874.86469914504,3545.69268159038,0.930754846104701,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-29,2467.26759909824,3297.93976179946,0.930125664562728,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-30,2256.47064296548,3065.71939628747,0.929586231925207,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-31,2697.97850042768,2848.33835207357,0.929092974237254,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-01,1932.41756654741,2644.68667423234,0.928501584900204,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-02,2031.93415542743,2454.47902453836,0.928079325408486,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-03,1677.08599769127,2276.85988018608,0.927634686393096,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-04,1715.66926344611,2111.26053222909,0.92726853795524,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-05,1386.83912537544,1956.91360741155,0.926893473135416,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-06,1250.88323903426,1813.2582639928,0.926590860794942,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-07,1762.75186213691,1679.65445852269,0.92631838049594,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-08,1061.56083113804,1555.24635346421,0.925932322313542,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-09,1223.06337728978,1439.69338515883,0.925701180364132,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-10,925.621401161765,1332.34129994033,0.925434063721383,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-11,1018.3572613442,1232.72529964006,0.925232370786123,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-12,739.747089339905,1140.28358020641,0.925010284561661,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-13,651.031995834239,1054.59054546355,0.924849365341779,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-14,1206.93515139232,975.18815821432,0.924707852169937,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-15,545.788315499062,901.506370265894,0.924443516538034,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-16,745.513297558018,833.284930304215,0.924325060574383,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-17,483.259847696064,770.090422666257,0.924162185898542,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-18,608.977788772106,711.607640870244,0.924057253441057,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-19,360.796441695305,657.471834063873,0.923924640915649,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-20,300.550855097305,607.403099672882,0.923846571370955,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-21,882.868596057485,561.107877482192,0.923781715609251,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-22,245.661855600707,518.232668925284,0.923588296872078,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-23,468.128028150824,478.606201867114,0.923535374293658,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-24,226.743085767668,441.960950163057,0.92343339563696,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-25,371.950547485264,408.099915693508,0.923384555904643,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-26,141.697975772343,376.800134847371,0.923303633148397,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-27,98.1771863313047,347.889610737942,0.923273583431335,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-28,695.971865286921,321.190077770719,0.923252859116463,1.02770367671767,0.0267787395277061,1.04114619084836,0.925304871241858,0.0018830819925013,0.329362159564011,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-01,1442.83113497792,NA,NA,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-02,943.132715482675,NA,NA,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-03,1418.5570355555,NA,NA,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-04,1720.05195764967,NA,NA,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-05,1463.8517548498,NA,NA,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-06,2044.80840010888,NA,NA,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-07,1931.05440180584,1566.32677149004,NA,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-08,1953.82489664168,1639.32588029915,1.0466052870562,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-09,1464.61736346969,1713.82368715444,1.04544417174802,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-10,1958.34445048958,1790.93617500216,1.04499441128379,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-11,2269.31799714394,1869.40275207277,1.04381316216951,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-12,2006.45129118989,1946.91697154993,1.04146469742339,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-13,2585.08378950084,2024.09917003449,1.03964329224739,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-14,2459.09686220743,2099.53380723472,1.03726825163361,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-15,2464.76612055354,2172.5254106507,1.03476562423737,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-16,1957.42071213358,2242.92588903126,1.03240490446529,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-17,2433.152402519,2310.75559646403,1.03024161777457,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-18,2716.79253476525,2374.68053040993,1.02766408271118,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-19,2422.47711802893,2434.11279138694,1.02502747641879,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-20,2965.09229573744,2488.39972084931,1.02230255296898,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-21,2790.2109077794,2535.70172735959,1.0190090065169,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-22,2748.89316469211,2576.29130509367,1.01600723669355,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-23,2191.45474232076,2609.72473797755,1.01297734957913,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-24,2627.32112915004,2637.46312749627,1.0106288564135,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-25,2858.78447709118,2657.74769068569,1.00769093716532,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-26,2504.80659228493,2669.50904415084,1.00442530850703,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-27,2994.64427064761,2673.73075485229,1.0015814558526,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-28,2754.32912048874,2668.60478523934,0.998082840015343,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-29,2653.0020716045,2654.90605765539,0.994866708004229,0.955793003888866,0.015276248048446,0.435921111435917,0.963275003169093,0.037376652767919,0.648269056490283,0,0,0,0,0,0,0,0,0,0,0,0
