"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-01,7835.28014632427,9321.35848112594,0.924763920449611,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-02,6135.12585974894,8603.99785936367,0.923041193704244,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-03,7157.59658304045,7930.97759727022,0.921778192754777,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-04,4614.43005176661,7298.95400558474,0.920309497292867,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-05,3779.92213083995,6710.41362325135,0.919366476089166,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-06,5433.25907074046,6164.14197351111,0.918593445887236,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-07,4632.40638674605,5655.43146131525,0.917472615916064,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-08,4530.2699713073,5183.28715059854,0.916514891225133,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-09,3071.91711689257,4745.68590161906,0.915574569522171,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-10,4331.74771953303,4341.99320683228,0.914934805388395,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-11,2001.4428871192,3968.70932616837,0.914029372483462,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-12,1379.83191127962,3625.83929480261,0.913606665747731,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-13,3232.99803241885,3311.51628932809,0.91331027662338,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-14,2606.99656555031,3022.17202915727,0.912624841646324,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-15,2670.03213917413,2756.42376742396,0.912067129478591,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-16,1364.19538513095,2512.46352002944,0.911493925470497,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-17,2769.85860573976,2289.33650377326,0.911191937921723,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-18,568.751649780341,2084.66632701057,0.910598474088296,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-19,73.2849147384027,1898.01675607611,0.910465493438407,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-20,2043.08857150756,1728.02969023164,0.910439639007248,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-21,1518.43417161835,1572.52077681279,0.910007962075,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-22,1675.92914573023,1430.50606346366,0.909689769799439,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-23,456.341314022483,1300.81262473388,0.909337372247303,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-24,1943.41174368363,1182.74878729729,0.909238398219926,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-25,0,1101.49855161438,0.931303894321827,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-26,0,1091.02927808032,0.990495426872134,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-27,1346.72927877045,991.549379117879,0.908820138046634,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-28,883.591183649633,900.857523693776,0.908535210314199,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-29,1097.96116359467,818.290669102981,0.908346378401496,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-30,0,753.099052814055,0.920331956906719,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-01-31,1458.98721988633,683.89554941444,0.908108364841216,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-01,0,683.89554941444,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-02,0,683.89554941444,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-03,905.304743915928,620.83490157808,0.907791989741191,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-04,482.036332889068,563.469922897999,0.907600267745472,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-05,733.101081630161,511.347054045927,0.907496626290188,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-06,0,511.347054045927,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-07,1127.31210798931,463.964895203496,0.907338551249041,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-08,0,463.964895203496,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-09,0,463.964895203496,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-10,603.578690468983,420.861173282504,0.907097018833533,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-11,207.965624242551,381.70821490443,0.906969421596436,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-12,484.406105317875,346.180361145532,0.906924052531085,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-13,0,346.180361145532,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-14,901.510934506567,313.923050647997,0.906819351650123,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-15,0,313.923050647997,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-16,0,313.923050647997,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-17,398.394715982457,284.611054292779,0.906626810950287,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-18,21.7721382068974,258.011984859114,0.906542388173362,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-19,315.603230161675,233.897288408228,0.90653652595226,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-20,0,233.897288408228,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-21,748.373077236466,212.020451655357,0.906468189940324,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-22,0,212.020451655357,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-23,0,212.020451655357,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-24,259.344060295264,192.156072271472,0.906309135610301,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-25,0,189.045766813344,0.9838136499078,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-26,191.546396270511,171.323361971749,0.906253363191712,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-27,0,171.323361971749,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovak Republic","",2021-02-28,635.896301523631,155.255251155629,0.906211793702899,0.974411044116159,0.0357110520716798,0.43551035409155,0.947174648627132,0.0460326475231362,0.49456467384333
"Slovenia","",2020-11-01,2916.67256127749,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-02,2496.16682284063,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-03,3001.96847030836,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-04,4206.76975845526,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-05,4197.98544861088,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-06,3624.58321035262,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-07,3763.09039338955,3458.17666646211,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-08,5011.90557539221,3757.4956684785,1.08655399387753,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-09,4703.99068323007,4072.89907710556,1.08393979300441,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-10,5319.71039174172,4404.00506588176,1.0812949161047,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-11,6617.22146261795,4748.35530933357,1.07819024690038,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-12,6682.1051386436,5103.22955076682,1.07473624409186,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-13,6181.32528460598,5468.4784185173,1.07157210235538,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-14,6401.27139129871,5845.3614182186,1.06891917108516,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-15,7739.25208877223,6234.98234870147,1.06665472031695,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-16,7493.29278278559,6633.4540772094,1.06390903874666,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-17,8162.04814451448,7039.5023276055,1.06121218985915,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-18,9485.43860095793,7449.24763308264,1.05820657290933,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-19,9529.85123205475,7856.06850356995,1.05461234349098,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-20,8970.04343154308,8254.45681027525,1.05071090030901,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-21,9090.02899614639,8638.56503953921,1.04653343497852,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-22,10265.9382030648,8999.52019872385,1.04178415715255,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-23,9800.54790837582,9329.12807380817,1.03662504975888,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-24,10232.8406167461,9624.95556984126,1.03171009055644,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-25,11274.171620132,9880.48885829469,1.02654903563962,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-26,10969.1895291501,10086.1086150226,1.02081068656388,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-27,10045.2718334981,10239.7126724447,1.01522926861935,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-28,9817.17291810443,10343.5903755816,1.01014459159742,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-29,10641.1251401416,10397.1885094497,1.00518177266519,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-11-30,9783.67350204556,10394.777879974,0.999768146025865,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-01,9855.62481365763,10340.8899081042,0.994815861147587,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-02,10536.7393458469,10235.5424403492,0.989812533670583,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-03,9852.86827017383,10076.0679747811,0.984419539414014,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-04,8590.53360918787,9868.24822845111,0.979374916202414,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-05,8089.58129199265,9621.44942472085,0.974990616569747,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-06,8677.83722179011,9340.97972209922,0.97084953729518,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-07,7583.98959285494,9026.73916364341,0.966358929383782,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-08,7482.37376098184,8687.70329897544,0.962440937029233,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-09,8016.43393014147,8327.65966816039,0.958557098645678,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-10,7192.67697102659,7947.63233971078,0.954365650903989,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-11,5842.97566051973,7555.12406132962,0.950613181183536,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-12,5317.87893950226,7159.16658240242,0.947590870022389,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-13,5913.96045207195,6764.32704387125,0.944848393456621,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-14,4826.85988529439,6370.4513713626,0.941771639668795,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-15,4774.72324258673,5983.64415444902,0.939281034519403,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-16,5369.73582245477,5605.54442477949,0.936811127147593,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-17,4603.23170659183,5235.62367271738,0.934008059872497,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-18,3336.76622177331,4877.59375289646,0.931616567155773,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-19,2924.7853647884,4535.72324222306,0.929910007271435,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-20,3641.33272647917,4211.06213856694,0.928421315340883,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-21,2661.25509044864,3901.69002501755,0.926533472228773,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-22,2731.11730599925,3609.74631979077,0.925175064304226,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-23,3443.59029230693,3334.58267262679,0.923772026401033,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-24,2781.92477564003,3074.3959682051,0.921973233245189,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-25,1626.53342839953,2830.07699772314,0.920531065936634,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-26,1334.32260803852,2602.86803247315,0.919716330886835,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-27,2166.54952439963,2392.18471789036,0.91905724302795,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-28,1287.1123995236,2195.87861918678,0.917938570029534,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-29,1459.88732693751,2014.27433646368,0.917297667941973,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-30,2267.07360396441,1846.20052384332,0.916558628793615,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2020-12-31,1688.27289171188,1689.96454042501,0.915374315302943,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-01,604.156242437123,1543.9106567161,0.91357577025126,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-02,395.408959054156,1409.78013543261,0.91312287359375,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-03,1306.91431079332,1286.97510491743,0.912890650514448,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-04,495.85621234044,1173.9385067484,0.912168776430003,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-05,735.824411485676,1070.50094739814,0.911888434738576,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-06,1603.70920764633,975.734605066988,0.911474770235856,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-07,1077.54852100949,888.488266395218,0.910583945451252,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-08,44.276580061425,808.505457484404,0.909978767378301,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-09,0,752.01846333381,0.930134059544449,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-10,832.699017537343,684.2734214401,0.909915719896841,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-11,62.0719528657027,622.304241515138,0.909437984900036,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-12,341.073236299847,565.911216488591,0.909380297827883,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-13,1243.88914661656,514.508350627195,0.909167967759424,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-14,747.86096703987,467.410128631536,0.908459752036588,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-15,0,461.084902908475,0.986467503942246,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-16,0,461.084902908475,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-17,535.62604402183,418.645906691973,0.907958391288023,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-18,0,409.778484854015,0.978818802008539,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-19,76.0573899119776,371.919078227177,0.90761006732619,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
"Slovenia","",2021-01-20,1003.19284869821,337.53389281027,0.907546594326887,0.941665652428408,0.0225701049729492,0.322781896879133,0.964957069176836,0.0465677884461552,0.665832626804282
