"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"San Marino","",2021-02-02,0,7.3512651476474,1,0.849430068244876,0.272062013793647,1.36031006896823
"San Marino","",2021-02-03,0,7.3512651476474,1,0.85176249948789,0.272062013793647,1.36031006896823
"San Marino","",2021-02-04,41.2684255499038,6.5487826640638,0.890837499741061,0.849312788317205,0.152700135475172,1.37430121927655
"San Marino","",2021-02-05,0,6.5487826640638,1,0.846908352736976,0.152700135475172,1.37430121927655
"San Marino","",2021-02-06,0,6.5487826640638,1,0.846480379958781,0.152700135475172,1.37430121927655
"San Marino","",2021-02-07,0,6.5487826640638,1,0.849959532557309,0.305400270950344,1.52700135475172
"San Marino","",2021-02-08,0,5.89548936427197,0.900242024616764,0.863341271789196,0.169621203298276,1.52659082968449
"San Marino","",2021-02-09,0,5.89548936427197,1,0.885504803430723,0.169621203298276,1.52659082968449
"San Marino","",2021-02-10,0,5.89548936427197,1,0.907129081709968,0.169621203298276,1.52659082968449
"San Marino","",2021-02-11,36.6940912351395,5.24201303359135,0.889156558463012,0.921061170739951,0.19076640855181,1.71689767696629
"San Marino","",2021-02-12,0,5.24201303359135,1,0.923208665778791,0.19076640855181,1.52613126841448
"San Marino","",2021-02-13,0,5.24201303359135,1,0.914383531460564,0.19076640855181,1.52613126841448
"San Marino","",2021-02-14,0,5.24201303359135,1,0.903229844495006,0.19076640855181,1.52613126841448
"San Marino","",2021-02-15,0,5.24201303359135,1,0.901007346057298,0.190794568990111,1.52635655192089
"San Marino","",2021-02-16,0,5.24201303359135,1,0.909500401313298,0.190883556951437,1.5270684556115
"San Marino","",2021-02-17,0,5.24201303359135,1,0.920738514874083,0.191151682360678,1.52921345888543
"San Marino","",2021-02-18,32.5745023407215,4.65350033438879,0.887731545985996,0.927806705999418,0.216188313232723,1.51331819262906
"San Marino","",2021-02-19,0,4.65350033438879,1,0.925840463816237,0.218508996906007,1.52956297834205
"San Marino","",2021-02-20,0,4.65350033438879,1,0.914126698880378,0.224389690875606,1.57072783612924
"San Marino","",2021-02-21,0,4.65350033438879,1,0.899230267708846,0.238540740853079,1.66978518597155
"San Marino","",2021-02-22,0,4.65350033438879,1,0.890859604784578,0,1.63040243671234
"San Marino","",2021-02-23,0,4.65350033438879,1,0.891589442923857,0,1.75922938048716
"San Marino","",2021-02-24,0,4.65350033438879,1,0.895504760276373,0,2.28366633952916
"San Marino","",2021-02-25,28.8777846974034,4.12539781391477,0.886514992473212,0.898966969126418,0,3.09793887435664
"San Marino","",2021-02-26,0,4.12539781391477,1,0.901246233875269,0,7.66820159048868
"San Marino","",2021-02-27,0,4.12539781391477,1,0.901847427364419,0,0
"San Marino","",2021-02-28,0,4.12539781391477,1,0,0,0
"Saudi Arabia","",2020-11-01,462.082927855741,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-02,513.61483675448,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-03,572.004398327164,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-04,606.438964285126,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-05,645.206205509346,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-06,630.894284284889,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-07,660.639037829335,584.411522120869,NA,5.05742626517838,4.9537011000294,5.1539024916368
"Saudi Arabia","",2020-11-08,749.271442349336,625.438452762811,1.07020212485382,2.22622621191316,2.12490932421772,2.32796687438751
"Saudi Arabia","",2020-11-09,833.772220270584,671.17522183654,1.07312752977002,1.75844440005479,1.66871476115483,1.8489955523153
"Saudi Arabia","",2020-11-10,929.707806610808,722.275708734204,1.07613583641815,1.61035850233812,1.52711767357235,1.69325921557479
"Saudi Arabia","",2020-11-11,1004.94219016959,779.204741003412,1.07881897671594,1.56225347083055,1.48228050885915,1.6427004773504
"Saudi Arabia","",2020-11-12,1088.88118616937,842.586881097701,1.08134208733467,1.55285480462641,1.4752187909461,1.62834840036028
"Saudi Arabia","",2020-11-13,1125.15917987436,913.196151896198,1.08380058173527,1.55892246424922,1.4859896169977,1.63163193023328
"Saudi Arabia","",2020-11-14,1211.85895403742,991.941854211638,1.08623087400437,1.5706783807146,1.50006272412267,1.64223335579954
"Saudi Arabia","",2020-11-15,1366.18910908342,1080.07294945936,1.08884703762981,1.58396248525522,1.51378663896583,1.65359201051558
"Saudi Arabia","",2020-11-16,1523.66088712401,1178.62847329557,1.09124895118014,1.59705980315127,1.53226826003134,1.66210136984255
"Saudi Arabia","",2020-11-17,1701.03332017121,1288.81783237563,1.09348947660492,1.60932724731812,1.54560245052493,1.67129903535678
"Saudi Arabia","",2020-11-18,1867.67715213264,1412.06568408463,1.09562860523262,1.6206081609582,1.56083390796989,1.67980854342314
"Saudi Arabia","",2020-11-19,2053.0600673521,1549.80552425359,1.09754492423506,1.63097050137306,1.57310059994409,1.69053468902934
"Saudi Arabia","",2020-11-20,2202.1551980485,1703.66209827847,1.09927476165048,1.6405562411962,1.58423434008851,1.69575880271052
"Saudi Arabia","",2020-11-21,2413.05212846645,1875.2611231969,1.10072362652889,1.64949611892732,1.59711091055639,1.70162968800849
"Saudi Arabia","",2020-11-22,2703.64350876934,2066.32603743775,1.10188709821655,1.65788178685931,1.60816828505947,1.7083460867469
"Saudi Arabia","",2020-11-23,3015.5500469517,2279.45306027028,1.10314297887704,1.66576220920396,1.6166158734425,1.71400765740565
"Saudi Arabia","",2020-11-24,3365.92572344754,2517.29483216689,1.10434159669356,1.67315225838858,1.62793803396976,1.718114201298
"Saudi Arabia","",2020-11-25,3726.3040934478,2782.81296664049,1.10547756706156,1.68004700550822,1.63503622217663,1.72487337724128
"Saudi Arabia","",2020-11-26,4128.5536633448,3079.3120517823,1.10654653715365,1.68643350146339,1.64517266025955,1.72734198761095
"Saudi Arabia","",2020-11-27,4520.33331119199,3410.48035365994,1.10754619743262,1.69229716273839,1.65284634874107,1.73230729614374
"Saudi Arabia","",2020-11-28,5002.76528784541,3780.43937642837,1.10847710128909,1.69762381202078,1.66012449217724,1.73551255468051
"Saudi Arabia","",2020-11-29,5597.03731354038,4193.78134853852,1.10933701904794,1.70239967658192,1.66651511348716,1.73971873916187
"Saudi Arabia","",2020-11-30,6248.3803499133,4655.6142489616,1.11012326634149,1.70661111061729,1.67195982823022,1.74047925079001
"Saudi Arabia","",2020-12-01,6978.00036147244,5171.62491153659,1.11083621515466,1.71024455118468,1.67780922793604,1.74258577413387
"Saudi Arabia","",2020-12-02,7761.8679622919,5748.13403565718,1.11147543257334,1.71328660642849,1.68245902757456,1.74387461005926
"Saudi Arabia","",2020-12-03,8636.65613341519,6392.14867423866,1.11203890420552,1.71572414517035,1.68691320392111,1.74557892324508
"Saudi Arabia","",2020-12-04,9555.24094164852,7111.42119287531,1.1125243725221,1.71754406873774,1.69037590011451,1.74479891761033
"Saudi Arabia","",2020-12-05,10624.481547484,7914.52351568082,1.11293133974544,1.71873239265872,1.69321627176279,1.74527246935747
"Saudi Arabia","",2020-12-06,11871.6585364809,8810.8979761009,1.1132569078409,1.71927267153832,1.69426260983743,1.74420360350158
"Saudi Arabia","",2020-12-07,13248.6529130629,9810.9369136937,1.1135002289557,1.71914398550205,1.69555671862303,1.74295280363413
"Saudi Arabia","",2020-12-08,14783.8187942575,10926.053832663,1.11366059416944,1.71831893848005,1.69594624772993,1.74042708293752
"Saudi Arabia","",2020-12-09,16460.7227722334,12168.7473769403,1.11373672172128,1.71676239234676,1.69557304140435,1.73756585990664
"Saudi Arabia","",2020-12-10,18324.1149309568,13552.6700623034,1.11372762064119,1.71443158907337,1.69442625655545,1.73434458980735
"Saudi Arabia","",2020-12-11,20335.1607992548,15092.65861339,1.11362990052935,1.71127748222559,1.69234597126178,1.73004807627694
"Saudi Arabia","",2020-12-12,22609.4104762881,16804.7913175049,1.11344142526326,1.70724620326151,1.68933963318118,1.72516274985225
"Saudi Arabia","",2020-12-13,25182.3307625911,18706.3159212349,1.11315371716335,1.70228007281277,1.68568600748395,1.71915331353374
"Saudi Arabia","",2020-12-14,28013.5017485436,20815.5800405893,1.11275678910993,1.6963181110597,1.68018378213831,1.71251533373032
"Saudi Arabia","",2020-12-15,31138.7971876967,23152.0055253664,1.11224407295983,1.68929614970019,1.67423940692873,1.70438798300933
"Saudi Arabia","",2020-12-16,34548.1103903345,25735.9180422379,1.11160642278011,1.68114702665295,1.66654245360934,1.69549032322787
"Saudi Arabia","",2020-12-17,38291.4122048968,28588.3890813722,1.11083618755907,1.67180139716298,1.65808573071669,1.68578928539218
"Saudi Arabia","",2020-12-18,42332.8878717717,31730.9215203032,1.10992338288059,1.66118846811405,1.64845511866181,1.67455032675308
"Saudi Arabia","",2020-12-19,46788.7748291409,35185.1164278536,1.10885895341364,1.6492377291694,1.63731162061453,1.66146956255975
"Saudi Arabia","",2020-12-20,51691.3350979919,38972.1170471966,1.10763075424542,1.6358782980215,1.62431450473522,1.64753751822725
"Saudi Arabia","",2020-12-21,56992.2253102863,43111.9346988741,1.10622511593774,1.62103476364332,1.61024958598791,1.63168274611988
"Saudi Arabia","",2020-12-22,62714.3558415647,47622.7287922838,1.10462982292297,1.60461530800851,1.59417523786039,1.61515314117117
"Saudi Arabia","",2020-12-23,68828.2178861521,52519.8870059721,1.10283237306808,1.5864869065193,1.57688838878467,1.5961572802026
"Saudi Arabia","",2020-12-24,75357.0332192853,57814.9757223133,1.10082064182162,1.5664371699686,1.55705332183089,1.5756475525915
"Saudi Arabia","",2020-12-25,82229.4432559281,63514.4836343356,1.09858186120145,1.54414402213892,1.53539743094567,1.55285840892331
"Saudi Arabia","",2020-12-26,89517.5548997888,69618.5950729996,1.09610581853749,1.51922028198961,1.51096125811933,1.52763783711066
"Saudi Arabia","",2020-12-27,97197.9194605426,76119.5356962211,1.09337937107758,1.49142812087632,1.48341649705577,1.49943176815339
"Saudi Arabia","",2020-12-28,105155.780459356,83000.0435746596,1.09039082826119,1.46102741571088,1.45339682733407,1.46865013257916
"Saudi Arabia","",2020-12-29,113337.616255285,90231.9379194767,1.08713121142294,1.42887972402287,1.42179147381814,1.43592172558263
"Saudi Arabia","",2020-12-30,121627.85745801,97774.7435725993,1.0835935238347,1.39595104458517,1.38936697797763,1.4028367141475
"Saudi Arabia","",2020-12-31,129957.204861365,105574.768092896,1.07977545361196,1.36280312452861,1.35641287768678,1.36932339621902
"Saudi Arabia","",2021-01-01,135101.437035552,113127.910061414,1.07154306000342,1.32967520632537,1.32355468176434,1.3357006676599
"Saudi Arabia","",2021-01-02,142356.288929871,120676.30063714,1.06672438809864,1.29661843015491,1.29070889791647,1.30234374247656
"Saudi Arabia","",2021-01-03,149544.798656961,128154.426236629,1.06196846903664,1.26359009145358,1.25813036455167,1.26931257684104
"Saudi Arabia","",2021-01-04,156296.804802665,135460.286857101,1.0570082582008,1.23056123510848,1.22518546838069,1.23589727944846
"Saudi Arabia","",2021-01-05,162479.893686214,142480.612204377,1.05182570855384,1.19757140894068,1.19231625532545,1.20268994741683
"Saudi Arabia","",2021-01-06,167941.916764279,149096.906390987,1.04643645254078,1.16472159879653,1.15968821342662,1.16971608748646
"Saudi Arabia","",2021-01-07,172607.083727264,155189.746228972,1.04086496484379,1.13214722573744,1.12739407242704,1.13696944732203
"Saudi Arabia","",2021-01-08,173271.23548026,160642.574578216,1.03513652468507,1.10000001735145,1.09520779570385,1.10468847045025
"Saudi Arabia","",2021-01-09,175396.951002888,165362.669160076,1.02938258798611,1.06843775911686,1.06403700964498,1.07312612272978
"Saudi Arabia","",2021-01-10,176812.633835583,169258.074185593,1.02355673771658,1.03761946337935,1.03320314756887,1.04198899135892
"Saudi Arabia","",2021-01-11,177246.330490619,172250.863569587,1.01768181162638,1.00770073486377,1.00342544831524,1.01207039771718
"Saudi Arabia","",2021-01-12,176694.997960924,174281.592751688,1.01178937010833,0.978823475201999,0.974572227154234,0.982972569249374
"Saudi Arabia","",2021-01-13,175152.728821042,175311.708759797,1.00591064146158,0.951102943922256,0.94698167152924,0.955230122304318
"Saudi Arabia","",2021-01-14,172700.857929069,175325.105074341,1.00007641426028,0.924623321565809,0.920432929052427,0.928640538563853
"Saudi Arabia","",2021-01-15,166295.79051368,174328.612936258,0.994316318032947,0.89944315039548,0.895372236209284,0.903443343850773
"Saudi Arabia","",2021-01-16,161683.326073651,172369.523660653,0.988762089925412,0.875600731730022,0.871511226635081,0.879656808117131
"Saudi Arabia","",2021-01-17,156738.260643521,169501.756061787,0.983362676081233,0.853117958231217,0.849141497669996,0.857065014400469
"Saudi Arabia","",2021-01-18,151301.573728912,165795.362238686,0.978133596316548,0.832001706909877,0.827990440422396,0.836000616232308
"Saudi Arabia","",2021-01-19,145472.810215186,161335.04970358,0.973097483096758,0.812240905945289,0.808262062332921,0.816270551513504
"Saudi Arabia","",2021-01-20,139318.749079956,156215.909740568,0.968270131180933,0.79380282920367,0.789785113468248,0.797851033271759
"Saudi Arabia","",2021-01-21,132966.693615435,150539.600552906,0.963663693428608,0.776636319031376,0.772554195526295,0.780705040855321
"Saudi Arabia","",2021-01-22,123390.037904836,144410.207323071,0.959283848187967,0.760681430297737,0.756594717405026,0.764696637772625
"Saudi Arabia","",2021-01-23,116408.499327692,137942.374930791,0.955212082911769,0.745877490571513,0.741831326677835,0.749987449845676
"Saudi Arabia","",2021-01-24,109780.358103168,131234.103139312,0.951369027865115,0.732168348337512,0.727943405827896,0.736432053011452
"Saudi Arabia","",2021-01-25,103296.135861409,124376.183443954,0.947742853943403,0.719503519179865,0.71520123497023,0.723755927440589
"Saudi Arabia","",2021-01-26,97004.3344234163,117452.115473701,0.944329631457353,0.70783320169672,0.703452634009813,0.71222216528514
"Saudi Arabia","",2021-01-27,90912.1972804173,110536.893788053,0.941123055487266,0.697100901668258,0.692592286397995,0.701666179879416
"Saudi Arabia","",2021-01-28,85083.664786751,103696.461098241,0.938116293525237,0.687242482742445,0.682588385855731,0.691836531740781
"Saudi Arabia","",2021-01-29,76427.0245883442,96987.4591958853,0.935301534581784,0.678192372799048,0.673478824391878,0.682748321783125
"Saudi Arabia","",2021-01-30,70765.0382084953,90466.9647502858,0.93276971579975,0.669889214935597,0.665027285551878,0.674710378185947
"Saudi Arabia","",2021-01-31,65720.2935700747,84172.6698169868,0.930424382528219,0.66227964186202,0.657291732818896,0.667437840835392
"Saudi Arabia","",2021-02-01,61017.6316942963,78132.8835073993,0.928245280532035,0.65531881642606,0.650148474236067,0.6605925403369
"Saudi Arabia","",2021-02-02,56652.738990901,72368.3698741828,0.926221670384524,0.648965540690719,0.643540818743997,0.654249917226488
"Saudi Arabia","",2021-02-03,52585.7598129244,66893.1645216838,0.924342563442869,0.643175118733532,0.637628677085142,0.648765838936089
"Saudi Arabia","",2021-02-04,48840.0913697368,61715.5111763961,0.922598170047563,0.63789801945715,0.632093929976552,0.643549721017142
"Saudi Arabia","",2021-02-05,42289.1141041405,56838.6668215098,0.920978628193694,0.63308509414141,0.627143492157178,0.639090025001313
"Saudi Arabia","",2021-02-06,38765.7938175357,52267.3461942299,0.919573753521784,0.628692377489836,0.622453163761194,0.63490883728211
"Saudi Arabia","",2021-02-07,35823.2543353126,47996.3405892639,0.918285393922726,0.624684303532438,0.618338286536756,0.631027274749667
"Saudi Arabia","",2021-02-08,33163.5119351236,44017.1806236678,0.917094513524513,0.621033986590363,0.614214713821605,0.62777759975708
"Saudi Arabia","",2021-02-09,30768.0313095126,40319.3652406123,0.915991543968466,0.617718381042804,0.610773504320824,0.624761819777534
"Saudi Arabia","",2021-02-10,28586.6527743398,36890.9213779574,0.914967811566597,0.614711231411714,0.607357424620675,0.621969420739647
"Saudi Arabia","",2021-02-11,26635.8834403568,33718.8916737602,0.914015980471216,0.611981475040102,0.604260667792223,0.619534004916788
"Saudi Arabia","",2021-02-12,21784.7238109475,30789.693060447,0.913128858396234,0.60949793042154,0.601435030990568,0.617317781073199
"Saudi Arabia","",2021-02-13,19885.5185946517,28092.5108857492,0.912399835574763,0.607233699477333,0.598771682189966,0.615502119775679
"Saudi Arabia","",2021-02-14,18465.944876751,25612.8952488119,0.911733926275874,0.605169157098889,0.596652578771191,0.613948553931225
"Saudi Arabia","",2021-02-15,17227.3319850948,23336.2981130935,0.911115197497088,0.603293743485215,0.594355072542871,0.612655448658807
"Saudi Arabia","",2021-02-16,16154.0436313176,21248.585587637,0.910537973274987,0.601598988993915,0.592120428863094,0.611003862295104
"Saudi Arabia","",2021-02-17,15199.4814731034,19336.1325446033,0.909996219035563,0.600074913699135,0.589827732016234,0.610089781148052
"Saudi Arabia","",2021-02-18,14384.6120775166,17585.9509213404,0.909486469477508,0.59870954277631,0.588026599282445,0.609193039766394
"Saudi Arabia","",2021-02-19,10583.0131869385,15985.7065464819,0.909004387535476,0.597495311505188,0.586345964297789,0.608609046040491
"Saudi Arabia","",2021-02-20,9663.03908407615,14525.3523306854,0.908646251477831,0.596433636107062,0.584518956005631,0.608173679144449
"Saudi Arabia","",2021-02-21,9144.04201468413,13193.6519218187,0.908318891098192,0.595534120897017,0.583056344645698,0.608044473701942
"Saudi Arabia","",2021-02-22,8731.45374217029,11979.9550299724,0.908009025928657,0.59480709746965,0.580960428941812,0.608931815873059
"Saudi Arabia","",2021-02-23,8414.92638909797,10874.3668525124,0.907713495193104,0.594252904995285,0.577271800711453,0.610848120888462
"Saudi Arabia","",2021-02-24,8152.93119560885,9867.71681287036,0.907429089592512,0.593856687938511,0.571046245845923,0.616823370965245
"Saudi Arabia","",2021-02-25,7971.33557284817,8951.53445506058,0.907153561945068,0.593594540271851,0.55538071110204,0.633191119212737
"Saudi Arabia","",2021-02-26,4748.33887971639,8118.00955402885,0.906884690528057,0.593448507822054,0.502689145770277,0.689736269777822
"Saudi Arabia","",2021-02-27,4362.33850717084,7360.76661447095,0.906720614884951,0.593411381132464,0.200247285896985,1.10136007243342
"Saudi Arabia","",2021-02-28,4330.01742560433,6673.04881603098,0.906569813382216,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.21589145652475
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.986624051264639,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.983915017927888,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,0.971837596854497,1.99482454091186
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.04814096631444,2.00099639023666
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.10101533241163,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.16156609418111,2.02337319631549
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.16700091899342,2.025089830018
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.00685608658477
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.25795758062366,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,2.00966238859993
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,2.01629321184534
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.00283479447423
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.41175207316385,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.42999467340503,1.98769259603299
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.46744633773777,1.99521212587152
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.49261993878619,1.99015991838158
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.51642395453637,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.52706727602828,1.98332518167087
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.76905582236092,1.55077729781494,1.97599042786097
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.77679926519647,1.56600277368081,1.98360351332902
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.78402304430413,1.5857738920015,1.97888590724558
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.79078302046566,1.60586815949282,1.96882410183745
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.79713134978149,1.62320302529398,1.9680010535427
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.80311042554712,1.6356258186947,1.96653277623409
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.80875055045445,1.6501587932598,1.96587795013348
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.81407042255821,1.66320881720763,1.95539414996032
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.81907961950799,1.6789104007037,1.95872880082098
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.82378190292531,1.69040242838871,1.95388021495018
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.82817809733014,1.70645431951074,1.95361411309164
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.83226792059074,1.71781891570153,1.94888423180812
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.83605107542842,1.72904075051386,1.94439432902098
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.83952776282764,1.73522179894361,1.9427139293993
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.84269864425506,1.74633558490461,1.93838367345889
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.84556451540251,1.75196346128609,1.93941634191752
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.84812477022338,1.76230026008733,1.93473112430348
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.85037647302022,1.76934987085318,1.93102209547427
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.85231043013011,1.77605987164026,1.92915122959009
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.85390297605295,1.78124371559305,1.92554924523603
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.85509792681423,1.78783851960046,1.92253331827382
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.85577138930494,1.79094872000553,1.9197640571753
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.85567763215927,1.79666495150497,1.91546283855062
"Senegal","",2020-12-25,2595.75944342737,1847.16509318187,1.13113046440466,1.85440127223093,1.79843155994119,1.91049517610851
"Senegal","",2020-12-26,2935.53901772731,2089.62352511025,1.13125975194276,1.85139970822141,1.79936718495817,1.90417075237993
"Senegal","",2020-12-27,3320.10717651051,2364.09160312203,1.13134809917365,1.84625874549843,1.79687411198031,1.8958656230076
"Senegal","",2020-12-28,3762.48025727277,2674.7144525857,1.1313920531055,1.83912915184941,1.79308860254731,1.88580878049388
"Senegal","",2020-12-29,4247.74994426173,3026.14253939705,1.13138901106681,1.83088604031008,1.78610225051624,1.87499429591659
"Senegal","",2020-12-30,4809.80300452258,3423.58582139052,1.13133660322315,1.82255148538638,1.78175758349251,1.86383526889602
"Senegal","",2020-12-31,5438.588616643,3872.86106576647,1.13122943831841,1.81466361092395,1.77619978697547,1.85289373363561
"Senegal","",2021-01-01,6031.10523195074,4363.62474984123,1.12671863920263,1.80733740478471,1.77100471351969,1.84342157292344
"Senegal","",2021-01-02,6781.49403120395,4913.04689462361,1.1259095766203,1.80040697159508,1.76591027647105,1.83409606976494
"Senegal","",2021-01-03,7631.24613027177,5528.92388801808,1.12535540706286,1.79354324209151,1.76128306289467,1.82639519091296
"Senegal","",2021-01-04,8591.2718167877,6218.75125366306,1.12476702150665,1.78640074810275,1.75662276145317,1.81595943290834
"Senegal","",2021-01-05,9650.11420733222,6990.51757695885,1.1241031023457,1.77870555015309,1.74951280293047,1.8073053763061
"Senegal","",2021-01-06,10845.9156519641,7852.81938373621,1.12335307039633,1.77026663831687,1.74370494606806,1.79718892162847
"Senegal","",2021-01-07,12172.8481276907,8814.85645674302,1.12250849357356,1.76095040786558,1.73536575156574,1.78584870635732
"Senegal","",2021-01-08,13531.8099472825,9886.38570179042,1.12155946614737,1.75065365844662,1.72712258200767,1.77456155658815
"Senegal","",2021-01-09,15121.0260713461,11077.7474218107,1.12050528433303,1.73928734553988,1.71668474427914,1.76136891888176
"Senegal","",2021-01-10,16884.6581618643,12399.6634263239,1.11933075869834,1.72677059299136,1.7060946956906,1.747789375798
"Senegal","",2021-01-11,18835.4341025411,13863.1151814316,1.11802350634782,1.71303059816454,1.6933405437937,1.73294383589758
"Senegal","",2021-01-12,20962.2443317685,15479.1337706368,1.11656965754491,1.69800383096412,1.6794221424272,1.71650432082977
"Senegal","",2021-01-13,23301.9050328101,17258.5608250433,1.11495650084645,1.68163592058479,1.66415817003258,1.69898436475953
"Senegal","",2021-01-14,25844.4399109525,19211.6453655093,1.11316613014638,1.66388052530457,1.6476464872097,1.68023089047606
"Senegal","",2021-01-15,28484.2344868647,21347.706014021,1.11118572136183,1.6446977920652,1.62893380568201,1.66036575436817
"Senegal","",2021-01-16,31411.1146059428,23674.8615189634,1.10901197081382,1.62405239141704,1.60947087143377,1.63916692686526
"Senegal","",2021-01-17,34556.1251863863,26199.3568081809,1.10663189253273,1.60191226069152,1.58782428532788,1.61610837662926
"Senegal","",2021-01-18,37915.3540432148,28925.0596568485,1.10403701390931,1.57824984220292,1.56483601199015,1.59142281973137
"Senegal","",2021-01-19,41456.4076468386,31852.7972732871,1.10121803208608,1.55304715764059,1.54046125302628,1.56551478264734
"Senegal","",2021-01-20,45190.2275484055,34979.7004898008,1.09816730347686,1.52630399651696,1.51447837626416,1.53774973046679
"Senegal","",2021-01-21,49074.8094337566,38298.3247073442,1.09487285971791,1.4980459167428,1.48693122832811,1.50925661740279
