"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Pennsylvania",2020-11-19,12204.7485449481,9611.10479682002,1.09019012371429,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-20,13413.3272135097,10479.7241418918,1.09037663863152,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-21,14136.3766017826,11425.2538897121,1.09022467910587,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-22,15379.4101770593,12451.9502764495,1.08986201940439,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-23,17857.9639164738,13565.5386960323,1.08943084375216,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-24,18975.1186581166,14769.3419168362,1.08873980221339,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-25,20506.67122811,16067.6594771428,1.08790625659676,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-26,21978.2625056217,17463.8757572391,1.08689605863769,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-27,23891.7209401685,18960.7891467618,1.08571484419214,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-28,25328.4927695636,20559.6628850162,1.08432527390494,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-29,27291.8208115373,22261.4358327988,1.08277241496128,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-30,30482.1595512178,24064.8923520479,1.08101258754352,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-01,32272.6898645006,25964.5453815314,1.07893877112323,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-02,34442.9839627786,27955.4472007697,1.0766777076195,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-03,36496.929623975,30029.5425033916,1.0741928858346,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-04,38920.0008789722,32176.4396375065,1.07149283522626,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-05,40767.1463112896,34381.9615720387,1.06854462331381,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-06,43031.6248996751,36630.5050132013,1.06539892834361,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-07,46384.775067712,38902.3072298433,1.06201940748082,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-08,48151.7111687279,41170.7388447329,1.05831097887041,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-09,50126.0806287142,43411.1812255809,1.0544183185368,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-10,51790.0995916227,45595.9197923877,1.05032663256625,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-11,53623.3468754408,47696.3977918832,1.04606723603909,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-12,54665.1652467394,49681.829068376,1.04162644074624,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-13,55925.0275925001,51523.7437387796,1.03707421214039,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-14,58067.6435087863,53192.7249446473,1.03239246771992,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-15,58392.5867945425,54655.7071769066,1.02750342709048,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-16,58760.8145818017,55889.2405987762,1.02256916039668,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-17,58670.4355024943,56872.1457289007,1.01758666103876,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-18,58638.3578065875,57588.5758619217,1.01259720595801,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-19,57727.6203570303,58026.0694491061,1.00759688151055,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-20,57007.0254214356,58180.6405675255,1.00266382196635,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-21,57164.4179694461,58051.6083476197,0.997782213831833,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-22,55497.1601994,57637.9759768851,0.992874747444416,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-23,53961.3312327297,56952.3354984462,0.988104362326779,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-24,52076.3339458916,56010.3209903601,0.983459598279129,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-25,50394.0884685561,54832.5682277842,0.978972576093991,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-26,47988.3648388993,53441.2460109083,0.974625988498367,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-27,45965.7077146829,51863.9149099437,0.970484761888922,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-28,45008.0125948925,50127.2855707217,0.966515652699234,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-29,42382.3296881094,48253.7383548231,0.962624203673359,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-30,40098.8329025963,46273.3814505183,0.958959513359511,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-31,37659.2985283027,44213.8049622913,0.95549111770815,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-01,34704.3181758712,41972.4092061935,0.94930552215514,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-02,32105.4901124577,39703.4271024161,0.945941104008808,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-03,30123.5821517152,37440.2663077064,0.94299835153092,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-04,29349.001940022,35203.2647855821,0.940251452707645,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-05,26998.4745197322,33005.5711900996,0.937571313090752,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-06,25103.4479642838,30863.3733417693,0.935095871057886,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-07,23137.773465039,28788.869761303,0.932784289082921,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-08,20727.4293317494,26792.1713549999,0.930643390210928,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-09,18735.9899184775,24882.2427558599,0.928713183644834,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-10,17401.1376910986,23064.7506900575,0.926956260187827,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-11,17290.9399629996,21342.1704076258,0.925315460566659,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-12,15596.935778168,19713.3791588309,0.9236820240076,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-13,14366.7573441496,18179.5662130974,0.922194316186204,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-14,13060.4327203906,16739.9461067191,0.920811085946529,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-15,11298.9998189218,15393.0276048865,0.919538659608236,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-16,9945.66444889341,14137.2668235174,0.918420156605805,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-17,9229.32425705968,12969.864904369,0.917423789638995,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-18,9709.85670785186,11886.8530107764,0.916497827727742,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-19,8569.2468764317,10882.8974533855,0.915540677042046,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-20,7868.4868247427,9954.57309347026,0.914698786431505,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-21,7063.20679281208,9097.82653238761,0.913934374378683,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-22,5774.7422845553,8308.64688462096,0.913256243680045,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-23,4867.66473991373,7583.21835476672,0.912689931353686,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-24,4568.96342904007,6917.45252219249,0.912205372253888,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-25,5436.53739205743,6306.97833422186,0.911748698525633,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-26,4649.58193245082,5747.02619936745,0.911217051148552,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-27,4278.30609120898,5234.14323743406,0.910756808105409,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-28,3777.82907473542,4764.80356342311,0.9103311367839,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-29,2771.30290169341,4335.74079444284,0.909951635304767,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-30,2125.91411444818,3944.06213366205,0.909662805192872,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-01-31,2068.55614849018,3586.86109358349,0.909433211756506,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-01,3157.00232052081,3261.21322622112,0.909210906453856,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-02,2569.78930865696,2964.09999425057,0.908894877040951,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-03,2382.55433209077,2693.27831437654,0.90863274504931,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-04,2050.69860384458,2446.54538996356,0.908389369529345,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-05,1198.77603221495,2221.89869432378,0.908177998020659,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-06,695.695381095341,2017.58173241623,0.908043979489474,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-07,768.609698281555,1831.87509667214,0.907955830110689,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-08,1975.52372702671,1663.0924404587,0.907863447393296,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-09,1494.86417629537,1509.53170726418,0.907665545547089,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-10,1405.25136762389,1369.91699805463,0.907511244356313,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-11,1162.39338576129,1243.01625261416,0.907366106398652,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-12,391.690084102639,1127.71826002668,0.907243374859345,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-13,0,1028.33320558449,0.911870670215236,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-14,100.40119576992,932.87484808283,0.907171763993165,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-15,1369.17412231246,846.253475980794,0.907145773862321,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-16,944.005946784252,767.559443193492,0.907008910425925,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-17,905.089026093256,696.107680117687,0.906910450116379,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-18,708.331176797379,631.241650265701,0.90681609799073,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-19,0,575.285923965323,0.91135609274701,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-20,0,575.285923965323,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-21,0,560.942895998192,0.975068001197965,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-22,1002.83923416961,508.609340549213,0.906704308366626,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-23,611.495869740553,461.107900971542,0.906605255172118,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-24,603.426369812863,418.013235788629,0.906541039326991,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-25,434.678303386101,378.919968158446,0.90647839761239,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-26,0,378.919968158446,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-27,0,378.919968158446,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2021-02-28,0,378.919968158446,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.922524273407507,0.0332564739304346,0.406185212236317,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-01,187.369809319452,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-02,1112.18658832296,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-03,635.388424720263,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-04,735.002093496487,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-05,621.504903237412,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-06,832.615734163738,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-07,285.957930370124,630.003640518633,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-08,490.216655508442,673.267475688489,1.06867235740771,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-09,1430.84259187823,718.789761910671,1.06761396898852,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-10,977.857934625921,767.713977611479,1.06806470861627,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-11,1093.06172403845,818.865353403189,1.06662816788989,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-12,1002.39615457913,873.278389309148,1.06644930778891,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-13,1240.06838285043,931.485910550104,1.06665402688712,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-14,724.517259851872,994.137243333211,1.06725956031488,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-15,963.495473511443,1061.74850304793,1.06800998571185,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-16,1940.07285900594,1134.49568406617,1.06851639612339,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-17,1523.54414014285,1212.45085628287,1.06871350267046,0.994372636523646,0.029854368646406,0.625227612905207,0.958170813340727,0.0407243039792506,0.604662443427232,0,0,0,0,0,0,0,0,0,0,0,0
