"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Singapore","",2020-11-16,26.3836985730132,23.0155250674782,1.09160320598752,1.60886365229179,1.12967225052532,2.08554877020059
"Singapore","",2020-11-17,33.1244571775861,25.1939807228955,1.09465157318942,1.62273401074246,1.15106859527148,2.06398506738334
"Singapore","",2020-11-18,36.1736230847311,27.6564121876737,1.09773888024533,1.63480060158523,1.19321334148715,2.06100486256871
"Singapore","",2020-11-19,39.5040133443798,30.4136393331091,1.09969576410436,1.6453140829572,1.24943942366779,2.03855905966851
"Singapore","",2020-11-20,45.2419608475866,33.5029131824454,1.10157527731228,1.6546622077547,1.25362232744604,2.02967424443645
"Singapore","",2020-11-21,52.367434620997,36.9549629691074,1.10303730209559,1.66320831450486,1.27181834925094,2.02949736582598
"Singapore","",2020-11-22,52.7796766616603,40.7964091871363,1.10394939973936,1.67123693710445,1.29913394477648,2.03449278144242
"Singapore","",2020-11-23,56.3903797025654,45.0830779199295,1.10507465775063,1.67894238068452,1.33087630144872,2.01849572386389
"Singapore","",2020-11-24,66.621275919324,49.8683377401777,1.10614314818405,1.68643648741206,1.36308934847921,2.00528039496757
"Singapore","",2020-11-25,73.5850136738055,55.2128221100455,1.10717189728106,1.69376721012718,1.37649185633952,1.99229084470193
"Singapore","",2020-11-26,81.3120784903143,61.185402845179,1.10817379925318,1.70093580209743,1.40556400711475,1.99393963799999
"Singapore","",2020-11-27,91.9958247843078,67.8645262647106,1.10916204043687,1.70791002660861,1.41458292400871,1.98925723688724
"Singapore","",2020-11-28,104.690553914175,75.3392575923075,1.11014195101637,1.71463653519847,1.44678887851331,1.97772057705031
"Singapore","",2020-11-29,111.37962727979,83.7106791091831,1.1111163261281,1.72105413278439,1.45740067215172,1.97107467954945
"Singapore","",2020-11-30,122.063905877912,93.0926114199468,1.11207569226057,1.7271068044411,1.48239476683572,1.96578436471693
"Singapore","",2020-12-01,140.260482669945,103.612498098607,1.11300452869674,1.73275415666689,1.49595852666816,1.95922310266863
"Singapore","",2020-12-02,156.184710605922,115.412454803195,1.11388545707448,1.73797741406143,1.51630082124512,1.94952962731516
"Singapore","",2020-12-03,173.980099252714,128.650743483538,1.11470415998791,1.74277996613002,1.5312775866329,1.94324566831586
"Singapore","",2020-12-04,195.969500748459,143.504125764131,1.11545508310641,1.74718274414362,1.55396229071861,1.94419497358965
"Singapore","",2020-12-05,221.352046588155,160.170053288985,1.11613552875997,1.75121703608679,1.56084108649786,1.93544294725735
"Singapore","",2020-12-06,242.273480586479,178.869175189941,1.11674543097777,1.75491736207865,1.57657125494398,1.9231933039033
"Singapore","",2020-12-07,268.935950691759,199.850895877633,1.11730204863645,1.75831527050393,1.58618253177157,1.92143246750878
"Singapore","",2020-12-08,305.070440766585,223.395175605725,1.11780922784808,1.7614352629979,1.60701769421202,1.92036376272132
"Singapore","",2020-12-09,341.13720520894,249.816960549013,1.11827374907111,1.76429321480192,1.61718403391085,1.91340091140937
"Singapore","",2020-12-10,381.561856880066,279.47149735292,1.11870505805025,1.76689652158475,1.6244948207605,1.90717123230252
"Singapore","",2020-12-11,428.972863763049,312.75769206929,1.11910407691535,1.76924540328545,1.63697013049506,1.90243122739306
"Singapore","",2020-12-12,482.914717902609,350.123787971355,1.11947298771404,1.77133469708693,1.64798856810953,1.89647211304113
"Singapore","",2020-12-13,535.916830803424,392.072838002348,1.11981205354269,1.77315555768793,1.6527541242123,1.88995494759462
"Singapore","",2020-12-14,598.605274443164,439.16845568112,1.12011956226993,1.77469679895052,1.66223231781941,1.88765834448259
"Singapore","",2020-12-15,675.184941892724,492.041955841997,1.12039457633375,1.775945783398,1.6685568989642,1.88195333549433
"Singapore","",2020-12-16,756.639534406034,551.399431441582,1.12063498832739,1.77688891305711,1.67754978923659,1.88066933128469
"Singapore","",2020-12-17,847.977193249496,618.030193780071,1.12083937439741,1.77751170585118,1.68110718611545,1.87207682026572
"Singapore","",2020-12-18,952.471622715963,692.815730773345,1.12100628374782,1.7777978686997,1.68731734583324,1.8691838861027
"Singapore","",2020-12-19,1070.37713824309,776.738933679129,1.12113351238735,1.77772870245308,1.69040065209658,1.86291678871573
"Singapore","",2020-12-20,1195.00631525977,870.89457431575,1.12121915942933,1.77728078156515,1.69825377676974,1.85785977742626
"Singapore","",2020-12-21,1337.85326110646,976.501429553363,1.12126250220423,1.77642092536762,1.70097037211683,1.85050932370525
"Singapore","",2020-12-22,1504.0669349943,1094.91314285359,1.12126117762509,1.77509526987589,1.70424477245454,1.84580851293174
"Singapore","",2020-12-23,1685.65625502566,1227.62981722782,1.12121205708459,1.77320832189381,1.70654049828379,1.84094583585745
"Singapore","",2020-12-24,1888.75450516139,1376.31229035809,1.12111344237795,1.77059085797117,1.70673474069525,1.8346126948725
"Singapore","",2020-12-25,2117.84290496888,1542.79390210851,1.12096209044758,1.766971676954,1.70534767891179,1.82850087503236
"Singapore","",2020-12-26,2374.4707377394,1729.09298775084,1.12075435700628,1.76200311244319,1.70494011651432,1.8177304646226
"Singapore","",2020-12-27,2653.32324202024,1937.42397728805,1.12048570609739,1.75541287627255,1.70174419159148,1.80910324280502
"Singapore","",2020-12-28,2967.34823311907,2170.20897328985,1.12015180917067,1.74726197794005,1.69476766766127,1.79798353431601
"Singapore","",2020-12-29,3323.20791709309,2430.08625644682,1.11974758484342,1.73803702834535,1.68965195745917,1.78512181964391
"Singapore","",2020-12-30,3714.4140904871,2719.90880436988,1.11926430477691,1.72830708385014,1.68351232682627,1.77248589815013
"Singapore","",2020-12-31,4148.65107746195,3042.75117184139,1.11869602648178,1.71835259800634,1.67611471065957,1.76090639602235
"Singapore","",2021-01-01,4574.79861960359,3393.74484536063,1.11535405088903,1.70820502498046,1.66865815140508,1.74763433029089
"Singapore","",2021-01-02,5088.69615152298,3781.491333044,1.11425328224467,1.69773113041683,1.66044939601794,1.73582309779252
"Singapore","",2021-01-03,5650.57403599829,4209.67001789801,1.11323011138818,1.68670216811896,1.65119830543649,1.72246279854985
"Singapore","",2021-01-04,6271.07879789513,4681.63152715173,1.11211365908661,1.67488129314653,1.64173535559645,1.70880599073271
"Singapore","",2021-01-05,6956.65511035038,5200.69541190278,1.11087243447945,1.66207657036718,1.62958976228513,1.69381194288728
"Singapore","",2021-01-06,7700.45528124113,5770.12986772478,1.10949198342182,1.64814880348025,1.61729462142586,1.67830278035293
"Singapore","",2021-01-07,8509.27280136912,6393.07582828295,1.10796047486602,1.63299797184893,1.6040752957492,1.66164148296253
"Singapore","",2021-01-08,9330.39308930485,7072.4464668117,1.10626663233419,1.61654922659868,1.58926618288948,1.64384418525561
"Singapore","",2021-01-09,10257.6533445931,7810.86892296457,1.10440834859875,1.59874528833086,1.5733204744826,1.62401905922465
"Singapore","",2021-01-10,11247.5286770252,8610.4338716827,1.10236568512465,1.57954501246976,1.55555459801499,1.60363579881969
"Singapore","",2021-01-11,12305.9899189507,9472.5640318335,1.10012621582126,1.55892504336693,1.5359093853688,1.58183148191395
"Singapore","",2021-01-12,13433.4512356961,10397.8206211686,1.09767752281491,1.53688139867856,1.51550989136308,1.55907911769477
"Singapore","",2021-01-13,14615.389312936,11385.6683399821,1.09500526646925,1.51342979416284,1.49284165781582,1.53394596421446
"Singapore","",2021-01-14,15849.4856065876,12434.2701692991,1.09209839932142,1.48860547750803,1.46908300618256,1.50849223513834
"Singapore","",2021-01-15,17072.2927034163,13540.2558284579,1.08894656816204,1.46246301122729,1.44413814980533,1.48084351241417
"Singapore","",2021-01-16,18366.7128455753,14698.6929000267,1.08555503575746,1.43507540030722,1.41740494489562,1.45278224024676
"Singapore","",2021-01-17,19675.7299803031,15902.7216576379,1.081914001864,1.40653310453614,1.38995075659793,1.42334126744454
"Singapore","",2021-01-18,20991.6211647432,17143.5261213225,1.07802466083463,1.37694335674693,1.3606885675046,1.39288731098908
"Singapore","",2021-01-19,22300.6492809485,18410.2686992157,1.07389043356242,1.34642999985193,1.33121359608641,1.36119686298047
"Singapore","",2021-01-20,23573.8833047596,19690.0535551905,1.06951472989796,1.31513385373674,1.30030118649681,1.32970689625667
"Singapore","",2021-01-21,24795.497193206,20968.0552104217,1.06490595120267,1.28321263617005,1.26916872990553,1.29692523827788
"Singapore","",2021-01-22,25889.6653681938,22227.6798768185,1.06007350962004,1.25083936305688,1.23751107413992,1.26423563573573
"Singapore","",2021-01-23,26928.5100317094,23450.7937605519,1.05502661053748,1.21819925648895,1.20541655385462,1.23108839277603
"Singapore","",2021-01-24,27847.2491879189,24618.1536473542,1.04977912043071,1.18548562344285,1.17275244982082,1.19785587588813
"Singapore","",2021-01-25,28635.1262908459,25710.0829510832,1.04435463842538,1.15289466031357,1.14067990584855,1.1649135888431
"Singapore","",2021-01-26,29279.6989024104,26707.0900398634,1.03877883594064,1.12061928993736,1.10914367517336,1.13213382494571
"Singapore","",2021-01-27,29758.0550827529,27590.5431510053,1.03307934746254,1.08884300616228,1.07779592584485,1.10001549566791
"Singapore","",2021-01-28,30065.758134056,28343.4375711267,1.0272881333289,1.05773519962284,1.0470501302295,1.06867771151571
"Singapore","",2021-01-29,30143.2463216527,28951.0919930494,1.02143898108329,1.02744829032809,1.01692191807715,1.03809555809554
"Singapore","",2021-01-30,30085.0860701645,29402.0314271145,1.01557590415496,0.998115855148625,0.987720017645397,1.00850174497314
"Singapore","",2021-01-31,29848.9762668799,29687.9924383946,1.00972589298767,0.969851592589172,0.959579030448598,0.98012690013921
"Singapore","",2021-02-01,29450.3766016812,29804.4567685139,1.00392294394311,0.942748699860322,0.932813512285539,0.952677152297439
"Singapore","",2021-02-02,28903.9349415344,29750.7762026745,0.998198908094304,0.91687922210275,0.906833482804212,0.926698510727311
"Singapore","",2021-02-03,28213.3153639414,29530.0990999872,0.992582475792093,0.892293749138325,0.882691755003672,0.901995787749036
"Singapore","",2021-02-04,27399.4829687453,29149.2026477999,0.987101416392219,0.869022363993491,0.859165868191947,0.878754740206705
"Singapore","",2021-02-05,26425.527625937,28618.0999769834,0.98177985596266,0.847076839128727,0.837336336768432,0.85694018889178
"Singapore","",2021-02-06,25407.0628674505,27949.8109480242,0.976648029411574,0.826453198128408,0.816570818401666,0.836106728716602
"Singapore","",2021-02-07,24315.0006180791,27159.2429981955,0.971714729974423,0.807134414830146,0.797481726623935,0.817069901450286
"Singapore","",2021-02-08,23175.4064036958,26262.8186841976,0.966993766576724,0.789092768022143,0.779428904648259,0.798962223069586
"Singapore","",2021-02-09,22008.9747892566,25277.8243767294,0.962494722317794,0.772291393433482,0.762446946096461,0.782148008679144
"Singapore","",2021-02-10,20820.9271318103,24221.7689149964,0.95822205875023,0.756685378841728,0.746558810938219,0.766500583221454
"Singapore","",2021-02-11,19630.6343168843,23111.933393302,0.954180244820712,0.742223298126378,0.732175872612377,0.752511687535425
"Singapore","",2021-02-12,18396.048358212,21964.8649264841,0.950368995648357,0.728849306434159,0.718693242723567,0.738907343811193
"Singapore","",2021-02-13,17227.0197157769,20796.2873333879,0.946797870280221,0.716505063629482,0.705943314046737,0.727054053332165
"Singapore","",2021-02-14,16083.2947619903,19620.3293539466,0.943453465486924,0.705131420205381,0.694279884616715,0.715992058368493
"Singapore","",2021-02-15,14980.3108797341,18449.6014219521,0.940330872592665,0.69467874578572,0.683801333002163,0.705703412720428
"Singapore","",2021-02-16,13927.2387660936,17295.0677043574,0.937422294867519,0.685094360935172,0.673784684244958,0.696348313547339
"Singapore","",2021-02-17,12917.5741319875,16166.0172758112,0.934718357404194,0.676341163053924,0.66476857827211,0.688136201023493
"Singapore","",2021-02-18,11959.4140800031,15070.1286705425,0.932210352953879,0.668404132454961,0.65635208923984,0.680250995662527
"Singapore","",2021-02-19,10999.8922015258,14013.534933873,0.929888207342597,0.661302090396195,0.648910203463466,0.673580836268741
"Singapore","",2021-02-20,10139.9070970707,13001.0902740579,0.927752371932373,0.655091304288447,0.642207926118195,0.668069726044415
"Singapore","",2021-02-21,9329.00717610297,12036.1920475025,0.925783283846535,0.649846982305815,0.636266927272508,0.663658038650959
"Singapore","",2021-02-22,8574.65033116047,11121.0976834206,0.923971438768142,0.645619489505688,0.630374854567082,0.660961224675045
"Singapore","",2021-02-23,7878.94735904905,10257.0560538428,0.922306083969939,0.642389928915463,0.624146074029287,0.660381664516409
"Singapore","",2021-02-24,7229.31535715249,9444.4476574378,0.920775669730248,0.64006297431233,0.61549306276746,0.665002559589706
"Singapore","",2021-02-25,6628.95778722418,8682.95390132652,0.919371276782758,0.638509053412235,0.599053475913275,0.680742586265085
"Singapore","",2021-02-26,6020.96135645764,7971.67806631679,0.918083656426983,0.63763791079139,0.543663493262042,0.738112479903211
"Singapore","",2021-02-27,5503.54663380443,7309.34085727875,0.916913703297095,0.637416109720959,0.201656150048214,1.20993690028929
"Singapore","",2021-02-28,5023.14691297204,6694.21796254576,0.915844272863477,0,0,0
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,5.15211455882047,5.11449218513104,5.18917502518277
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,2.26218900023313,2.22323137618635,2.29993938911245
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,1.77100779076547,1.73767586442306,1.80392279755861
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,1.6046166821717,1.57394339371551,1.63567905183217
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,1.53890012032106,1.50919571133351,1.56740602008629
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,1.51158695605676,1.48335474164574,1.5393644821951
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,1.4992153695138,1.4724920605828,1.52647282194285
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,1.49191746835869,1.46571127493614,1.51739151526094
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,1.48541889800118,1.46028264564506,1.51034282669428
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,1.47785954617982,1.45352833846742,1.50168057195714
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,1.46844472735708,1.44576396880228,1.49146499064577
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,1.45690623984154,1.43513535229369,1.47839858651854
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,1.44328392128061,1.42244691730722,1.46426970780082
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,1.42774850887241,1.40771927875595,1.44759722533905
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,1.41044964484684,1.39151717380314,1.43005324292374
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,1.39148125113535,1.37355244444205,1.40976009853246
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,1.37093992566267,1.35291503957588,1.38807029993281
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,1.3489574205339,1.33261112679133,1.36578516894009
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,1.32569081164417,1.31002332449555,1.34158792763614
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,1.30131340632472,1.28601842360812,1.3166600366004
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,1.27599366519423,1.2606210670187,1.29076048881577
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,1.24986142075409,1.23588881493491,1.26419751651198
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,1.22301020952674,1.20929017237513,1.23676068528015
"Slovak Republic","",2020-11-30,23443.7749954248,21414.8423303161,1.0486215732513,1.1955617077558,1.1820306500303,1.20888118626731
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,1.16769279076883,1.1547690155668,1.18070294310783
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,1.13961232156605,1.12703618233112,1.1520137473568
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,1.11153971617524,1.0993830441819,1.12363475143438
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,1.08367800063874,1.07169939220258,1.09523905088493
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,1.0561798188869,1.0447158570136,1.06779720023566
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,1.0291480759072,1.01791956861229,1.04008527293629
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,1.00269186078891,0.991547223804452,1.01327865460838
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.976946978493725,0.966357041060193,0.987617706843297
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.952052587032017,0.94160316804927,0.962875564813727
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.928133379061096,0.917344078669124,0.938703805991077
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.905280432432271,0.894934552665482,0.915740059785838
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.883527574683756,0.873144545261196,0.894025331244314
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.862858254242304,0.852352037226347,0.873177932863195
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.843259537821096,0.833229665484885,0.853862805846028
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.824743243888018,0.814038780945275,0.834918820593027
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.807328219880152,0.796903567068232,0.817573618718765
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.791027528090656,0.780700162199915,0.801397206596275
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.775833378683789,0.765212827668063,0.786316372448279
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.761697286535969,0.751172503032061,0.772206270033084
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.748535850979269,0.737590075053523,0.75917711995332
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.736276360750906,0.725419720758202,0.747289598574007
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.724870470424176,0.713749375941244,0.735892241285308
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.714269878839752,0.702917107248114,0.725764117946473
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.704402469905918,0.692649981953853,0.715916978431759
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.695147815098092,0.683065986249844,0.707110740784373
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.686328122488226,0.674031672456495,0.698859673149923
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.67777068213704,0.665225296535936,0.690448515095345
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.669446877008092,0.656510045729359,0.682445852189341
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.661520015151531,0.648031724052114,0.674704031861777
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.654198624434812,0.640311768439859,0.668095411265841
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.64759197793117,0.632954287126167,0.662022563948732
"Slovak Republic","",2021-01-01,7744.94732760281,9308.45379273716,0.923483657465331,0.641722146474788,0.627061715078207,0.656714867593758
"Slovak Republic","",2021-01-02,6052.56234110031,8579.29838259651,0.921667397574712,0.636534741644844,0.621029804815751,0.651804465892417
"Slovak Republic","",2021-01-03,7085.44236701467,7895.97037535652,0.920351527972712,0.631915929763008,0.616010416551288,0.647798783030395
"Slovak Republic","",2021-01-04,4552.48233210035,7255.09710943301,0.918835401418971,0.62775515151041,0.610743031163409,0.644236724815566
"Slovak Republic","",2021-01-05,3727.32971638861,6659.04352503514,0.917843472608673,0.623978864041636,0.606543565125396,0.641383403478724
"Slovak Republic","",2021-01-06,5389.15661195672,6106.47152404008,0.917019313822229,0.620542952848612,0.602148063005668,0.639157979306805
"Slovak Republic","",2021-01-07,4596.17355731148,5592.58489335356,0.915845569955835,0.617421461977381,0.598649830774833,0.63637835953633
"Slovak Republic","",2021-01-08,4410.83422863949,5116.28302207309,0.91483332298692,0.614591225399817,0.5949631767569,0.634249510044725
"Slovak Republic","",2021-01-09,2967.40777898671,4675.54665605686,0.913856140460806,0.61201157588623,0.591155474070493,0.632653295453294
"Slovak Republic","",2021-01-10,4243.79187739362,4269.596586111,0.913175912934163,0.609626269439467,0.588340127536043,0.630504532619564
"Slovak Republic","",2021-01-11,1929.21056132223,3894.84347599984,0.91222751317297,0.607401960023428,0.585132628318257,0.629556749869273
"Slovak Republic","",2021-01-12,1321.48753977168,3551.15173648313,0.91175723963375,0.605345765247199,0.582057640276171,0.628810077885166
"Slovak Republic","",2021-01-13,3186.96817708654,3236.55338864454,0.911409488756412,0.603488966358735,0.579010995639664,0.628446299429603
"Slovak Republic","",2021-01-14,2572.33146645492,2947.43308995074,0.910670313763964,0.601912367331962,0.576433780903367,0.627664799688775
"Slovak Republic","",2021-01-15,2555.07897553335,2682.32519664986,0.910054652570482,0.600793784279243,0.573755934560865,0.62744070036773
"Slovak Republic","",2021-01-16,1267.03699242267,2439.41508428357,0.90944046878817,0.600514592248194,0.572678265786113,0.628429335325777
"Slovak Republic","",2021-01-17,2691.50507789367,2217.65982721215,0.909094906192831,0.601839249937889,0.572224822052748,0.631296099979391
"Slovak Republic","",2021-01-18,508.155214227355,2014.65192048431,0.908458500155525,0.606085848288395,0.575285481435117,0.637330938880665
"Slovak Republic","",2021-01-19,28.0532841897038,1829.87559825831,0.908283748499057,0.614834800601083,0.582006777408078,0.648131491085427
"Slovak Republic","",2021-01-20,2011.33555690105,1661.92808108896,0.908219161275658,0.628655290807277,0.59388851493097,0.663686962481115
"Slovak Republic","",2021-01-21,1499.19439042211,1508.62278451284,0.907754554291144,0.645081889056065,0.609164868404634,0.681416196648492
"Slovak Republic","",2021-01-22,1577.26924662268,1368.93568038275,0.907407533835436,0.658278119226328,0.619459345060611,0.696891763193188
"Slovak Republic","",2021-01-23,376.267346544061,1241.68287382866,0.907042523343019,0.663669674369182,0.62254220968394,0.70549414706744
"Slovak Republic","",2021-01-24,1882.53947601636,1126.11635927476,0.906927511855295,0.663828129070331,0.61982937575787,0.707742138222095
"Slovak Republic","",2021-01-25,0,1053.52275724228,0.935536322304002,0.665837398977343,0.620774440328106,0.71094809756231
"Slovak Republic","",2021-01-26,0,1049.51514521518,0.996195989123585,0.674204957385958,0.62886181586706,0.719379804514591
"Slovak Republic","",2021-01-27,1323.92517400536,951.313661944367,0.906431571074966,0.689460988550723,0.642269762794315,0.736875783500515
"Slovak Republic","",2021-01-28,874.054387907873,862.007947299476,0.90612379679026,0.707123743432311,0.655446393238077,0.757533619087548
"Slovak Republic","",2021-01-29,1009.53095126547,780.90247653416,0.905910994185836,0.718683595982714,0.663335071363857,0.773464060045888
"Slovak Republic","",2021-01-30,0,727.149998456437,0.931166208722644,0.719759919358873,0.662861859345622,0.777006121432109
"Slovak Republic","",2021-01-31,1402.25437285378,658.537840861783,0.905642360255379,0.716706392229442,0.657517264965918,0.775961483597192
"Slovak Republic","",2021-02-01,0,658.537840861783,1,0.71835278821878,0.660554296212873,0.778998514844147
"Slovak Republic","",2021-02-02,0,658.537840861783,1,0.726891830724509,0.666628358706785,0.785072577338059
"Slovak Republic","",2021-02-03,887.257479877662,596.156741700683,0.905273326314148,0.738969481997654,0.675996716652644,0.801802557220753
"Slovak Republic","",2021-02-04,477.888909766167,539.561673394725,0.905066798130125,0.749296531752882,0.68203510024105,0.815476750288212
"Slovak Republic","",2021-02-05,650.521542394516,488.274614984589,0.904946809717865,0.751539155521461,0.681993267273397,0.821259159689586
"Slovak Republic","",2021-02-06,0,488.274614984589,1,0.742647356221947,0.673801155954798,0.808970992711687
"Slovak Republic","",2021-02-07,1076.77952616762,441.778208315137,0.904774065162246,0.730508221238396,0.6564379920549,0.803570645446516
"Slovak Republic","",2021-02-08,0,441.778208315137,1,0.725386952024914,0.651910833489004,0.796779907597672
"Slovak Republic","",2021-02-09,0,441.778208315137,1,0.729706729754707,0.6564379920549,0.801307066163568
"Slovak Republic","",2021-02-10,591.935441028027,399.589345622332,0.904502164437432,0.739508626381869,0.660678276065741,0.815837568172089
"Slovak Republic","",2021-02-11,210.385609652265,361.374588463203,0.904364924696348,0.748762986678024,0.66689802685044,0.830163518900962
"Slovak Republic","",2021-02-12,408.45540251712,326.793711337861,0.90430739119648,0.750577550893212,0.664027465864087,0.83538939253869
"Slovak Republic","",2021-02-13,0,326.793711337861,1,0.741582704471985,0.65790739705428,0.82620928932398
"Slovak Republic","",2021-02-14,857.62518294225,295.485948019952,0.904197167106618,0.729609760489027,0.639624324833336,0.818989876241626
"Slovak Republic","",2021-02-15,0,295.485948019952,1,0.725096694022816,0.636333989241377,0.815726018123255
"Slovak Republic","",2021-02-16,0,295.485948019952,1,0.730910704638968,0.640017113933817,0.819492812550179
"Slovak Republic","",2021-02-17,393.33932188982,267.115073857351,0.903985707771507,0.743938803222153,0.648968963388596,0.836532247604953
"Slovak Republic","",2021-02-18,30.6867058782576,241.443801889635,0.903894334389288,0.759320974656928,0.658344161445598,0.858347450998691
"Slovak Republic","",2021-02-19,246.00022396804,218.235919239767,0.90387873920045,0.770933630820139,0.661623899983997,0.875952768992897
"Slovak Republic","",2021-02-20,0,218.235919239767,1,0.773956169370629,0.665075910589393,0.88050787371376
"Slovak Republic","",2021-02-21,710.681445952569,197.24395681267,0.903810690283141,0.771166585722081,0.652824727765991,0.883564502235005
"Slovak Republic","",2021-02-22,0,197.24395681267,1,0.766790383635938,0.641090894665951,0.891116343585672
"Slovak Republic","",2021-02-23,0,197.24395681267,1,0.761969997387261,0.622572268574395,0.90480503032812
"Slovak Republic","",2021-02-24,260.296172013341,178.237792544601,0.903641335454858,0.75677071373597,0.56641691005983,0.95396532220603
"Slovak Republic","",2021-02-25,0,173.853977419136,0.975404682346656,0.749623906706531,0.441067743734201,1.06591371402432
"Slovak Republic","",2021-02-26,128.652660275736,157.090039748807,0.903574609455648,0.742882546093492,0.201377389226233,1.61101911380986
"Slovak Republic","",2021-02-27,0,157.090039748807,1,0.740987768184865,0,4.69149265932421
"Slovak Republic","",2021-02-28,604.607276770734,141.936587008544,0.903536514698875,0,0,0
"Slovenia","",2020-11-01,2916.67256127749,NA,NA,NA,NA,NA
"Slovenia","",2020-11-02,2496.16682284063,NA,NA,NA,NA,NA
