"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Dakota",2021-01-24,95.7267295906809,141.32307461699,0.922867282671354,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-25,0,141.32307461699,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-26,0,135.912833787345,0.961717215364102,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-27,199.112200369867,125.392774051571,0.922597009843576,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-28,0,125.392774051571,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-29,344.201951544212,115.643821778275,0.922252678856223,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-30,107.138571063456,106.597064652602,0.921770510637239,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-31,37.221400687325,98.2391605235515,0.921593487059995,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-01,0,98.2391605235515,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-02,0,98.2391605235515,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-03,145.087989335439,90.5214160900617,0.921439226553249,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-04,0,90.5214160900617,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-05,294.266273981059,83.3877478667542,0.921193585657011,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-06,60.9024093765428,76.7825819114809,0.920789730814798,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-07,0,71.4652389561487,0.930748057398457,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-08,0,71.4652389561487,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-09,0,71.4652389561487,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-10,105.377121171892,65.7922577899277,0.920619013536049,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-11,0,65.7922577899277,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-12,257.627421679161,60.5581360325136,0.920444715940188,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-13,27.0309852318921,55.7193611547064,0.920097030806739,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-14,0,55.7193611547064,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-15,0,55.7193611547064,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-16,0,55.7193611547064,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-17,74.1739184617608,51.2617607675448,0.919999075818818,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-18,0,51.2617607675448,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-19,228.876888838204,47.1545417902652,0.919877528282642,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-20,0.483359306135036,43.3620238008714,0.919572583140299,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-21,0,43.3620238008714,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-22,0,43.3620238008714,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-23,0,43.3620238008714,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-24,49.7485327981466,39.8726829917836,0.919530028738704,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-25,0,39.8726829917836,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-26,206.394329254137,36.6608887654884,0.919448755756992,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-27,0,36.5918374360406,0.998116485121527,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-28,0,36.5918374360406,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963174660508757,0.0399600115120367,0.656716744013671,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-01,4185.25411953257,NA,NA,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-02,3048.56621660958,NA,NA,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-03,2755.71322125489,NA,NA,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-04,3359.20874872616,NA,NA,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-05,3637.02505801175,NA,NA,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-06,3653.9049719671,NA,NA,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-07,2286.99072412288,3275.23758003213,NA,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-08,5365.08038338637,3443.78418915411,1.05146088031889,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-09,4294.29244870187,3621.745079453,1.05167597053827,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-10,4072.09744372561,3809.79996837739,1.05192383362133,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-11,4750.34232229082,4008.53333602949,1.05216372757143,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-12,5107.72362052484,4218.63313067421,1.05241313394011,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-13,5202.32994998995,4439.83669896319,1.0524348909794,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-14,3966.39752816716,4679.7519566838,1.05403695540799,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-15,7177.24244219515,4938.63225079934,1.05531923412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-16,6251.04486168955,5218.16830979758,1.05660191826451,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-17,6169.08822371589,5517.73842122477,1.05740905498673,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-18,7013.84433889312,5841.09585216795,1.05860325485879,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-19,7540.2269648192,6188.59632992429,1.05949234296975,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-20,7813.29908309561,6561.59192036795,1.06027143645484,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-21,6730.78317793599,6956.50415604921,1.06018543068114,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-22,10082.458358917,7371.5350012952,1.05966083480092,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-23,9290.0417413988,7805.67741268223,1.05889443803913,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-24,9350.5126183451,8260.16661191498,1.05822546528688,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-25,10339.8376213305,8735.30850940603,1.05752207186786,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-26,11003.1006831559,9230.00475488269,1.05663180011833,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-27,11406.3030268958,9743.29103256844,1.05561061898849,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-28,10448.1525507472,10274.3438001129,1.05450445499055,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-29,13932.7051421452,10824.3790548598,1.05353483058848,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-30,13227.8338193364,11386.9207802794,1.05196988414472,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-01,13375.4676931842,11961.9143623993,1.05049596754161,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-02,14440.0024820927,12547.6521996511,1.0489668977311,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-03,15151.0389815743,13140.2148137108,1.04722497919382,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-04,15575.0840382098,13735.7549581843,1.04532194891152,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-05,14611.4050281893,14330.5053121046,1.04329942953488,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-06,18084.9444240817,14923.6823523812,1.0413926115903,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-01,14172.7966963129,16095.2608205205,0.965376079087559,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-02,12028.0751625586,15497.0118495628,0.962830737716601,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-03,14487.5219730961,14889.1470697729,0.960775355553007,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-04,12453.6408403297,14268.665796244,0.958326607251499,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-05,11414.327924138,13643.8779160778,0.95621259274776,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-06,11346.5303130439,13019.9015845395,0.954266936762674,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-07,10891.5639493848,12399.2081226948,0.952327330754815,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-08,9872.9718283932,11784.9474272777,0.95045968344601,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-09,7800.82525984103,11181.0545840324,0.948757273040728,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-10,10370.3037241661,10592.8805484709,0.947395477667965,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-11,8420.13709183179,10016.665727257,0.945603576045501,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-12,7497.05320329439,9457.05505285073,0.944132040576793,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-13,7560.6108197905,8916.20941095739,0.942810352813764,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-14,7238.72031997577,8394.3746067561,0.941473469257016,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-15,6358.20375802344,7892.26488241757,0.940184975312584,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-16,4433.09432883656,7411.16046370264,0.939041019798166,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-17,7165.19135758375,6953.2872684766,0.938218421059893,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-18,5351.16627822707,6514.86286653307,0.936947175484728,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-19,4577.76521954215,6097.82172599703,0.935986198162608,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-20,4793.14303458549,5702.46918525346,0.935164955863164,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-21,4616.97630231797,5327.93432558806,0.934320581576496,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-22,3878.70647867773,4973.72042853867,0.933517593235293,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-23,2094.66936477093,4639.65971938644,0.932834843865484,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-24,4971.29212509473,4326.24554331658,0.932448887412953,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-25,3279.35476934393,4030.27247061899,0.9315866217638,1.0114288544399,0.0250146688196834,0.847965928770954,0.935276772291911,0.0231847131780428,0.403856828894527,0,1,0,0,0,0,0,0,0,0,0,0
