"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,0.980026280493609,0.967366382327063,0.992687190068681
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,0.964736695851461,0.952460372064816,0.977383912575332
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,0.949780967147476,0.937518485409432,0.962229676603124
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,0.935140564012286,0.923010253003617,0.947533704947623
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,0.920702954137933,0.908316828607676,0.932878162694423
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,0.906208263416774,0.893906652678089,0.918060736083787
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,0.891223123453483,0.879230016070034,0.903195754834683
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,0.875195583046841,0.863070212280037,0.887278343809649
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,0.857736820916261,0.845522239994472,0.869877347745858
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,0.839126325315113,0.826959679830331,0.85130963100915
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,0.820455969070561,0.808098364586795,0.832725153755581
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,0.80290018614541,0.790717909969139,0.815160503785805
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,0.787027093915647,0.774747483288733,0.799518770011521
"United States","Tennessee",2021-01-01,13344.7255220488,15976.9649384827,0.958280821915448,0.772986330141381,0.760720202291074,0.785507450778183
"United States","Tennessee",2021-01-02,11202.932768679,15260.8384826852,0.955177566042428,0.760680907911961,0.74786192206602,0.773155420875928
"United States","Tennessee",2021-01-03,13708.8958759811,14541.7414033074,0.952879582586915,0.749834897027205,0.736980166458093,0.762700951172015
"United States","Tennessee",2021-01-04,11730.2561734302,13817.9194630786,0.950224535002105,0.74013129260854,0.727242261532266,0.753152457416432
"United States","Tennessee",2021-01-05,10748.1190175667,13097.9588819736,0.947896600278448,0.731304904318872,0.717592724537837,0.744772531957293
"United States","Tennessee",2021-01-06,10738.1750991273,12387.0746627329,0.945725572537941,0.723152473554085,0.709206995129374,0.736977878034838
"United States","Tennessee",2021-01-07,10341.8019975826,11687.8437792023,0.943551572702286,0.715524863289806,0.701241405586224,0.729903664111283
"United States","Tennessee",2021-01-08,8553.65492111023,11003.4051219253,0.941440126150997,0.70833277594586,0.693964724136585,0.722505889032371
"United States","Tennessee",2021-01-09,6552.21405553164,10339.0167343328,0.939619746775603,0.701532873604851,0.686622353209498,0.71641483811545
"United States","Tennessee",2021-01-10,9230.93044002302,9699.30738633883,0.93812667447672,0.695102648743831,0.679533057100883,0.710050700084021
"United States","Tennessee",2021-01-11,7398.01074101258,9080.41518170774,0.936192123831153,0.689039805700833,0.673207103163574,0.704593333230909
"United States","Tennessee",2021-01-12,6588.21802726898,8486.1436116652,0.934554581684802,0.683351150142678,0.66755881814359,0.699611068546954
"United States","Tennessee",2021-01-13,6760.68959871778,7917.93139732098,0.933042352292607,0.678028811282732,0.661410125600726,0.694878463061904
"United States","Tennessee",2021-01-14,6544.67445882339,7375.48460606966,0.931491349945915,0.673052166965676,0.65595350792524,0.69025972826387
"United States","Tennessee",2021-01-15,4937.90063330628,6858.94827924053,0.929965777922708,0.668413364037235,0.650682847909472,0.686256814947319
"United States","Tennessee",2021-01-16,3129.01860344245,6369.9203575135,0.928702200130721,0.664120558068543,0.645847949283608,0.682426114617366
"United States","Tennessee",2021-01-17,6009.20338977634,5909.67363604969,0.927746864068569,0.660177942961253,0.641490585347127,0.679225325661664
"United States","Tennessee",2021-01-18,4351.19874596354,5474.41477961411,0.926348072120185,0.656592795763008,0.636597726021348,0.67587133035265
"United States","Tennessee",2021-01-19,3724.14895426524,5065.26205489929,0.925260919899887,0.653376184203718,0.632741201790343,0.673607794230468
"United States","Tennessee",2021-01-20,4077.54249584241,4681.95532591709,0.924326377425735,0.650546389362581,0.629646118936976,0.671519649620782
"United States","Tennessee",2021-01-21,4033.81687072855,4323.26138476069,0.923388004329976,0.648171593076815,0.625685046371475,0.669864655930423
"United States","Tennessee",2021-01-22,2592.81334367503,3988.24891481337,0.922509318745282,0.646435760904184,0.623324936105783,0.669216003566542
"United States","Tennessee",2021-01-23,947.511168184099,3676.60499549074,0.921859461137168,0.645636273848744,0.621769268878141,0.66937432849555
"United States","Tennessee",2021-01-24,3988.53609896482,3387.93823966053,0.921485512807533,0.645978804908057,0.621026669072581,0.670614349873053
"United States","Tennessee",2021-01-25,2468.72491402599,3119.01340652659,0.920622864376394,0.647187358307937,0.621350326979904,0.6732898279968
"United States","Tennessee",2021-01-26,1977.8551297002,2869.54286016016,0.920016199403179,0.648207995959239,0.621445048462258,0.675120055452268
"United States","Tennessee",2021-01-27,2460.5102272914,2638.53825036716,0.919497766351499,0.647892359013025,0.620041813888052,0.676167923035105
"United States","Tennessee",2021-01-28,2536.08497919035,2424.57655157598,0.918909002451869,0.64656132225576,0.617434535880649,0.675706469989866
"United States","Tennessee",2021-01-29,1206.46355333749,2226.52658152776,0.918315645707501,0.646049995734365,0.614953394815899,0.675951710980591
"United States","Tennessee",2021-01-30,0,2091.16784321575,0.939206322783204,0.648201223544351,0.616565804278844,0.680264637370743
"United States","Tennessee",2021-01-31,2785.05657765327,1919.2421973141,0.917784865304132,0.654345343263875,0.621311600729987,0.688245517566877
"United States","Tennessee",2021-02-01,1356.01935350477,1760.28426009678,0.917176718269443,0.664194170607589,0.628085613624169,0.70060553889202
"United States","Tennessee",2021-02-02,952.793169511127,1613.84683721263,0.916810354893418,0.674734236590135,0.633883607639871,0.715371735198025
"United States","Tennessee",2021-02-03,1517.43022746547,1479.12112295178,0.916518896865369,0.681579715780175,0.633176086429349,0.729480840833812
"United States","Tennessee",2021-02-04,1667.85608941134,1355.08842441192,0.916144326103372,0.683170515386159,0.61758299185561,0.748941913932835
"United States","Tennessee",2021-02-05,407.33952661314,1240.92784916559,0.915754150659298,0.682509251242021,0.576740134437581,0.793017684851674
"United States","Tennessee",2021-02-06,0,1240.92784916559,1,0.681981189209297,0.433372895683362,0.943223361193199
"United States","Tennessee",2021-02-07,2050.82096971053,1136.03704803091,0.915473892212826,0.68184420099772,0,1.94620440313604
"United States","Tennessee",2021-02-08,680.419061734038,1039.52272063509,0.915042975435435,0,0,0
"United States","Texas",2020-11-01,5903.1031527181,NA,NA,NA,NA,NA
"United States","Texas",2020-11-02,9252.65525302933,NA,NA,NA,NA,NA
"United States","Texas",2020-11-03,9768.87879296606,NA,NA,NA,NA,NA
"United States","Texas",2020-11-04,10398.1174929885,NA,NA,NA,NA,NA
"United States","Texas",2020-11-05,10241.8345650026,NA,NA,NA,NA,NA
"United States","Texas",2020-11-06,9526.16606068898,NA,NA,NA,NA,NA
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,NA,4.92660724097266,4.90266399148923,4.95037578407697
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,2.12329356086786,2.09863371224888,2.14776363340837
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.65498198940709,1.63294396830221,1.67716491814486
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.49939141560214,1.47905424193685,1.51959763707692
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.44111939051804,1.42177473172475,1.46068184418454
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.42061033712016,1.40220911241414,1.43881486723336
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.41547152443703,1.39744788615664,1.43359062340509
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.41631131084685,1.39880210589649,1.43371208401178
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.41903791534111,1.40223484800244,1.43551147103153
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.42180933055282,1.40580707289229,1.43773335657875
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.42374176236086,1.40767745115671,1.43978658363023
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.42443574435165,1.40916379722652,1.43974248881134
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.42380685514319,1.40899800240997,1.43875854637194
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.4219234686639,1.4076595374117,1.43610827649127
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.41889835033313,1.40513017517859,1.43243315460602
"United States","Texas",2020-11-22,29618.5334061544,26001.3477248469,1.07229705009743,1.41484938760004,1.4018888707514,1.42823365900041
"United States","Texas",2020-11-23,34746.2331467539,27873.1979088432,1.07199050617702,1.40986610920525,1.39722037375712,1.4223341049583
"United States","Texas",2020-11-24,37163.7064294034,29865.0552779226,1.07146138651164,1.40399324960277,1.39202822874841,1.41606970442352
"United States","Texas",2020-11-25,39752.1215868382,31979.7796781721,1.07080932483031,1.39723678728237,1.38562555608366,1.40917246627435
"United States","Texas",2020-11-26,41619.6494599375,34219.0508108797,1.07002146841668,1.3895804337733,1.37800432456787,1.40097398565941
"United States","Texas",2020-11-27,43029.9441267611,36584.3907615864,1.06912348223156,1.38100158516938,1.36992782869091,1.39201511737274
"United States","Texas",2020-11-28,47608.757745801,39076.9922716642,1.06813292385601,1.37148699976159,1.36097987353455,1.38201590912002
"United States","Texas",2020-11-29,47926.4110211773,41692.4033595246,1.066929692789,1.36104245581809,1.3508456088352,1.37130497148322
"United States","Texas",2020-11-30,53915.2552532861,44430.8350890292,1.06568179113807,1.34968387886513,1.34015036811006,1.35959632266547
"United States","Texas",2020-12-01,57123.1090955116,47282.1783270447,1.06417487387536,1.33742612880288,1.3280268004083,1.34695570833233
"United States","Texas",2020-12-02,60444.1509476227,50238.1825214425,1.06251835890368,1.32427852410573,1.31495600924265,1.33324886845602
"United States","Texas",2020-12-03,62967.9579136081,53287.9408719668,1.06070598491939,1.31024897918571,1.30140138397583,1.31904139754398
"United States","Texas",2020-12-04,64950.955207147,56419.5138834505,1.05876701107682,1.29535274626057,1.28680566355067,1.30394600974362
"United States","Texas",2020-12-05,70008.0247790474,59619.4091739143,1.05671610884621,1.27962547526182,1.27139804050868,1.28788595968837
"United States","Texas",2020-12-06,70642.6972444848,62864.5929201011,1.05443166564634,1.26313143637697,1.25520577378572,1.27112888651903
"United States","Texas",2020-12-07,76837.8621195946,66139.2510438594,1.05209065980782,1.2459520855411,1.23828095582288,1.25367347968628
"United States","Texas",2020-12-08,80028.1872062673,69411.4050596817,1.04947370833777,1.2281708287049,1.22060632438073,1.23579150899259
"United States","Texas",2020-12-09,83136.8652217555,72653.2213845578,1.04670437548539,1.20986363579803,1.20257571976802,1.21723473941923
"United States","Texas",2020-12-10,85238.0232937484,75834.6592960064,1.04378935786769,1.19109884652445,1.18408918604753,1.19825157577764
"United States","Texas",2020-12-11,86593.6941705889,78926.4791479267,1.04077053791264,1.17194323556089,1.16513464166627,1.17875554572288
"United States","Texas",2020-12-12,90827.4902816706,81900.6885054443,1.03768328943121,1.15247329938534,1.14570373842172,1.15905008531998
"United States","Texas",2020-12-13,90372.6193867293,84719.2488114792,1.03441436644147,1.13278288808439,1.12623726412305,1.13932814979022
"United States","Texas",2020-12-14,95308.4696266493,87357.9070267728,1.03114591137564,1.11297337557579,1.10667715482665,1.11930365925586
"United States","Texas",2020-12-15,96947.6534277161,89774.9736298369,1.0276685498237,1.09314089370911,1.08699558523254,1.09932641592222
"United States","Texas",2020-12-16,98289.1566705274,91939.5866939472,1.02411154218809,1.07336906712214,1.06740718039861,1.07950235115136
"United States","Texas",2020-12-17,98423.31393671,93823.1996429417,1.02048750725044,1.05372947443249,1.04777923130013,1.05966328560912
"United States","Texas",2020-12-18,97656.4401286853,95403.5919226697,1.0168443656339,1.03428584348601,1.02837794702242,1.0402021873604
"United States","Texas",2020-12-19,99654.9231707319,96664.6537639642,1.01321817990162,1.01510343505194,1.00914834121472,1.02086979218859
"United States","Texas",2020-12-20,96801.4124706806,97583.0527759573,1.00950087727243,0.9962524759946,0.990551097247652,1.0020390038883
"United States","Texas",2020-12-21,99327.6596511636,98157.2227794593,1.00588391106005,0.977792100328189,0.97224633396994,0.983473475170502
"United States","Texas",2020-12-22,98428.9778584144,98368.8405552733,1.00215590630849,0.959743736012598,0.954265339208248,0.96527517722084
"United States","Texas",2020-12-23,97223.6692849743,98216.6280716229,0.998452635176025,0.942055233473198,0.936429775749685,0.947619581606169
"United States","Texas",2020-12-24,94838.840044886,97704.5603727909,0.994786344136569,0.924556230386945,0.91904614950815,0.929987552815438
"United States","Texas",2020-12-25,91640.59024932,96845.1532471673,0.991204022388059,0.906925091481301,0.901387390830045,0.912467191563712
"United States","Texas",2020-12-26,91342.9523978453,95657.7288510406,0.987738938332865,0.888742221591068,0.883274158971221,0.894167162730725
"United States","Texas",2020-12-27,86273.2013791972,94153.6986951144,0.984276961475133,0.86972870842408,0.864224944189285,0.875207253055858
"United States","Texas",2020-12-28,86809.5429161388,92365.3963043966,0.981006562508939,0.850118633442499,0.844796894963204,0.855482714972542
"United States","Texas",2020-12-29,84015.975932843,90306.3960293149,0.977708098947618,0.830758395331829,0.825434335523726,0.836264133223576
"United States","Texas",2020-12-30,81111.9775078443,88004.7257754392,0.974512655193011,0.812554748312549,0.807115463108725,0.817910622023534
"United States","Texas",2020-12-31,77235.6083631764,85489.9783923379,0.97142485973403,0.795944245242098,0.790326261283224,0.801357086389673
"United States","Texas",2021-01-01,68486.2264592672,82182.212136616,0.961308140229706,0.781022386043913,0.775471946338681,0.786496229774784
"United States","Texas",2021-01-02,67123.2124619535,78722.2492886315,0.957898883979506,0.767688658171349,0.762109512140986,0.77319945187072
"United States","Texas",2021-01-03,61447.0680791922,75175.6588172022,0.954948054667164,0.755723214901757,0.750043310389953,0.761323557392005
"United States","Texas",2021-01-04,61689.4410410353,71587.0728350445,0.95226399025137,0.74488218359638,0.7391837367332,0.750652287792577
"United States","Texas",2021-01-05,58746.2664557035,67977.1143383103,0.949572480703988,0.734958524839652,0.728965924522528,0.740808145361643
"United States","Texas",2021-01-06,55888.2890737525,64373.7302762972,0.946991217601858,0.725791397561616,0.719765652870057,0.731742588130617
"United States","Texas",2021-01-07,52234.5357242676,60802.1484707388,0.944518023264632,0.717256718458471,0.711060399795025,0.723329703080566
"United States","Texas",2021-01-08,43879.0484885647,57286.837332067,0.942184425598652,0.709262242164597,0.702953800129901,0.715609848775026
"United States","Texas",2021-01-09,43131.9365106833,53859.5121961713,0.94017255454287,0.70174761243229,0.69523466650821,0.708046238166838
"United States","Texas",2021-01-10,38143.3358649404,50530.4075941353,0.938189105948259,0.694685652197766,0.6879614999194,0.701320782619474
"United States","Texas",2021-01-11,39192.431151345,47316.5490384653,0.936397533511227,0.688072089411051,0.681220432491741,0.694978832316521
"United States","Texas",2021-01-12,37072.2936415213,44220.2672078678,0.934562391097449,0.681907525480751,0.67487097849762,0.689050562647407
"United States","Texas",2021-01-13,35088.2971924436,41248.8397962523,0.932803947166406,0.676180744366201,0.669012756148047,0.683558619812667
"United States","Texas",2021-01-14,32344.2644863108,38407.3724765442,0.931114006266758,0.670866963839115,0.663362223374164,0.678203124046245
"United States","Texas",2021-01-15,24931.2364408828,35700.5421840182,0.929523158758671,0.665938593287859,0.658224597230897,0.673687247550172
"United States","Texas",2021-01-16,25193.4077989466,33137.8952251986,0.928218262187437,0.661376128064294,0.653390924585199,0.669263990645231
"United States","Texas",2021-01-17,21189.4793222831,30715.9157191048,0.926912089931042,0.657173660993011,0.649011254696236,0.665518169373197
"United States","Texas",2021-01-18,23234.6364837575,28436.2307665923,0.92578163798338,0.653330242304645,0.644669652264074,0.661831736930139
"United States","Texas",2021-01-19,22064.0846332664,26292.2009082701,0.924602178259117,0.64983497723542,0.641025643262091,0.658712447102607
"United States","Texas",2021-01-20,21009.7718021361,24280.9829953691,0.923505151968147,0.646656280581965,0.63790662853123,0.65602780591865
"United States","Texas",2021-01-21,19170.0725712804,22398.9555789361,0.9224896530428,0.643746205802305,0.634047420200051,0.653512613497278
"United States","Texas",2021-01-22,12636.2355638259,20642.5268822137,0.921584348407113,0.64105575894301,0.630977741936368,0.651035848308838
"United States","Texas",2021-01-23,13767.6844569123,19010.2806904945,0.920927985171932,0.638550092227322,0.628239014165199,0.649069848093811
"United States","Texas",2021-01-24,10574.6966331516,17493.8831634758,0.920232765012407,0.636217646428811,0.62547576760116,0.646911831652561
"United States","Texas",2021-01-25,13397.2475734214,16088.5418905706,0.919666705226471,0.634063304715349,0.622927799682944,0.645179660817098
"United States","Texas",2021-01-26,12941.577011514,14785.3265160345,0.918997297368517,0.632093660837484,0.620571634446883,0.64390902423151
"United States","Texas",2021-01-27,12559.4069250571,13578.1315335947,0.91835182123772,0.630299121146521,0.618137406828724,0.642603503522469
"United States","Texas",2021-01-28,11350.261408914,12461.0156532566,0.917726833211616,0.62865707451511,0.61579781210557,0.641368940892404
"United States","Texas",2021-01-29,5409.88344789011,11428.6796366944,0.917154745223961,0.627145718136586,0.613724247379724,0.640662710203072
"United States","Texas",2021-01-30,7113.06439471507,10478.019627809,0.916818036806893,0.625759812714901,0.61166998829871,0.639715780241964
"United States","Texas",2021-01-31,4444.58508707648,9602.28940694116,0.916422162586558,0.624519505516279,0.609839939244921,0.638766013395982
"United States","Texas",2021-02-01,7760.20446221086,8796.99753391109,0.916135429906127,0.623460129270549,0.607707115209472,0.63937955829867
"United States","Texas",2021-02-02,7752.15502304836,8055.65153555885,0.915727383633511,0.622609976804217,0.60512768907991,0.640289453633451
"United States","Texas",2021-02-03,7784.69692419674,7373.55010686452,0.915326348752372,0.621971243341836,0.601540100146021,0.642397751835525
"United States","Texas",2021-02-04,6959.42990525669,6746.2884634849,0.914930849551607,0.621520697088854,0.593078900013696,0.649393828766656
"United States","Texas",2021-02-05,1375.70975558821,6169.9779360132,0.914573690320085,0.621226761072638,0.574775822705613,0.669048482306097
"United States","Texas",2021-02-06,3417.64980331419,5642.06156581307,0.914437883623739,0.621065178918645,0.504619517850845,0.74010862618124
"United States","Texas",2021-02-07,1057.11022098866,5158.13658494339,0.914229049927081,0.621024234584276,0.142878490361372,1.28590641325235
"United States","Texas",2021-02-08,4659.18350704139,4715.13359134775,0.914115691529231,0,0,0
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,NA,NA,NA
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,NA,NA,NA
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,NA,NA,NA
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,NA,NA,NA
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,NA,NA,NA
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,NA,NA,NA
"United States","Utah",2020-11-07,2613.20556790705,2367.67420357231,NA,4.84323901298529,4.79500092659319,4.89003089298828
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,2.06214152964651,2.01450566751775,2.11115720826701
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,1.59736910510698,1.55400214800751,1.64046145118869
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,1.44076324163625,1.3998466959479,1.48154009385108
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,1.37954645098416,1.34077786086299,1.4182794713175
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,1.35500421693469,1.31745378271373,1.3916003361853
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,1.34501274632734,1.3088795310201,1.3810181784215
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,1.34025219439276,1.30535677972643,1.37518764458919
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,1.33672288331574,1.30252695361993,1.37006538825208
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,1.33275695486836,1.30046316344231,1.36524627872972
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,1.32772409565424,1.29602064888788,1.35931690247344
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,1.32146405315425,1.29097744397555,1.35210968794754
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,1.31402183424706,1.28377517417028,1.34365449671322
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,1.30550305161504,1.27620905862992,1.33443443807823
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,1.29599070564665,1.26800058590379,1.32425521435823
"United States","Utah",2020-11-22,6759.61935586196,5533.99902501777,1.05520908065272,1.28552293820451,1.25858352495421,1.31243246830472
"United States","Utah",2020-11-23,6453.81814899298,5830.99130342078,1.05366684689686,1.27412948081327,1.24815826697089,1.30046498192364
"United States","Utah",2020-11-24,6657.15348655304,6135.31596963613,1.05219089694694,1.2618664048261,1.23595508976691,1.28730126355145
"United States","Utah",2020-11-25,7344.91508842078,6445.7808238676,1.05060291202083,1.24881764755451,1.22374623269723,1.27323597004895
"United States","Utah",2020-11-26,7845.82627208128,6759.91789178487,1.04873530088924,1.235073016023,1.21140154822765,1.25903896116004
"United States","Utah",2020-11-27,8517.56787431724,7075.31114215888,1.04665637296531,1.22070454017155,1.19697916174127,1.24390289319694
"United States","Utah",2020-11-28,8142.74757784694,7388.80682915346,1.04430839587062,1.20575063324293,1.18314095930988,1.22861514854897
"United States","Utah",2020-11-29,8935.16131420969,7699.59853748885,1.04206250285352,1.19021893222337,1.16824272800769,1.21253075138186
"United States","Utah",2020-11-30,8583.22355883336,8003.79931032319,1.03950865377632,1.17412819319355,1.15257450147479,1.19580709472006
"United States","Utah",2020-12-01,8732.84217818331,8300.32626627037,1.03704827475681,1.15754087910441,1.13622039633843,1.17862836786967
"United States","Utah",2020-12-02,9349.70507431962,8586.72483568449,1.0345044953929,1.14055918752505,1.12033402538084,1.16121107765824
"United States","Utah",2020-12-03,9751.85485081918,8859.01463264705,1.03171055346166,1.12329837638961,1.1030572140595,1.14346802890122
"United States","Utah",2020-12-04,10299.897647863,9113.63317172502,1.02874118055293,1.10586025946371,1.08628192658825,1.12578593044886
"United States","Utah",2020-12-05,9772.34676654804,9346.43305582518,1.02554413588013,1.08831536728051,1.06917793561597,1.10758831076719
"United States","Utah",2020-12-06,10407.2804305894,9556.73578673657,1.02250085456722,1.07070296986331,1.05150704427202,1.08970261733648
"United States","Utah",2020-12-07,9867.87883873574,9740.25796957976,1.01920343796654,1.05306745175812,1.03457218807468,1.07163486147897
"United States","Utah",2020-12-08,9828.59157822574,9896.79359815725,1.01607099412217,1.03548530956373,1.01729917878399,1.05407876768718
"United States","Utah",2020-12-09,10245.4107623126,10024.7515535848,1.01292923350967,1.01805864296061,1.0001220425672,1.03693342866764
"United States","Utah",2020-12-10,10426.847504868,10121.1790755918,1.00961894382036,1.00088965088338,0.983482252972386,1.01865602050887
"United States","Utah",2020-12-11,10740.9892176735,10184.1921569933,1.00622586369936,0.984057569986685,0.966399675917514,1.00184676827742
"United States","Utah",2020-12-12,9965.11454176369,10211.7304105955,1.00270401944285,0.967604888464857,0.94998590933564,0.984847777568141
"United States","Utah",2020-12-13,10367.3032198407,10206.0193804886,0.999440738261065,0.951539973939866,0.934056623312394,0.969035980757325
"United States","Utah",2020-12-14,9583.50044514959,10165.3938956905,0.996019458391811,0.935872384140536,0.918803550146694,0.952840598149987
"United States","Utah",2020-12-15,9320.55877263984,10092.8177806068,0.992860471927756,0.920638513160076,0.903216544493275,0.93779558947223
"United States","Utah",2020-12-16,9523.39279469049,9989.67235666083,0.989780314458445,0.905896071027511,0.888717836084024,0.922853089756546
"United States","Utah",2020-12-17,9490.85436256728,9855.95905061786,0.986614845685724,0.891701442187018,0.874595253057552,0.908891763246361
"United States","Utah",2020-12-18,9599.05480329812,9692.82556284995,0.983448238073018,0.878088275847175,0.86115240038899,0.894682354878797
"United States","Utah",2020-12-19,8623.76853535423,9501.20470479146,0.980230650307695,0.86505555803207,0.847892477880974,0.882206547531067
"United States","Utah",2020-12-20,8860.68247584235,9285.97316993456,0.977346921622648,0.852566769490668,0.835238252153453,0.86969882985963
"United States","Utah",2020-12-21,7917.40962189312,9047.96019518363,0.974368548089118,0.840573329123019,0.823279483917847,0.857651872090548
"United States","Utah",2020-12-22,7529.07067621289,8792.0333242655,0.971714412376132,0.829016781681478,0.811757614737685,0.846334371761681
"United States","Utah",2020-12-23,7627.08699535318,8521.13249578874,0.969187920645263,0.817781918295757,0.800128387085819,0.83510026437411
"United States","Utah",2020-12-24,7499.68036591236,8236.67906769518,0.966617884625765,0.806612326104888,0.789153000448135,0.824482773237429
"United States","Utah",2020-12-25,7528.29501774936,7940.85624118821,0.964084696747843,0.795037926334816,0.777246157408897,0.813136493582186
"United States","Utah",2020-12-26,6485.57038427671,7635.39936246285,0.961533508547731,0.782421972880181,0.764072672960776,0.800089125662904
"United States","Utah",2020-12-27,6687.77679182057,7324.98426474546,0.959345270236491,0.76827866619548,0.750035740887822,0.78703240739321
"United States","Utah",2020-12-28,5716.60142644524,7010.58309396719,0.957078246257612,0.752822177309178,0.734461018575026,0.771690446784015
"United States","Utah",2020-12-29,5328.08013517748,6696.15587381927,0.955149633641959,0.737141786834695,0.718621264300915,0.755956118015634
"United States","Utah",2020-12-30,5440.59095537238,6383.79929667916,0.953352851542574,0.722460587676405,0.703342914044257,0.741408020528167
"United States","Utah",2020-12-31,5332.85826058292,6074.2532816321,0.951510691257464,0.709401234827751,0.689961350915864,0.728813863160231
"United States","Utah",2021-01-01,4928.28272740896,5702.82295444061,0.938851689257896,0.698138614592819,0.678435930925636,0.717890075267396
"United States","Utah",2021-01-02,3934.47611483812,5338.38091594938,0.936094449818498,0.688562190669878,0.668367442521749,0.70882914868338
"United States","Utah",2021-01-03,4228.17977039926,4987.00991288919,0.934180230187321,0.680359397634129,0.659312906417529,0.701221786417913
"United States","Utah",2021-01-04,3350.58380416281,4649.00739542027,0.932223411749126,0.673174278405171,0.651752028397469,0.695417263303306
"United States","Utah",2021-01-05,3068.79953609925,4326.25302412338,0.930575638228747,0.666724546279217,0.644668720125339,0.689048926028553
"United States","Utah",2021-01-06,3291.11739483809,4019.18537261848,0.92902226249998,0.66082454057597,0.63818902643172,0.683223027907019
"United States","Utah",2021-01-07,3289.93045885023,3727.33854379953,0.92738657171495,0.655357582964043,0.631549823644516,0.678231926156897
"United States","Utah",2021-01-08,2990.95828606994,3450.57790932253,0.925748457988235,0.650245180044138,0.625692291765668,0.674959401353516
"United States","Utah",2021-01-09,2103.92261139548,3189.07026597358,0.924213378100397,0.645424058080574,0.620243467541203,0.671049811236028
"United States","Utah",2021-01-10,2508.97335658294,2943.46934971411,0.922986671419579,0.640840111399712,0.6145723923287,0.667239833902384
"United States","Utah",2021-01-11,1735.56066035609,2712.75175774172,0.921617124365573,0.636467085847655,0.608975736642869,0.663901514342498
"United States","Utah",2021-01-12,1559.40933963564,2497.12458681835,0.920513489556127,0.632313498652219,0.603484106461856,0.661160443782096
