"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","North Dakota",2020-12-08,1517.58988697964,1736.98737915417,0.971858967369225,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-09,1308.93180432302,1684.49593576503,0.969780181468734,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-10,1670.21923638528,1630.59738070148,0.96800315517587,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-11,1674.53492510667,1574.63161678986,0.965677754316309,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-12,1620.58638720045,1516.89832932077,0.9633353688231,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-13,1203.11782969001,1457.83495949691,0.961063066204106,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-14,795.592714017217,1398.65325481461,0.959404386417843,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-15,1109.76168672057,1340.39208334903,0.958344806859722,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-16,903.676527963119,1282.49847244047,0.956808450581186,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-17,1271.36538202138,1225.51935038849,0.955571781739779,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-18,1278.02256420438,1168.87472740245,0.953779087235068,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-19,1227.5994654797,1112.7337385852,0.951970055044298,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-20,815.452651446359,1057.3529988361,0.950230016554089,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-21,418.85478912814,1003.53329528052,0.949099587730091,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-22,748.383715373799,951.907870802411,0.948556341158886,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-23,553.960524949982,901.948441800534,0.947516529136624,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-24,935.245951373246,853.931380279372,0.946762964160892,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-25,951.865537001655,807.337519250411,0.945436059494948,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-26,911.577932478549,762.191585964533,0.944080471662218,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-27,510.169249783237,718.57967144123,0.942780902693758,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-28,127.502826774583,676.957962533579,0.942077809097811,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-29,473.265968440248,637.655427257357,0.941942428553276,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-30,291.892133323288,600.217085596401,0.941287504096086,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2020-12-31,686.937321105602,564.744424129594,0.940900280385122,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-01-01,705.077174647179,529.488943793241,0.93757268096858,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-02,675.312438172068,495.736730320886,0.936255111899873,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-03,285.110183960654,463.585435203375,0.935144416076048,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-04,0,445.370745664148,0.960709098785135,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-05,269.212359680989,416.220230127111,0.934547754155772,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-06,99.7683163438661,388.773970558623,0.934058323978854,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-07,506.832798111196,363.044752987993,0.933819598226549,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-08,534.738560388841,338.710665236802,0.932972209208609,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-09,514.279786769556,315.706000750729,0.932081664833347,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-10,133.111179012279,293.991857186675,0.931220364793768,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-11,0,293.991857186675,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-12,126.855312903066,273.655136218401,0.930825563800015,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-13,0,259.402519597848,0.947917598706507,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-14,380.507218620625,241.356008242052,0.93043047005182,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-15,416.062548620553,224.402292275154,0.929756395581851,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-16,402.79644433093,208.476100498208,0.929028390862342,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-17,28.5100137330823,193.533076886894,0.928322605921717,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-18,0,193.533076886894,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-19,29.4356652880426,179.615984370462,0.928089333666898,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-20,0,179.615984370462,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-21,289.857610414716,166.666040341046,0.927902051285669,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-22,331.384895479431,154.569232749457,0.927418881693983,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-23,323.673996310663,143.266025889419,0.926872853937501,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-24,0,139.193166784693,0.971571354203196,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-25,0,139.193166784693,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-26,0,134.988071743544,0.969789500890848,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-27,0,134.988071743544,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-28,220.074990732078,125.019126074596,0.926149432759602,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-29,266.431994931259,115.740140282,0.925779470038373,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-30,263.187906674473,107.099270333973,0.925342496328639,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-01-31,0,107.099270333973,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-01,0,107.099270333973,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-02,0,107.099270333973,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-03,0,107.099270333973,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-04,163.680176470114,99.0428682965493,0.924776312552823,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-05,214.090819513493,91.5655575225827,0.924504298971044,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-06,214.57735344523,84.621192775548,0.924159641082052,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-07,0,84.621192775548,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-08,0,84.621192775548,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-09,0,84.621192775548,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-10,0,84.621192775548,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-11,118.501448388342,78.1670887638663,0.923729460670677,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-12,172.251302480415,72.190014901998,0.923534649218875,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-13,175.798713758898,66.6502092325221,0.923260776757056,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-14,0,66.6502092325221,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-15,0,66.6502092325221,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-16,0,66.6502092325221,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-17,0,66.6502092325221,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-18,82.5414406570275,61.5130652709058,0.922923813431787,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-19,139.004763721185,56.763559733873,0.9227886707301,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-20,145.032356121683,52.3683657856994,0.922570149427206,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-21,0,52.3683657856994,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-22,0,52.3683657856994,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-23,0,52.3683657856994,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-24,0,52.3683657856994,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-25,54.0599380621257,48.2995797007134,0.922304505326056,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-26,112.706207217109,44.542643057274,0.922215955776031,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-27,120.724730498629,41.0701251111235,0.922040595083559,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","North Dakota",2021-02-28,0,41.0701251111235,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96680504417853,0.0386147789702883,0.616203993716545,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Ohio",2020-11-01,3636.41945546585,NA,0,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-02,3582.96573009884,NA,0,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-03,4111.98057137602,NA,0,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-04,4346.73587749657,NA,0,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-05,5485.14453621718,NA,0,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-06,5911.77799712726,NA,0,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-07,5166.91407397921,4605.99117739442,0,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-08,6105.50850768684,4958.71818485456,1.07658004409372,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-09,6281.85840405718,5344.27428113432,1.07775317771786,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-10,7065.69830791984,5766.23395778344,1.07895546793672,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-11,7582.92673000866,6228.54693671374,1.08017589683579,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-12,9027.01156206334,6734.52794040605,1.08123580167789,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-13,9780.11125487455,7287.14697722709,1.08205757578128,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-14,9390.13057275798,7890.46361990977,1.0827918861206,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-15,10724.8770572634,8550.37341270642,1.08363384264665,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-16,11331.599565005,9271.76500712753,1.08436960113918,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-17,12567.7061122964,10057.7661220385,1.0847736233939,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-18,13564.9201294774,10912.3366076769,1.0849662315935,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-19,15504.7017305293,11837.7209174577,1.08480166467096,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-20,16790.6562237008,12839.2273415758,1.08460297645986,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-21,16963.3909088824,13921.1216753078,1.08426475401901,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-22,18850.1743117452,15081.8784259481,1.08338097875397,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-23,20036.6718321478,16325.4601783971,1.08245536247722,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-24,21868.0521539786,17654.0810414945,1.08138336368953,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-25,23463.7718532663,19068.2027163215,1.08010168705486,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-26,25999.9010951909,20567.5169112731,1.07862902536002,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-27,27858.420574069,22148.6261041829,1.07687409227524,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-28,28576.1285465315,23807.588623847,1.07490137365003,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-29,30985.9157395238,25541.2659706725,1.0728203672458,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-30,32635.8103326402,27341.1428993143,1.07046937026177,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-01,34867.3519520193,29198.1857276059,1.06792118512127,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-02,36773.3772834773,31099.5579319217,1.0651195324961,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-03,39518.319725536,33030.7605933996,1.06209743127878,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-04,41448.0289739909,34972.1332219599,1.058774687403,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-05,42096.9325321484,36903.6766484766,1.05523092955919,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-06,44313.2322924066,38807.5790131741,1.05159112960026,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-07,45595.4949771103,40658.9625338127,1.04770675130263,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-08,47296.7038646956,42434.5842356236,1.04367110204384,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-09,48490.5133060021,44108.46081027,1.03944604630393,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-10,50350.1348579953,45655.8629720499,1.03508175378044,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-11,51200.5637843407,47049.0822306713,1.0305156702322,1.00547053318872,0.0376846171593122,0.658629692154079,0.921338114798164,0.0276814950550747,0.363925940291002,0,0,0,0,0,0,0,0,0,0,0,0
