"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Philippines","",2020-11-04,2900.77831860797,NA,NA,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-05,2708.36452973323,NA,NA,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-06,3055.06933331602,NA,NA,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-07,2973.95607659778,2721.06199607671,NA,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-08,4141.2159137939,2909.84466937902,1.06937830654888,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-09,3780.08356680607,3121.8839019721,1.07286960531757,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-10,3957.08328281531,3359.50728881004,1.07611538234584,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-11,4772.90037098058,3626.95329629184,1.07960869987472,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-12,4816.48590038688,3928.1134920995,1.08303393267169,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-13,5426.94268588078,4266.9525424659,1.08625999504543,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-14,5630.30806192859,4646.43139751316,1.08893439785669,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-15,7120.27100118721,5072.0106957122,1.09159272176639,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-16,7128.12421258174,5550.3022165373,1.09430017985361,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-17,7698.59582552968,6084.80400835364,1.09630138521534,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-18,8965.50302756386,6683.74724500839,1.09843262590422,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-19,9531.06338303234,7357.25831395774,1.10076848274781,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-20,10717.0354775352,8112.98585562266,1.10271863640171,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-21,11559.7066200621,8960.04279249888,1.104407545132,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-22,13746.8801386214,9906.70124070377,1.10565334007081,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-23,14551.0200633666,10967.114933673,1.10704003958576,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-24,16017.7398405157,12155.564078671,1.10836479349268,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-25,18293.0560123873,13488.0716479315,1.10962120397182,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-26,19991.8901468161,14982.4754713292,1.11079447547469,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-27,22451.1087396004,16658.7716516242,1.11188379273524,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-28,24722.6153969581,18539.1871911808,1.11287840297476,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-29,28512.6097842526,20648.5771405567,1.11378006638712,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-11-30,31111.7804774442,23014.4000568535,1.11457559037567,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-01,34589.4707190399,25667.5044680712,1.11528018999686,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-02,39114.5915863775,28642.0095500698,1.11588602568273,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-03,43327.0415120587,31975.6026022473,1.1163882389729,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-04,48592.9416174465,35710.1501562254,1.11679365672738,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-05,53993.0565575372,39891.6417505938,1.1170953237686,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-06,61265.6798607769,44570.6517615258,1.11729299185493,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-07,67730.6423822934,49801.9177479329,1.1173701927088,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-08,75495.8987898647,55645.6931866221,1.11734036966743,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-09,84762.4105081265,62166.8101754434,1.11718996772942,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-10,94201.4461758133,69434.5822702655,1.11690759223952,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-11,105214.952223834,77523.4409283209,1.11649610890681,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-12,116910.25261293,86511.6117933769,1.11594133022767,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-13,131051.242736904,96480.9779185379,1.11523731807207,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-14,144964.274713543,107514.353965859,1.11435804534068,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-15,160771.032584933,119696.515936583,1.11330730754884,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-16,178660.417062359,133110.516872902,1.11206676177129,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-17,197270.825105243,147834.713862821,1.11061633096938,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-18,217960.732651529,163941.25392392,1.1089496481594,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-19,239755.520572817,181490.57791819,1.10704641799564,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-20,264315.218934572,200528.288803571,1.10489641447923,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-21,288804.181978106,221076.846984223,1.10247211654402,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-22,315176.971467943,243134.838253224,1.09977522101433,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-23,343386.998444603,266667.207022116,1.09678731743241,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-24,371786.291977177,291597.988003821,1.09349023923904,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-25,401428.644931991,317807.689758173,1.08988299930934,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-26,430972.240995163,345124.364104222,1.08595347194662,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-27,461698.772136328,373322.014561616,1.08170286827063,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-28,490339.622702838,402112.791808006,1.07712049148829,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-29,518483.730146517,431156.614476374,1.0722280495922,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-30,545695.137925991,460057.777259429,1.06703170451915,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2020-12-31,569974.002800872,488370.3073771,1.06154124876734,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-01,592144.344799071,515615.407358111,1.05578778965359,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-02,610693.772240705,541289.91182176,1.04979390471514,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-03,626891.553980533,564888.880656647,1.04359765131307,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-04,637530.90840859,585916.20718604,1.03722382799419,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-05,644523.189024239,603921.844168571,1.03073073719706,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-06,647815.784215554,618510.507924223,1.02415654259987,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-07,645917.357914765,629359.558654779,1.01754060859365,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-08,640326.696367197,636242.75173594,1.01093682138692,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-09,630219.520496848,639032.144343961,1.00438416406381,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-10,617631.830390491,637709.32668824,0.997929966954826,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-11,600035.968720833,632352.906732847,0.991600530631705,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-12,580110.030588468,623151.026956308,0.9854481893282,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-13,558381.249410751,610374.664841336,0.97949716591598,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-14,533833.767919608,594362.723413457,0.97376702810553,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-15,508384.214624689,575513.797450241,0.968287166706948,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-16,481432.448354085,554258.501429847,0.963067269430265,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-17,455158.404919792,531048.01207689,0.958123349857368,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-18,426989.397846972,506327.073380624,0.953448768973668,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-19,399574.921355956,480536.343490265,0.949063103187115,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-20,373236.844502495,454087.142789085,0.944959000376388,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-21,346694.863880209,427353.0136406,0.941125553601276,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-22,321611.864858898,400671.249388344,0.937565049500985,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-23,297059.090571033,374332.198276479,0.934262687547277,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-24,274912.586994681,348582.795715749,0.931212429282634,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-25,252256.507808123,323620.954281628,0.928390495053358,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-26,231490.787480195,299608.935156519,0.925802026081993,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-27,212642.820836499,276666.931775663,0.923426838492412,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-28,194174.484995066,254878.306220642,0.921246007192909,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-29,177551.233751385,234298.216062426,0.919255230217983,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-30,161645.857368705,214953.468462093,0.917435361116115,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-01-31,148188.369990189,196850.008890023,0.915779634999178,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-01,134113.770508495,179972.474990076,0.914261960184233,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-02,121748.263713396,164294.971594819,0.912889438253703,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-03,111027.954736633,149778.562151981,0.911644225614901,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-04,100347.89934277,136374.764201653,0.910509236049902,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-05,91142.6063029086,124030.674566157,0.909484062482089,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-06,82250.7265593049,112688.513021957,0.908553576896413,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-07,75391.7832095293,102289.000624719,0.907714529916543,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-08,67484.8212638247,92770.5793040522,0.906945798057128,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-09,60873.194993511,84074.1409154972,0.906258660301638,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-10,55494.7110330653,76140.8203864162,0.905638993836942,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-11,49754.0406490115,68913.1262873079,0.905074649019703,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-12,45107.5652246382,62336.691847555,0.904569204822679,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-13,40409.1972241638,56359.3305139634,0.904111669124033,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-14,37400.753981559,50932.0406242534,0.903702016326021,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-15,33017.1782311934,46008.0916195917,0.903323154848878,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-16,29630.2809879317,41544.8181902233,0.902989381383777,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-17,27195.6977379557,37502.1020052076,0.902690242462849,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-18,24136.7379579398,33842.4873350545,0.902415745398886,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-19,21932.5452997025,30531.7702029208,0.902172759958327,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-20,19454.1694299034,27538.1948037408,0.901952118095869,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-21,18462.6828694428,24832.7560734385,0.901756859896466,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-22,15907.4266877035,22388.5058529399,0.901571528618486,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-23,14179.6746991331,20181.2763831116,0.901412381678051,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-24,13248.3712092586,18188.8011647263,0.901271099975982,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-25,11549.5758482637,16390.6351490582,0.901138838157447,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-26,10576.5725381207,14768.3533259751,0.901023858543009,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-27,9211.3164656693,13305.0886167988,0.90091889888613,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Philippines","",2021-02-28,9226.22305341781,11985.5943573667,0.900827848845279,1.1033055256982,0.0169766393207953,3.30348870448838,0.905667924458355,0.00483701930238974,0.235325233594887
"Poland","",2020-11-01,23090.8103918559,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-02,22822.232411084,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-03,30096.8395098001,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-04,33905.2462756345,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-05,36657.8307961758,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-06,39689.6304824998,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-07,41631.0047627036,32556.2278042505,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-08,44692.1567442854,35642.1344260262,1.09478698331791,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-09,46479.5893175402,39021.7568412342,1.09482098840692,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-10,55975.1247487615,42718.6547325144,1.09473940156825,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-11,62171.3910481391,46756.6754143008,1.09452593268844,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-12,67440.5420535109,51154.2055939201,1.0940513871154,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-13,73135.7299034891,55932.2197969186,1.09340413261283,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-14,77926.0010896959,61117.2192722032,1.0927014785773,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-15,83882.4009172712,66715.8255826297,1.09160440178882,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-16,88549.5320507486,72725.8174016595,1.09008345121333,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-17,100868.004943565,79139.0860009171,1.08818420786992,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-18,109839.094283282,85948.7578916518,1.08604688574058,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-19,117794.583661093,93142.1924070207,1.08369445576441,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-20,125941.013144589,100685.804298606,1.08099027622864,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-21,132851.516410002,108532.306487222,1.07793057068248,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-22,140510.73447584,116622.06842416,1.07453782379435,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-23,146460.160599,124895.015359624,1.07093809128282,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-24,159568.523194026,133280.803681119,1.06714269818814,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-25,168554.231232344,141668.680388128,1.06293386950965,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-26,175739.999758129,149946.596973419,1.05843152179163,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-27,182292.497772767,157996.809063158,1.0536871943227,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-28,186732.856720778,165694.143393269,1.04871828979175,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-29,191064.180892386,172916.064309918,1.04358585505046,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-11-30,192810.168345697,179537.493988018,1.03829273876042,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-01,200937.376647633,185447.330195676,1.0329170028855,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-02,203952.286409255,190504.195220949,1.02726847035186,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-03,204413.681977232,194600.435537964,1.02150210031996,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-04,203674.331410372,197654.983200479,1.01569650989768,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-05,200416.594694275,199609.802910979,1.00989006034073,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-06,196878.819376967,200440.465551633,1.00416143209672,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-07,190735.400162478,200144.070096887,0.998521279353798,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-08,191196.911680846,198752.575101632,0.993047533236525,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-09,186621.60574732,196276.763578499,0.987543248071792,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-10,179903.682572544,192775.335092115,0.982160759009134,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-11,172591.740576187,188334.964972945,0.976966087922775,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-12,163474.721785142,183057.554557355,0.971978594541122,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-13,154916.255560694,177062.902583602,0.967252638175744,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
"Poland","",2020-12-14,144593.341455959,170471.179911242,0.962771859174467,0.960204018146487,0.0341308207570594,0.36325528666237,0.938490576407406,0.0444620547461816,0.451307289130201
