"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Washington DC",2021-01-01,2298.04521038421,2615.23242297818,0.971220079358308,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-02,2247.68284210837,2529.17816073527,0.967094984947871,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-03,2113.15889335368,2436.41874842985,0.963324287017231,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-04,1998.54721658504,2338.47221690731,0.959798974792136,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-05,1950.09705893722,2236.65001507221,0.956457809890183,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-06,1818.47020969998,2131.95592250006,0.953191562440861,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-07,1753.50468664362,2025.64373110173,0.950133963710818,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-08,1549.05438928512,1918.64504237329,0.947177933075998,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-09,1502.92637800548,1812.25126178716,0.944547439345778,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-10,1377.25284440123,1707.12182622253,0.941989591740738,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-11,1277.15370471938,1604.06561024172,0.939631598402764,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-12,1247.55361499486,1503.7022611071,0.937431892751882,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-13,1137.19656266522,1406.37745438784,0.935276544275728,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-14,1096.79801330748,1312.56221533982,0.933292987060252,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-15,918.485184682158,1222.48090039654,0.931369870402709,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-16,901.606599636551,1136.57807491527,0.929730742252569,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-17,805.398371483147,1054.88457878411,0.928123286966235,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-18,735.742354472137,977.540100177366,0.926679676466691,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-19,736.829305566153,904.579484544692,0.925363045854144,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-20,656.362704603091,835.88893339296,0.924063554032173,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-21,645.750123822534,771.453520609396,0.922913906131029,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-22,496.197575662156,711.126719320824,0.9218011199937,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-23,507.984672138935,654.895015392593,0.920925901951855,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-24,438.813480014407,602.525745182773,0.92003409862812,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-25,395.188037649656,553.875128493847,0.919255538741887,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-26,421.036635228201,508.76188987414,0.918549802475544,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-27,363.640109218589,466.944376247783,0.917805333971256,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-28,374.963702450484,428.260601766061,0.917155497636416,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-29,245.850598682371,392.496747911806,0.916490441318272,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-30,277.292428905433,359.540713164163,0.916034884561519,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-01-31,226.225429687012,329.170991688821,0.915531898437673,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-01,199.593582147497,301.228926617084,0.915113829051645,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-02,241.260521875209,275.546624709514,0.914741581441091,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-03,198.35093878713,251.933886076448,0.914305832423247,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-04,223.197594650456,230.253013533587,0.913942213647742,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-05,106.500228522646,210.345817796483,0.913542083851164,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-06,149.679739503011,192.115433596137,0.913331368356539,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-07,109.300199319674,175.411829257946,0.91305433392038,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-08,92.5765800028409,160.123686094424,0.912844286339202,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-09,143.367371608729,146.13895034207,0.91266291644006,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-10,108.740877517883,133.337513017891,0.912402290462512,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-11,141.246759370679,121.630250835066,0.912198286004821,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-12,31.5282074486754,110.919962110213,0.911943873737658,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-13,81.2493095881729,101.144186408093,0.911866398832644,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-14,46.7906927181709,92.214256893593,0.911710896773936,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-15,35.5220332444168,84.0636073566753,0.911611828675008,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-16,91.3089269424825,76.6266866900687,0.911532220654624,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-17,61.1980737308192,69.8348575776309,0.911364703267041,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-18,97.8602243988886,63.6367811530895,0.911246666213195,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-19,0,59.1327515175644,0.929222855808973,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-20,44.4316216533837,53.8730818125945,0.911053188461768,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-21,13.2145425375831,49.0764889296534,0.910964943501343,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-22,4.92259188289109,44.7051401637212,0.910927842205701,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-23,63.4278819124574,40.7221337308604,0.910904955934061,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-24,35.7681082082239,37.0892815133468,0.910789246911182,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-25,74.6805710449246,33.7779024627805,0.910718705904975,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-26,0,33.7779024627805,1,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-27,23.2874105832348,30.7573008813307,0.9105746253848,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Washington DC",2021-02-28,0,28.8695090902474,0.938622969604294,1.03762466985675,0.032987210310921,1.10243325215944,0.916825390893627,0.0167367547066159,0.313069909824901,0,0,0,0,0,0,0,0,0,3,0,0
"United States","West Virginia",2020-11-01,380.514170778763,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-02,526.85850055211,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-03,715.020264679897,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-04,607.088275443522,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-05,672.782730995387,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-06,827.059945074556,NA,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-07,801.371644193522,647.242218816822,NA,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-08,749.581208554893,699.966081356269,1.08145924509657,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-09,938.327152672986,758.747317373537,1.08397726344593,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-10,1174.1633466157,824.33918622151,1.08644757924815,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-11,1116.06475423416,897.05011176303,1.08820510629223,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-12,1235.53258078759,977.442947447631,1.08961911339223,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-13,1449.56819260865,1066.37269709536,1.09098203622007,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-14,1481.32927050321,1163.50950085389,1.09109085784277,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-15,1495.66761234512,1270.09327282392,1.09160541610688,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-16,1750.25080472295,1386.08236597392,1.09132328753471,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-17,2059.03242402466,1512.4922341752,1.09119939139581,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-18,2083.7094187022,1650.72718624206,1.09139547889464,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-19,2290.90135810922,1801.49415443086,1.09133366763773,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-20,2595.52054095586,1965.20163276618,1.09087316655048,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-21,2724.56665362991,2142.80697321285,1.09037512359313,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-22,2840.00371098813,2334.85498730471,1.08962450490998,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-23,3201.47848014737,2542.17322665105,1.08879276891867,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-24,3619.59734223352,2765.11107210946,1.08769577270393,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-25,3753.90137418351,3003.7099228925,1.08628906563273,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-26,4072.74910060397,3258.25960039175,1.08474509324593,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-27,4487.25451289023,3528.50731066809,1.08294235064752,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-28,4720.76602065458,3813.67864881447,1.08081925671068,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-29,4935.42362663078,4113.02435104914,1.07849263920748,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-30,5388.97276106368,4425.52353403718,1.07597795595553,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-01,5885.1820765265,4749.17849607903,1.07313371165074,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-02,6079.03642614051,5081.34064635861,1.06994096990749,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-03,6441.51380254041,5419.7356037781,1.06659560556366,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-04,6877.19079633308,5761.15507284136,1.06299559499273,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-05,7104.07664342823,6101.62801895188,1.05909803534287,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-06,7285.93642507318,6437.41556158651,1.05503245061673,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-07,7679.42156956905,6764.62253423014,1.0508289343003,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-08,8079.95918241331,7078.16212078539,1.04634990126481,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-09,8139.80324101873,7372.55738005371,1.04159204808319,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-10,8339.34606251253,7643.67627433544,1.03677406363974,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-11,8579.11481077663,7886.80827639881,1.03180825473728,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-12,8576.45800466123,8097.14847086066,1.02666987545409,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-13,8505.31550514704,8271.34548229979,1.02151337746443,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-14,8628.00171305524,8406.85693136924,1.01638324131901,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-15,8736.59571736889,8500.66215064861,1.01115817957236,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-16,8487.76350148434,8550.37075928656,1.00584761607473,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-17,8380.04341366888,8556.18466659461,1.0006799596733,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-18,8313.56602831443,8518.24912624286,0.995566301823773,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-19,8008.92642356062,8437.17318608563,0.990482088636331,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-20,7653.607783028,8315.50065435434,0.98557899321873,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-21,7515.62629645142,8156.5898805538,0.980889812844001,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-22,7382.16237888598,7963.09940362767,0.976278018171855,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-23,6912.54821550196,7738.06864848733,0.971740807977629,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-24,6619.2079667695,7486.5207275017,0.967492156969323,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-25,6396.60328847606,7212.66890752479,0.963420682324312,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-26,5963.25057466662,6920.42950053993,0.959482486894696,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-27,5512.97079389262,6614.62421637774,0.955811227592401,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-28,5312.49585484794,6299.89129614867,0.952418624258383,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-29,5139.56198364644,5979.51981111445,0.94914650587224,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-30,4651.36437626903,5656.49354836689,0.945977892380733,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-31,4366.75254744801,5334.71420274953,0.943113283367881,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-01,4036.93055772961,4997.61809835718,0.936810840922161,1.00468889967797,0.0409468559398272,0.623492176785002,0.921182259314238,0.0363582001786294,0.363010985120937,0,0,0,0,0,0,0,0,0,3,0,0
