"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Slovak Republic","",2021-01-21,1400.25429712478,998.320047532797,0.883496293260419,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-22,624.989457938565,881.352262041124,0.882835383521806,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-23,0,829.632552480609,0.941317777478965,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-24,1310.81694302915,731.6843746086,0.881937880114342,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-25,0,730.792859197359,0.998781557400733,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-26,0,730.792859197359,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-27,1168.80052802333,643.551603730832,0.880621089316136,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-28,859.959733045487,566.366666005218,0.880064104761526,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-29,147.589633920229,498.166691145456,0.87958335305854,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-30,0,498.166691145456,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-31,888.808054764484,437.879707107647,0.878982306305569,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-01,0,437.879707107647,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-02,0,437.879707107647,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-03,795.040015099935,384.485348118591,0.878061581474635,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-04,530.764659407464,337.457480456016,0.877686190403101,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-05,0,316.37324703884,0.937520325853545,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-06,0,316.37324703884,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-07,616.447102140822,277.464539521174,0.877016442187069,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-02-08,0,277.464539521174,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"South Korea","",2020-11-01,176.046487713056,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-02,152.319672406079,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-03,174.946385723885,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-04,204.973110751839,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-05,203.736074778096,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-06,226.250675171049,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-07,236.001834947901,196.324891641701,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-08,301.63235725803,214.265730148126,1.09138341224284,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-09,292.10449322504,234.23499026512,1.09319857218039,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-10,329.676466300694,256.339287490378,1.09436804125737,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-11,376.96102932075,280.90899014308,1.09584836914093,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-12,395.694840823503,308.331671006709,1.09762122903102,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-13,444.007227697886,339.439749939115,1.10089161074773,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-14,481.631328024579,374.529677521497,1.10337601176255,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-15,577.859575958957,413.990708764487,1.10536156040859,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-16,604.937515755466,458.681140554548,1.10795032556029,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-17,683.950582941932,509.291728646153,1.11033937002602,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-18,777.384571376005,566.495091796904,1.11231944273435,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-19,847.371322242376,631.020303428172,1.11390250783391,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-20,950.591890754846,703.389541007737,1.11468606823965,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-21,1052.15414108524,784.892800016403,1.11587215085953,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-22,1221.20506623514,876.799298627286,1.11709433263875,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-23,1330.41712041931,980.439242150692,1.11820258488535,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-24,1502.4165817651,1097.36295626829,1.11925646087065,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-25,1701.14427228432,1229.32862782662,1.12025708613957,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-26,1890.37932939206,1378.32977170514,1.12120529897848,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-27,2128.75368129454,1546.6385989251,1.1221107101327,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-28,2383.53646836074,1736.83607425017,1.122974737251,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-29,2726.32536155138,1951.85325929535,1.12379820308489,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-11-30,3032.56655535069,2195.01746428555,1.12458119166089,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-01,3427.9311445629,2470.09097325666,1.12531723024839,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-02,3879.6956369775,2781.31259678426,1.1259960167043,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-03,4355.4148135261,3133.46052308912,1.12661213511635,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-04,4917.99686137666,3531.92383452942,1.12716398004832,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-05,5539.73696396976,3982.80961961643,1.12766010996018,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-06,6297.73860610724,4493.01151169583,1.12810099924599,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-07,7073.60560626139,5070.30280468308,1.12848649318714,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-08,8000.18215263005,5723.48152012124,1.12882439976462,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-09,9052.67171241957,6462.47810232725,1.12911661889848,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-10,10207.4740764629,7298.48656846108,1.12936345050558,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-11,11537.3409649342,8244.10715468358,1.12956392772014,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-12,13025.2284339387,9313.46307896486,1.12971155083468,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-13,14760.204261937,10522.3867440834,1.12980388227973,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-14,16637.0494794602,11888.5930116832,1.12983805868645,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-15,18803.0371506178,13431.8580113958,1.12981056700283,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-16,21249.0105554253,15174.1921318252,1.12971653802111,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-17,23968.1643845291,17140.0050329775,1.12954975685522,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-18,27051.4007222605,19356.2992840241,1.12930534423896,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-19,30500.6894833317,21852.7937196517,1.12897581293797,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-20,34425.0683417468,24662.0600167674,1.12855410311174,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-21,38739.4183427208,27819.5412829474,1.12802990764086,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-22,43611.7453441784,31363.6424534561,1.127396103856,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-23,49052.5790034324,35335.5808031714,1.12664148800987,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-24,55073.217587981,39779.1598322359,1.12575367174001,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-25,61780.5966952243,44740.4735426594,1.12472143030037,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-26,69188.1449194915,50267.2528906822,1.12352974634372,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-27,77410.7635453737,56408.0664912003,1.12216330209794,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-28,86361.1961911658,63211.1776124067,1.12060528829273,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-29,96195.6000800463,70723.1568603879,1.11883941308676,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-30,106898.856715273,78986.9108192222,1.11684650863574,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2020-12-31,118441.183917222,88039.4774376852,1.11460843986141,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-01,117102.591399744,95942.6195383309,1.08976816231377,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-02,126565.225300261,104139.345307012,1.08543362489083,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-03,136899.58852961,112637.748876189,1.08160607831865,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-04,147587.352018832,121384.342565856,1.07765241916616,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-05,158625.421758768,130302.888519959,1.07347361089232,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-06,169881.65261887,139300.430791901,1.06905098094249,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-07,181221.569801322,148269.057346773,1.06438333682018,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-08,178826.565443068,157086.76792439,1.05947100990192,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-09,186618.603751392,165665.821988838,1.0546134736732,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-10,194409.9050266,173881.581488408,1.04959236250989,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-11,201639.735848114,181603.350606876,1.04440820616175,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-12,208290.82868182,188698.408738741,1.03906898252788,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-13,214236.87718616,195034.869391211,1.0335798308784,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-14,219378.060143996,200485.796583021,1.02794847510512,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-15,209976.554315149,204935.794993319,1.02219607815686,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-16,210509.179364104,208348.734366563,1.01665370060587,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-17,210654.42979335,210669.380761813,1.01113827930035,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-18,210033.146790695,211868.439467896,1.00569166103658,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-19,208822.134839593,211944.340347578,1.00035824533315,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-20,207070.652837297,210920.594012026,0.995169739687916,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-21,204827.814396509,208841.987476671,0.990145075472162,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-22,188470.739459152,205769.728211529,0.985289072842761,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-23,182805.991221068,201812.129905381,0.980766858465791,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-24,177296.214062818,197046.670515305,0.976386655290193,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-25,171611.989768651,191557.93379787,0.97214499132068,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-26,165975.618110604,185437.002836586,0.968046580791882,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-27,160457.114905506,178777.925989187,0.964089816241977,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-28,155109.782590229,171675.350016861,0.960271515999379,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-29,136301.618923155,164222.618511719,0.95658822594851,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-30,129151.224415534,156557.651825214,0.953325755270685,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-01-31,122759.693646658,148766.720337191,0.95023602233942,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-01,116735.190941236,140927.17764756,0.947303115428896,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-02,111244.308090407,133108.419073247,0.944519157306425,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-03,106297.022773797,125371.263054431,0.941873278394524,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-04,101886.02533944,117767.869161461,0.939352976848699,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-05,84321.7612739956,110342.175211581,0.936946350454051,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-06,78891.4252501544,103162.203902241,0.934929945910778,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-07,74409.12892242,96254.9803702071,0.933045017741387,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"South Korea","",2021-02-08,70425.0587324515,89639.2471975236,0.931268666335616,1.12650963483284,0.00407743703017214,5.13649075763378,0.98041115465692,0.0371756852413704,0.467948496939365
"United Kingdom","",2020-11-01,29185.3606955785,NA,NA,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-02,31283.4206754578,NA,NA,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-03,34256.9958136759,NA,NA,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-04,37084.2634945809,NA,NA,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-05,36576.9219021286,NA,NA,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-06,39102.8038505648,NA,NA,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-07,37880.8966809875,35052.951873282,NA,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-08,46505.8181348511,37527.3029360352,1.07058894987498,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-09,50070.2528611772,40211.1361054237,1.07151681467658,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-10,54646.873062487,43123.9757123967,1.07243862991924,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-11,59216.0932478094,46285.6656771437,1.07331629128615,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-12,60677.6980094583,49728.6336924765,1.0743851895606,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-13,65338.6208437355,53476.6075486437,1.07536852669922,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-14,66530.5001935172,57569.4080504337,1.07653440802256,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-15,77915.7670024421,62056.5436029467,1.07794305525223,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-16,84412.5837837959,66962.5908776065,1.07905769464136,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-17,92123.931197527,72316.4563254693,1.07995308093214,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-18,99977.1730614127,78139.4677274127,1.08052124921244,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-19,104734.874571358,84433.3500933983,1.0805467780756,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-20,112822.793834907,91216.8033778514,1.08034092307067,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-21,117508.464797313,98499.3697498222,1.07983799149159,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-22,132259.405275544,106262.74664598,1.07881651340385,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-23,142210.17449439,114519.545318922,1.07770172457945,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-24,153354.518733113,123266.77210972,1.07638195529364,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-25,164553.986450826,132492.03116535,1.07483978770385,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-26,172507.079990841,142173.774796705,1.07307415809236,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-27,183623.617742479,152288.178212072,1.07114113295388,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-28,191050.903017276,162794.240814924,1.06898803785164,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-29,208239.418550174,173648.528425586,1.06667488700046,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-11-30,220048.921775596,184768.349465758,1.06403636783445,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-01,232456.310319726,196068.605406703,1.06115904576524,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-02,244198.004558565,207446.322279237,1.05802926403711,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-03,251873.880908004,218784.436695974,1.05465565401288,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-04,261889.662422199,229965.300221649,1.05110447385804,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-05,267251.803969937,240851.143214886,1.04733689379548,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-06,281465.711144972,251312.042157,1.0434330466631,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-07,289099.090920944,261176.352034907,1.0392512423728,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-08,296271.321071784,270292.782142344,1.03490526625557,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-09,301732.005686547,278511.925160627,1.03040829634124,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-10,302160.098651135,285695.670552503,1.02579331347386,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-11,304178.620496577,291736.950277414,1.02114585675459,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-12,300829.314066962,296533.737434132,1.01644216528676,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
