"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Oregon",2020-11-18,2538.77005781511,1969.84561309809,1.09728258750719,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-19,2909.86969963523,2162.93783093199,1.09802403627471,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-20,3193.80263373794,2378.62045798978,1.09971744170051,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-21,3405.55192863319,2615.46672436541,1.09957295439046,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-22,3739.13648915438,2876.25887131919,1.09971151401938,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-23,4069.08594159237,3163.12622656311,1.09973627829693,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-24,4491.44136226962,3478.23687326255,1.09962000379663,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-25,4957.26998876285,3823.73686339794,1.09933193244867,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-26,5556.01669689459,4201.75786300642,1.0988616667708,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-27,6081.52860613519,4614.29014477745,1.09818087934174,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-28,6548.75092452772,5063.31857276239,1.09731256897513,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-29,7151.59381151482,5550.81247595674,1.09627952422681,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-30,7762.32607390346,6078.41820914403,1.09505018147751,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-01,8475.06827726046,6647.50776842844,1.0936246141189,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-02,9237.30318508926,7258.94108218936,1.09197933045898,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-03,10134.3126480605,7912.98336092734,1.09010161004651,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-04,10953.2727551059,8608.9468107803,1.08795209317506,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-05,11703.7664577648,9345.37760124274,1.08554249510989,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-06,12574.6534981968,10120.1004136259,1.08289903794579,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-07,13428.735504447,10929.5874751321,1.07998804640479,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-08,14352.0608492564,11769.1578425601,1.07681629058171,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-09,15281.512975209,12632.6163840058,1.0733662130287,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-10,16292.2229015223,13512.317848786,1.06963731328801,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-11,17159.1537337418,14398.8722743054,1.06561083268176,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-12,17885.7403507527,15282.0114018751,1.06133390940245,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-13,18655.0499377472,16150.6394646681,1.0568399041167,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-14,19321.0301251139,16992.3958390491,1.05211907406035,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-15,19966.4198974278,17794.447131645,1.04720060079773,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-16,20524.3598996697,18543.4252637108,1.04209055367244,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-17,21070.8243919194,19226.0826194818,1.03681398371999,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-18,21381.6037076429,19829.2897586105,1.031374417299,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-19,21471.9010096118,20341.5984241618,1.0258359563952,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-20,21539.7654874738,20753.7006455513,1.02025908745205,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-21,21449.3427170164,21057.7453015374,1.01465014173514,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-22,21300.7917974322,21248.3698586809,1.00905246760343,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-23,21042.3502826984,21322.3684848278,1.00348255544492,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-24,20767.9425855257,21279.099655343,0.997970730619556,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-25,20267.7763860595,21119.9814665454,0.992522325127715,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-26,19579.36959329,20849.6198356423,0.987198775182101,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-27,18920.2035049393,20475.3966952802,0.982051320680565,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-28,18163.2957797091,20005.961418522,0.977073202353808,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-29,17420.3537410434,19451.6131247522,0.972290844605119,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-30,16644.5547109276,18823.3566144992,0.967701572809223,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-31,15934.159876297,18132.8162274666,0.963314705173212,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-01,12632.6791809231,17042.0880553042,0.939847833977925,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-02,11820.1067413213,15933.6219335944,0.934957141512667,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-03,11212.8643522004,14832.5734832031,0.930897792417817,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-04,10592.617165882,13751.0479669421,0.927084432281036,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-05,10050.9309212147,12698.2732783952,0.923440403154883,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-06,9527.84081607256,11681.5998648444,0.919936089635078,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-07,9111.70041521848,10706.9627989761,0.91656647401513,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-08,6135.04566497465,9778.72943955487,0.91330563327352,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-09,5716.0563477982,8906.72224048015,0.910826124757327,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-10,5505.44859468307,8091.37713226339,0.908457332989335,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-11,5276.66121202992,7331.95485314166,0.906144248783853,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-12,5118.08664511076,6627.26281369823,0.903887564291061,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-13,4965.83439816605,5975.54761114016,0.901661482141465,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-14,4906.13582313474,5374.75266941391,0.899457760054293,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-15,2269.43103779301,4822.52200838796,0.89725468407718,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-16,2196.47360126184,4319.72447316848,0.895739711639481,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-17,2308.42454848401,3863.0067522829,0.894271562058545,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-18,2378.70833835482,3449.01348461503,0.892831337293621,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-19,2497.49000726754,3074.64253635172,0.891455643785312,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-20,2601.59676242878,2736.89430267496,0.890150406207053,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-21,2778.16544500998,2432.89853437143,0.888926741523624,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-22,358.000260845486,2159.83699480749,0.887762873911024,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-23,491.206037583292,1916.22734285342,0.887209241929023,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-24,787.821116025672,1698.99828107365,0.886637114019941,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-25,1022.96304968182,1505.3203826918,0.886004653130393,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-26,1289.17298728414,1332.70366555131,0.885328917933194,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-27,1525.05150356494,1178.91148571362,0.884601368021247,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-28,1819.48728267813,1041.95746252335,0.883830105270911,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-29,0,990.814568116856,0.950916523710437,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-30,0,920.642277033529,0.929177170641831,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-01-31,29.5209037197759,812.313675275543,0.882333665897857,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-01,352.101616764281,716.476327715895,0.882019285804662,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-02,695.559470962574,631.674396812814,0.881640289256413,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-03,999.71291800135,556.626027446587,0.88119137051479,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-04,1354.58121345865,490.210874700948,0.880682631657909,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-05,0,490.210874700948,1,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-06,0,490.210874700948,1,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-07,0,485.99360274098,0.991397024877221,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Oregon",2021-02-08,0,435.693371774654,0.896500219997475,1.03483564636573,0.0417699021838946,0.94313628971367,0.904915697713972,0.0345989524273302,0.289435642262116,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Pennsylvania",2020-11-01,2361.72768523136,NA,NA,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-02,3664.52735965663,NA,NA,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-03,3510.38293175948,NA,NA,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-04,3697.68984708122,NA,NA,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-05,3734.13728405146,NA,NA,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-06,4147.35216681069,NA,NA,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-07,4021.09576937536,3590.98757770946,NA,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-08,4360.17099248146,3876.47947874519,1.07950233601694,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-09,5863.38971844395,4190.60267285766,1.08103311157322,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-10,5934.59301492393,4536.91839902401,1.08264103118375,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-11,6352.18790503454,4916.13240730306,1.08358404867071,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-12,6638.94219373979,5331.10453725853,1.08441028344538,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-13,7332.99179800689,5786.1959131437,1.08536530707747,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-14,7517.66836704072,6285.70628423875,1.08632793956395,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-15,8192.53546989763,6833.18692386964,1.08709930354265,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-16,10062.8449793944,7433.10910400541,1.08779537085984,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-17,10548.4961124891,8092.23811794329,1.08867473956257,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-18,11418.4483059634,8815.98960379027,1.08943773963376,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-19,12204.7485449481,9611.10479682002,1.09019012371429,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-20,13413.3272135097,10479.7241418918,1.09037663863152,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-21,14136.3766017826,11425.2538897121,1.09022467910587,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-22,15379.4101770593,12451.9502764495,1.08986201940439,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-23,17857.9639164738,13565.5386960323,1.08943084375216,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-24,18975.1186581166,14769.3419168362,1.08873980221339,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-25,20506.67122811,16067.6594771428,1.08790625659676,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-26,21978.2625056217,17463.8757572391,1.08689605863769,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-27,23891.7209401685,18960.7891467618,1.08571484419214,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-28,25328.4927695636,20559.6628850162,1.08432527390494,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-29,27291.8208115373,22261.4358327988,1.08277241496128,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-11-30,30482.1595512178,24064.8923520479,1.08101258754352,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-01,32272.6898645006,25964.5453815314,1.07893877112323,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-02,34442.9839627786,27955.4472007697,1.0766777076195,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-03,36496.929623975,30029.5425033916,1.0741928858346,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-04,38920.0008789722,32176.4396375065,1.07149283522626,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-05,40767.1463112896,34381.9615720387,1.06854462331381,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-06,43031.6248996751,36630.5050132013,1.06539892834361,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-07,46384.775067712,38902.3072298433,1.06201940748082,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Pennsylvania",2020-12-08,48151.7111687279,41170.7388447329,1.05831097887041,1.01863181817787,0.0391662157685557,0.777424577000417,0.907716423044929,0.0332313310473685,0.297181272610099,0,0,0,0,0,0,0,0,0,0,0,0
