"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Pakistan","",2020-11-29,19722.7237193611,14318.7081165597,1.12215714061606,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-11-30,22219.5940631863,16078.2058632261,1.122881040129,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-01,25001.7872079559,18064.7727626681,1.12355650352665,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-02,28170.0787265411,20308.0805510757,1.12418134553254,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-03,31825.4133425427,22841.5452321496,1.1247515576227,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-04,35494.7145708872,25702.6798920037,1.12526011838407,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-05,40101.1851898204,28933.6424028993,1.12570527760028,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-06,45259.0679835022,32581.6915834908,1.12608330226083,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-07,51046.6896360434,36699.848093899,1.12639480365393,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-08,57535.7404598899,41347.5557013181,1.12664105844601,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-09,64876.6804747329,46591.3559510598,1.1268224967788,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-10,73225.1990421632,52505.6110510056,1.12693889197297,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-11,82167.7147624712,59173.1825069462,1.12698778897104,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-12,92693.7319360699,66686.4034706961,1.12697003347535,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-13,104486.142304517,75147.414087984,1.12687759688534,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-14,117696.823671335,84668.8618073114,1.1267035976538,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-15,132475.590814578,95374.554715124,1.12644191358302,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-16,149054.376960048,107399.939927312,1.12608588578061,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-17,167671.219760336,120892.228601337,1.12562659423419,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-18,187994.221754127,136010.301028716,1.12505412963503,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-19,211093.914146465,152924.612773058,1.12436051987541,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-20,236724.288009181,171815.776445153,1.12353252579511,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-21,265097.673349057,192873.040684828,1.1225572218998,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-22,296408.329938467,216292.003416812,1.12142164943753,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-23,330908.285314625,242271.133181751,1.12011137422809,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-24,368823.194225378,271007.1295339,1.11861089670386,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-25,409765.86946097,302688.793492021,1.1169034335466,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-26,454703.452946325,337490.156177715,1.11497407051051,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-27,503213.400241498,375560.02935376,1.11280291433448,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-28,555257.178938247,417011.387295073,1.11037212349951,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-29,610687.599786766,461908.42584483,1.10766381906494,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-30,669317.100389314,510252.542284071,1.1046616899244,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2020-12-31,730817.858785573,561966.06579267,1.10134887966871,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-01,790485.747967612,616354.619865048,1.09678263045236,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-02,854432.68720721,673458.796188031,1.09264824904774,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-03,919463.83375357,732923.143832613,1.08829693513719,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-04,984254.012005378,794208.405699346,1.08361758307462,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-05,1047663.47568623,856633.530827841,1.07860043369036,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-06,1108560.76014223,919382.625078257,1.07325080328081,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-07,1165753.89807069,981516.344976132,1.06758200362182,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-08,1213810.52862086,1041991.31364088,1.0616138172067,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-09,1258469.70515422,1099710.88763331,1.05539352702543,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-10,1296191.7488567,1153529.16121947,1.04893856575521,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-11,1325696.60703311,1202306.67479486,1.0422854620544,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-12,1346237.56029007,1244960.11545256,1.03547634023155,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-13,1357437.05372687,1280513.87167893,1.02855814879937,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-14,1359174.6677388,1308145.41020295,1.02157847652817,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-15,1347372.60789004,1327225.7072414,1.01458576155956,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-16,1329551.10805238,1337380.19336971,1.00765091127523,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-17,1303741.21209498,1338458.68811804,1.00080642344912,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-18,1270374.24264917,1330555.49320604,0.994095301571763,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-19,1230347.10883563,1313999.71442684,0.987557242923169,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-20,1184770.61357962,1289333.08012009,0.981227823692861,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-21,1134768.39738559,1257275.0414982,0.975135952752487,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-22,1077227.81435178,1218682.92813559,0.969304955488004,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-23,1020466.42841119,1174527.97390114,0.963768300010565,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-24,962725.931968078,1125811.50531158,0.958522513152455,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-25,904496.743405114,1073543.29113386,0.953572854841933,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-26,846508.66321702,1018709.22747406,0.948922354494073,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-27,789498.974181281,962241.85041715,0.944569681383059,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-28,734060.750417621,904997.900850297,0.940509810977316,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-29,676442.855241124,847742.906691632,0.936734666340253,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-30,624393.336530274,791161.03642293,0.933255861155458,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-01-31,575303.763837787,735815.012404317,0.930044552915739,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-01,528936.242921936,682163.512335292,0.927085613687446,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-02,485341.723625671,630568.235250813,0.924365234798547,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-03,444631.573755471,581301.463761412,0.921869246284179,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-04,406833.54426292,534554.720025026,0.91958261478665,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-05,367701.426857586,490448.801684521,0.917490358445548,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-06,334635.905873032,449054.8830192,0.915599918843421,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-07,304593.05867706,410381.925139097,0.913879217568935,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-08,277040.926326264,374396.879911144,0.912313279353724,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-09,251801.566401186,341034.000307646,0.910889002035979,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-10,228812.325164554,310202.679080372,0.909594582359938,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-11,207971.014345682,281793.746235052,0.908418157671814,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-12,184942.235729237,255685.290359574,0.907349058578111,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-13,167107.439823212,231752.652352456,0.906398064693278,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-14,151352.139392792,209861.092454704,0.905539118212726,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-15,137132.267822645,189874.141239901,0.904761044646155,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-16,124280.500458693,171656.846105259,0.904055944555268,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-17,112758.583255559,155077.74011826,0.903417158341397,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-18,102496.789434952,140009.993702441,0.902837464588224,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-19,89199.7598119933,126332.497142835,0.902310569424961,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-20,80312.7131221836,113933.25047126,0.901852279088914,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-21,72746.9322931762,102703.935171315,0.901439524866555,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-22,66005.6048294346,92542.9833151416,0.901065603384876,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-23,59971.0147062309,83355.9139219327,0.90072646175752,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-24,54653.558315594,75055.1960733663,0.90041836915926,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-25,50030.4145619008,67559.9996629305,0.900137541402073,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-26,41851.2463875781,60795.9263165854,0.899880500590701,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-27,37613.2696503686,54696.0058206119,0.899665637723666,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Pakistan","",2021-02-28,34257.685505261,49197.5419937668,0.899472297028809,1.12142825036532,0.00728204713462994,4.64848793255232,0.909523809264996,0.0099119645990789,0.234429076006004
"Palestine","",2020-11-01,661.360849022289,NA,NA,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-02,743.127427449729,NA,NA,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-03,833.02539650949,NA,NA,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-04,703.265709988656,NA,NA,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-05,935.611962981465,NA,NA,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-06,848.630415945345,NA,NA,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-07,823.623013896101,792.663539399011,NA,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-08,1078.21759107378,852.214502549224,1.07512766790732,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-09,1201.84019187577,917.74489746723,1.07689424988895,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-10,1338.84380776881,990.004670504276,1.07873622968264,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-11,1259.95434516198,1069.53161838618,1.08032987141505,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-12,1549.71880422401,1157.26116713511,1.08202613858327,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-13,1527.26859389819,1254.20947827124,1.08377392579077,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-14,1576.48407116447,1361.761057881,1.08575248510959,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-15,1915.20108622816,1481.33012861734,1.08780473640684,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-16,2132.15834010578,1614.23272122163,1.08971841592687,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-17,2371.69260284547,1761.78254908972,1.09140554885818,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-18,2405.88515465717,1925.48695044618,1.09291975416662,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-19,2815.3056656147,2106.28507350199,1.09389735049304,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-20,2925.69572546378,2306.06037801136,1.09484722985631,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-21,3117.58047769656,2526.21700751595,1.09546871868743,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-22,3608.38389980363,2768.10026659816,1.09574920062788,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-23,3992.35679626622,3033.8429031925,1.09600181026713,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-24,4412.8806906729,3325.44120145357,1.09611516072708,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-25,4642.42686585101,3644.94716019554,1.09607926870044,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-26,5263.25911251124,3994.65479546648,1.09594312891279,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-27,5599.26905391544,4376.59384238814,1.0956125288611,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-28,6032.87668676907,4793.0647293985,1.09515867864565,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-29,6780.89085312701,5246.2800084447,1.09455646953115,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-11-30,7434.38400782156,5737.99818152403,1.0937270165313,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-01,8135.95400237461,6269.86579748142,1.09269218970302,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-02,8655.57890290385,6843.17323134611,1.09143854946544,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-03,9574.82744145559,7459.11156405245,1.09000770722637,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-04,10209.7473218312,8117.75131661184,1.08830002700772,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-05,10941.7320612985,8819.01637011605,1.08638661448881,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-06,11981.662457477,9561.98374216604,1.08424605884253,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-07,12910.0254081294,10344.2182279243,1.08180671572456,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-08,13863.6125450454,11162.4551625916,1.07910089642719,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-09,14603.871783932,12012.2112884527,1.07612627450535,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-10,15707.9973858248,12888.3784233626,1.0729397039288,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-11,16475.6378066864,13783.5056354848,1.06945227574165,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-12,17285.580560099,14689.769706742,1.06574989666809,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-13,18338.829119917,15597.9363728049,1.06182307035392,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-14,19200.2918211416,16496.545860378,1.05761079325467,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-15,20002.5443733995,17373.5361215715,1.05316205396063,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-16,20501.2533390199,18216.0192008697,1.04849232035453,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-17,21277.4422136897,19011.654176279,1.04367776332665,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-18,21619.2864625503,19746.4611271167,1.03865034278577,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-19,21918.7682137318,20408.3450776357,1.03351911748936,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-20,22381.0925662004,20985.8112842476,1.0282955920441,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-21,22570.2206686134,21467.2296910293,1.02294018564548,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-22,22635.5811642802,21843.3778040122,1.01752196806,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-23,22347.2874961295,22107.0969693136,1.01207318610096,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-24,22311.6092344011,22254.8351151295,1.00668283791495,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-25,21820.0306570555,22283.5128572017,1.00128860725877,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-26,21295.697849842,22194.5028052174,0.996005564627325,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-27,20958.4055932866,21991.2618090869,0.990842732639059,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-28,20377.1778411729,21677.9699765954,0.985753803705704,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-29,19722.1550428533,21261.766244963,0.980800613153272,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-30,18775.6065754117,20751.5261134318,0.976001987527635,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2020-12-31,18161.7242049506,20158.6853949389,0.971431464112454,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-01,17048.8613307049,19477.0897768888,0.966188488748319,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-02,16097.729916056,18734.5229292051,0.961874856244446,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-03,15436.9468698539,17945.7431115719,0.957896989391515,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-04,14609.901964925,17121.8465578222,0.954089582770277,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-05,13787.5699240559,16274.0486837083,0.950484436871291,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
"Palestine","",2021-01-06,12746.940506855,15412.8106739145,0.947079056568389,1.04040429081139,0.0388582200696741,1.06033305718821,0.911032508940288,0.0136753401152531,0.279071262872499
