"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Sierra Leone","",2020-11-10,9.08838019452942,6.08785847269751,1.09098742216296,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-11,9.82877238061963,6.67702847998297,1.09677787516378,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-12,14.5474224051523,7.34239054326056,1.09964942717741,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-13,10.3419909500246,8.08531799623279,1.10118332014553,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-14,9.313585793766,8.92614744517498,1.10399460470621,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-15,11.5472612058119,9.87236323338401,1.10600494715338,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-16,11.8164480388352,10.926265852677,1.10675282041175,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-17,17.2889435913523,12.097774909366,1.10721952700812,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-18,18.9189290737912,13.3963687226762,1.10734154198099,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-19,24.7772376899975,14.8577709062255,1.1090894266799,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-20,22.0196921899513,16.5260139405008,1.11228084244967,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-21,22.5090270584582,18.4110769783139,1.11406640733815,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-22,26.3907323881926,20.5315728615112,1.11517500500894,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-23,28.5698884176309,22.9249214870534,1.1165691806315,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-24,36.208709292826,25.6277451586925,1.11789892816713,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-25,40.2963607354696,28.6816639675037,1.11916455349078,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-26,48.9403424080388,32.1335360700811,1.1203511799904,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-27,49.3376299360761,36.0360986052418,1.12144827530495,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-28,53.3999459414801,40.449087017102,1.12246021580201,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-29,61.3270974451773,45.439996310957,1.12338743991292,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-11-30,68.0852664732734,51.0850503189059,1.12423095216202,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-01,80.9076500463688,57.4706132836977,1.12499866252317,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-02,90.8700596220397,64.6954274103506,1.12571318999135,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-03,106.182514956082,72.8728806314997,1.12639924564191,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-04,114.15083134335,82.1319094039674,1.12705726317158,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-05,126.810578202327,92.6191425840883,1.12768768260993,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-06,144.50724685173,104.502021070739,1.12829829941323,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-07,162.367122852055,117.970857696279,1.12888589605768,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-08,187.800522181235,133.24126800126,1.12944222499675,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-09,212.081764269022,150.557225807972,1.12995941922849,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-10,243.643912632124,170.19456833312,1.13043108638436,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-11,270.055588550641,192.466676505591,1.13086262617311,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-12,303.661650507171,217.731115406283,1.13126656187653,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-13,345.14460241661,246.393594772694,1.1316416319869,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-14,390.008604300258,278.913806408152,1.13198480936754,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-15,446.09868072365,315.813543342782,1.13229799345477,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-16,505.178716801888,357.684536561763,1.13258137309689,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-17,576.23776476864,405.197944009837,1.13283606807495,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-18,647.472530887348,459.114650057938,1.13306263480644,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-19,731.939778028919,520.297239703902,1.13326211576617,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-20,831.121324823338,589.722485762006,1.1334338158273,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-21,941.421908062549,668.495814870905,1.13357694680255,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-22,1071.70064980121,757.867524739127,1.13369075449707,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-23,1214.84970343778,859.24909425854,1.13377215174157,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-24,1381.13228014096,974.234025026015,1.1338202525156,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-25,1560.15912317598,1104.61782392439,1.13383211379308,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-26,1766.57884078554,1252.42340431819,1.13380698481642,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-27,2003.61928809593,1419.92311335714,1.133740481423,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-28,2269.6288272781,1609.66695895936,1.13362966192839,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-29,2575.60481832568,1824.51041160571,1.13347074775347,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-30,2916.7735271331,2067.64238641933,1.13325874890439,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2020-12-31,3305.95497386293,2342.61705695104,1.1329894726176,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-01,3705.55708601495,2649.10248021375,1.1308303558848,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-02,4180.68694325494,2993.9750662808,1.13018469034057,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-03,4719.69664697911,3381.98611754983,1.12959728878137,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-04,5322.21622535126,3818.07003156028,1.1289431413534,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-05,6001.90703466509,4307.54177675163,1.12819873421529,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-06,6756.77847433135,4856.11391206566,1.12735155310037,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-07,7602.33965718739,5469.88315254058,1.12639103027421,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-08,8503.35079023877,6155.28225314399,1.12530415760071,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-09,9527.08142808074,6919.05289383338,1.12408377216159,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-10,10663.1361457263,7768.1156793687,1.12271372954701,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-11,11911.3840799136,8709.4253728776,1.12117606538854,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-12,13284.7248886897,9749.82792345255,1.11945708310618,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-13,14778.6264351042,10895.806203563,1.11753830827658,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-14,16404.1006451458,12153.2006304142,1.11540168789346,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-15,18118.9117751502,13526.8521996872,1.11302796777957,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-16,19981.3792226227,15020.3233131932,1.11040788288797,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-17,21968.2777134935,16635.34353716,1.10752233425949,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-18,24063.4748360025,18371.3565023155,1.10435690500035,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-19,26260.2969205594,20225.0096497255,1.1008990896876,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-20,28530.7144285412,22189.5936487879,1.09713636893563,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-21,30858.6943847007,24254.5356115815,1.09305902557194,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-22,33171.5769057186,26404.9163445198,1.08865891177531,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-23,35494.0053898346,28621.0057969786,1.08392715294168,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-24,37768.6108489957,30878.1962449075,1.07886481921495,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-25,39945.7825194592,33147.0973425442,1.07347906851945,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-26,41988.0398073614,35393.9177549445,1.06778332320268,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-27,43841.5220040772,37581.1759800211,1.06179757325031,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-28,45471.7276526454,39668.752161156,1.05554845282768,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-29,46796.7655379971,41615.207680053,1.0490677274392,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-30,47845.179544513,43379.6611307213,1.0423992465503,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-01-31,48573.3970292906,44923.2020136206,1.03558213325475,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-01,48958.8814758649,46210.7875788214,1.02866192763397,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-02,49003.5822077445,47213.0079217333,1.02168801692034,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-03,48702.5601680557,47907.4419451588,1.01470853169484,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-04,48078.3307264076,48279.8138128391,1.00777273535303,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-05,47109.9821718638,48324.5590462486,1.00092678968446,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-06,45889.6962470831,48045.2042894729,0.994219196982049,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-07,44431.9556269405,47453.5698034229,0.987685878438868,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-08,42767.1984075762,46569.0436508102,0.981360176773279,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-09,40942.6794896102,45417.4861196482,0.975272038227867,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-10,38987.9494411992,44029.6845872401,0.969443453370536,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-11,36949.977139576,42439.9197891213,0.96389334120782,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-12,34820.7643382081,40684.3172414562,0.958633226537927,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-13,32697.1536442907,38799.6682982001,0.953676279435368,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-14,30586.3389788043,36821.7230627521,0.949021594199047,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-15,28505.092186346,34784.2793168621,0.944667343719418,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-16,26481.6685901666,32718.4206169416,0.940609414928454,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-17,24522.4069532016,30651.9145472276,0.936839675303767,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-18,22648.9838632383,28608.9155077508,0.933348403528628,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-19,20827.2629021431,26609.8438740272,0.930124172893518,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-20,19129.1471170181,24671.557227274,0.927159037237151,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-21,17536.3007613874,22807.2660533573,0.924435609931595,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-22,16042.6192571708,21026.9127777608,0.921939206942588,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-23,14655.8380774395,19337.5084187998,0.919655140209274,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-24,13364.2545098311,17743.4866411755,0.917568399035594,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-25,12174.2841657346,16247.1009701035,0.915665635433824,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-26,11038.797663932,14848.7487932162,0.913932203692189,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-27,10019.7635285183,13547.4082805734,0.912360258041582,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Sierra Leone","",2021-02-28,9089.95226597988,12340.7870669437,0.910933428103742,1.13155640849063,0.0025002109883715,5.78141397700223,0.961139416508859,0.0413406739397729,0.335149635608099
"Singapore","",2020-11-01,7.71417045799871,NA,NA,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-02,6.19660601925522,NA,NA,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-03,10.6800676505535,NA,NA,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-04,11.1474929760433,NA,NA,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-05,11.6434666353993,NA,NA,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-06,14.1339261144062,NA,NA,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-07,17.6696126010455,11.3121917792431,NA,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-08,13.8862375032624,12.1939156428522,1.07794456466226,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-09,12.8640688167788,13.1464103282127,1.07811229085539,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-10,17.8752675896649,14.1742960338001,1.07818755690148,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-11,18.9366028312832,15.2870260131201,1.07850336811554,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-12,20.2034233263322,16.5098769689676,1.07999273075077,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-13,23.6170439022324,17.8646080815142,1.08205579696887,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-14,28.203086114363,19.3693900119881,1.08423257446275,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-15,25.8895531354584,21.0841493880161,1.08852934320424,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-16,26.3836985730132,23.0155250674782,1.09160320598752,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-17,33.1244571775861,25.1939807228955,1.09465157318942,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-18,36.1736230847311,27.6564121876737,1.09773888024533,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-19,39.5040133443798,30.4136393331091,1.09969576410436,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-20,45.2419608475866,33.5029131824454,1.10157527731228,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-21,52.367434620997,36.9549629691074,1.10303730209559,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-22,52.7796766616603,40.7964091871363,1.10394939973936,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-23,56.3903797025654,45.0830779199295,1.10507465775063,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-24,66.621275919324,49.8683377401777,1.10614314818405,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-25,73.5850136738055,55.2128221100455,1.10717189728106,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-26,81.3120784903143,61.185402845179,1.10817379925318,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-27,91.9958247843078,67.8645262647106,1.10916204043687,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-28,104.690553914175,75.3392575923075,1.11014195101637,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-29,111.37962727979,83.7106791091831,1.1111163261281,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-11-30,122.063905877912,93.0926114199468,1.11207569226057,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-01,140.260482669945,103.612498098607,1.11300452869674,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-02,156.184710605922,115.412454803195,1.11388545707448,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-03,173.980099252714,128.650743483538,1.11470415998791,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-04,195.969500748459,143.504125764131,1.11545508310641,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-05,221.352046588155,160.170053288985,1.11613552875997,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-06,242.273480586479,178.869175189941,1.11674543097777,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-07,268.935950691759,199.850895877633,1.11730204863645,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-08,305.070440766585,223.395175605725,1.11780922784808,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-09,341.13720520894,249.816960549013,1.11827374907111,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-10,381.561856880066,279.47149735292,1.11870505805025,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-11,428.972863763049,312.75769206929,1.11910407691535,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-12,482.914717902609,350.123787971355,1.11947298771404,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-13,535.916830803424,392.072838002348,1.11981205354269,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-14,598.605274443164,439.16845568112,1.12011956226993,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
"Singapore","",2020-12-15,675.184941892724,492.041955841997,1.12039457633375,1.11925544588978,0.00209967280026757,4.9233050463618,0.951702308134967,0.0311848751514043,0.334237901091461
