"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ukraine","",2020-11-30,106935.389611773,85662.0034901691,1.08657214133588,1.47289163482207,1.46539883361946,1.48020119579099
"Ukraine","",2020-12-01,116311.510182011,92908.8203214632,1.08459779757691,1.45397702668696,1.44708515870523,1.46112096279237
"Ukraine","",2020-12-02,125583.150761247,100558.505878468,1.08233540723623,1.43343532318926,1.42666176020341,1.44002736252873
"Ukraine","",2020-12-03,133983.037537263,108581.544852575,1.07978478701546,1.41133195035154,1.40493488287648,1.41769948299229
"Ukraine","",2020-12-04,143610.503535033,116938.865657516,1.07696815159784,1.38775372057765,1.38155949342935,1.39375411317345
"Ukraine","",2020-12-05,152704.701184216,125575.544058543,1.07385635522002,1.36280637868401,1.35687228176025,1.36856265516063
"Ukraine","",2020-12-06,161841.684113074,134424.282417802,1.0704654590637,1.33661614747555,1.33100915089062,1.34226492977808
"Ukraine","",2020-12-07,169790.868228164,143403.636505858,1.06679860161088,1.30933055718033,1.30396257414547,1.31483416037568
"Ukraine","",2020-12-08,179442.475187811,152422.345792401,1.06289038065066,1.28111463047643,1.27598072309484,1.28628777480588
"Ukraine","",2020-12-09,188214.451777283,161369.674508978,1.05870089894013,1.25214693278071,1.24709305272103,1.25713862048296
"Ukraine","",2020-12-10,195270.908010798,170125.084576625,1.05425684902872,1.22261534268523,1.21772165765885,1.22739689164387
"Ukraine","",2020-12-11,202684.031033045,178564.159933484,1.04960512071374,1.19271077823539,1.18812196175889,1.19733433674284
"Ukraine","",2020-12-12,208624.380452407,186552.685543226,1.04473756442904,1.1626230894123,1.15835360059681,1.1669894987899
"Ukraine","",2020-12-13,213675.349631798,193957.494903044,1.03969285855229,1.13254092020344,1.12813879715955,1.13676452724973
"Ukraine","",2020-12-14,216623.865980774,200647.923153417,1.03449430120613,1.1026510259028,1.09852108876038,1.10683926606204
"Ukraine","",2020-12-15,220451.608139354,206506.370717923,1.02919764865957,1.07313345695661,1.06914365030211,1.07722584647938
"Ukraine","",2020-12-16,222591.381930854,211417.360739861,1.02378130032921,1.04415694999646,1.0401840900407,1.04810692567794
"Ukraine","",2020-12-17,222337.689632147,215284.043828626,1.01828933572547,1.0158747527704,1.01203958791037,1.01988062419889
"Ukraine","",2020-12-18,221951.095181495,218036.481564118,1.01278514508806,0.98841927477765,0.984591883248077,0.992246909544716
"Ukraine","",2020-12-19,219724.802448621,219622.256135006,1.00727297817095,0.961900095352996,0.958113279150766,0.965526120766413
"Ukraine","",2020-12-20,216445.019678221,220017.923284495,1.00180158038831,0.936405494770074,0.932710376211708,0.940087047965406
"Ukraine","",2020-12-21,211079.000058091,219225.799581255,0.996399731024567,0.912002781980258,0.908392170904999,0.915631396411446
"Ukraine","",2020-12-22,206827.880332197,217279.552751661,0.991122181635047,0.888732516930984,0.885071662586668,0.892306696809133
"Ukraine","",2020-12-23,201208.56256371,214224.86427064,0.985941205961005,0.866598158920283,0.862957601254209,0.870300819817357
"Ukraine","",2020-12-24,193686.260812902,210131.803010748,0.980893621877986,0.845550577044429,0.841999985080555,0.84906709714414
"Ukraine","",2020-12-25,186692.674943218,205094.885833851,0.976029724655058,0.825474146406679,0.821868250467017,0.829094417974678
"Ukraine","",2020-12-26,178573.405444074,199216.114833202,0.971336335488092,0.806203684734927,0.802640891445349,0.809834335616267
"Ukraine","",2020-12-27,170208.482442534,192610.895228104,0.966843949292815,0.787609800508894,0.783912041015057,0.791227307362432
"Ukraine","",2020-12-28,160598.550804189,185399.402477546,0.962559268820089,0.769734459319116,0.766172776728358,0.773335960548008
"Ukraine","",2020-12-29,152989.686116867,177708.231875356,0.958515666720547,0.752828465046436,0.749087414776424,0.756599869241315
"Ukraine","",2020-12-30,144809.293918133,169651.193497417,0.954661422867621,0.737161649479725,0.733375329905324,0.740955588985668
"Ukraine","",2020-12-31,135510.344437519,161340.348300933,0.951012161923813,0.722840273482544,0.719026587097859,0.72661938711906
"Ukraine","",2021-01-01,124449.133947213,152448.413872933,0.944887100333914,0.709851601144762,0.705943389412384,0.713802277344131
"Ukraine","",2021-01-02,116085.533005126,143521.574953083,0.941443543471104,0.698112107600982,0.694209215810028,0.702041139340462
"Ukraine","",2021-01-03,108290.147197484,134676.098489505,0.938368315241314,0.687493947340408,0.683462032479158,0.691592836773918
"Ukraine","",2021-01-04,99802.1961449474,125990.904966756,0.93551050542628,0.677861878494722,0.673818280949729,0.682009546821438
"Ukraine","",2021-01-05,93785.9400314775,117533.226954557,0.932870725752544,0.669096323344782,0.66480774862253,0.673298964475778
"Ukraine","",2021-01-06,87531.9474236682,109350.748883919,0.930381575639019,0.661097488440971,0.656813060112129,0.665583233245721
"Ukraine","",2021-01-07,80435.8481039465,101482.963693409,0.928050010897846,0.653781956487039,0.649370077514597,0.658327492305381
"Ukraine","",2021-01-08,71808.7419918581,93962.9076997869,0.925898340766426,0.647079192912206,0.642413069983539,0.65175718269241
"Ukraine","",2021-01-09,66074.9209013042,86818.534542098,0.923966027312445,0.640929500449443,0.636016264167935,0.645829836862909
"Ukraine","",2021-01-10,60996.2233501162,80062.2597067597,0.922179349479089,0.635285182350646,0.630209541734181,0.640314490095158
"Ukraine","",2021-01-11,55259.0616538801,73698.9547794644,0.920520543004883,0.630110618552501,0.624784980164065,0.635368576665997
"Ukraine","",2021-01-12,52002.5626670705,67729.9008702634,0.919007617854789,0.625376716648741,0.619932990606733,0.630859110245053
"Ukraine","",2021-01-13,48453.233422453,62147.2274415184,0.917574463316599,0.621054512222409,0.61553791817982,0.626753623669754
"Ukraine","",2021-01-14,43992.7946711136,56941.0769511137,0.916228757022125,0.617113453478629,0.611386399134818,0.623047576540544
"Ukraine","",2021-01-15,37926.2513887727,52100.7211506729,0.914993602867813,0.613523053261076,0.607284780348791,0.619799482364419
"Ukraine","",2021-01-16,34678.6185106613,47615.5350948668,0.91391316748121,0.610254663904277,0.60373153305378,0.61673201700858
"Ukraine","",2021-01-17,31971.1221189171,43469.0920618383,0.912918272896287,0.607284120102107,0.600564073499905,0.613861452685504
"Ukraine","",2021-01-18,28481.8950989209,39643.782553987,0.911999323509921,0.60459218171088,0.597369838958979,0.611445186063916
"Ukraine","",2021-01-19,27354.6691623939,36122.6549104618,0.91118083551361,0.602159918897586,0.594972879298956,0.609312910542063
"Ukraine","",2021-01-20,25798.1456118596,32886.2137946627,0.910404118306882,0.599964260108031,0.592253493260481,0.607762271594908
"Ukraine","",2021-01-21,23201.1363721394,29915.9768948093,0.909681396636316,0.597978401468429,0.590052601727434,0.605864386903738
"Ukraine","",2021-01-22,18878.0386146534,27194.8036413636,0.909039465332728,0.596175197237362,0.58753871551024,0.604600798624319
"Ukraine","",2021-01-23,17261.6568683268,24706.6662638873,0.908506882039337,0.594530636390751,0.585671892980163,0.603116577560291
"Ukraine","",2021-01-24,16062.958632794,22434.0714801554,0.908016939256041,0.593027862069787,0.583710362676855,0.602298161167595
"Ukraine","",2021-01-25,13965.1461601672,20360.2502031906,0.907559299755318,0.59165819472502,0.581869077333023,0.601515201325022
"Ukraine","",2021-01-26,14122.4993987246,18469.9402369521,0.907156840049921,0.590415982720182,0.580402527700273,0.600489219657064
"Ukraine","",2021-01-27,13742.1339088766,16747.6528508117,0.906751870117332,0.589292570748002,0.578528829461043,0.600143798628645
"Ukraine","",2021-01-28,12223.1297341813,15179.3661882463,0.906357823598581,0.588275101442488,0.577296831193478,0.599432142762691
"Ukraine","",2021-01-29,8890.51819730844,13752.577557197,0.90600472948903,0.587349028079004,0.575528475813461,0.599089513637271
"Ukraine","",2021-01-30,8187.36473215916,12456.250109173,0.905739310130591,0.586501162313658,0.574249869527939,0.598657295304988
"Ukraine","",2021-01-31,7822.58507530778,11279.053886675,0.905493530381899,0.58572359465437,0.572831734373835,0.598720430618559
"Ukraine","",2021-02-01,6485.04805450366,10210.4684430088,0.905259301497918,0.585014929356489,0.571472311243004,0.598895147086713
"Ukraine","",2021-02-02,7336.91293018644,9241.09894750334,0.905061212331625,0.584375523928069,0.569953858293334,0.598524594468747
"Ukraine","",2021-02-03,7586.6536927645,8361.7446309159,0.904843101282341,0.583801815861494,0.568900416117939,0.598559298438151
"Ukraine","",2021-02-04,6640.35357960802,7564.20518026257,0.904620448739299,0.583285355380733,0.567409251562768,0.598741029899296
"Ukraine","",2021-02-05,3829.8228817371,6841.24870660952,0.904424000086688,0.58281548291687,0.566559580892785,0.599305795744405
"Ukraine","",2021-02-06,3604.51574550643,6186.55599423056,0.904302161716991,0.582382504651591,0.564611393359648,0.599525811042352
"Ukraine","",2021-02-07,3673.35124301681,5593.80830390328,0.90418777573822,0.581981700535819,0.564016467600165,0.600485361226293
"Ukraine","",2021-02-08,2728.8652613306,5057.21076202142,0.904072947671904,0.581615144101399,0.562167592727266,0.600726397012112
"Ukraine","",2021-02-09,3937.88671209888,4571.63558800891,0.903983599485496,0.581286636602152,0.560849601994787,0.601321987957769
"Ukraine","",2021-02-10,4510.15734539731,4132.13610981359,0.903863842658831,0.580997515014383,0.559758908838156,0.602109885512033
"Ukraine","",2021-02-11,3855.76088661749,3734.33715367209,0.903730432500335,0.580747559644148,0.55859310880615,0.60331992192632
"Ukraine","",2021-02-12,1310.27427412332,3374.40163829869,0.903614617384116,0.580550151646269,0.557135812957897,0.604551626826654
"Ukraine","",2021-02-13,1326.64769645187,3048.99191700518,0.903565207650393,0.580442572248335,0.555921447527117,0.604790058548674
"Ukraine","",2021-02-14,1614.1077222977,2754.81427118817,0.903516423190138,0.580515547408902,0.554665342045351,0.606574467642528
"Ukraine","",2021-02-15,867.233697565207,2488.86690493597,0.903460872468366,0.580947774682817,0.553335440604286,0.608398741498494
"Ukraine","",2021-02-16,2255.3623964897,2248.50628842037,0.903425684981825,0.582071857038286,0.553150918255537,0.610557570270793
"Ukraine","",2021-02-17,2989.01182547068,2031.19978557371,0.903355172291146,0.584423335198466,0.553991798536969,0.61516275402992
"Ukraine","",2021-02-18,2480.36202913737,1834.71423450512,0.90326626043184,0.588873703650445,0.556008571888283,0.620711739031101
"Ukraine","",2021-02-19,66.9609555543723,1657.09804613813,0.903191360797993,0.59679762269977,0.563289585041935,0.630803337153091
"Ukraine","",2021-02-20,203.558495028273,1496.65673164904,0.903179347255285,0.609800635235458,0.572103096950936,0.646755574235997
"Ukraine","",2021-02-21,599.598870751715,1351.7268957139,0.903164277505735,0.628169298112219,0.587163972178202,0.668463599095184
"Ukraine","",2021-02-22,0,1227.8363674903,0.908346479886997,0.648903266363021,0.602474525366825,0.693103171917732
"Ukraine","",2021-02-23,1422.78962502051,1108.89740013756,0.90313125551424,0.666306796481027,0.611281412846685,0.720544274080151
"Ukraine","",2021-02-24,2236.74167878571,1001.43023632542,0.903086467874479,0.676136146798055,0.602223316072667,0.756095352778458
"Ukraine","",2021-02-25,1800.5388780357,904.312643310898,0.903021109717158,0.679183616340139,0.551168872649754,0.812620773778484
"Ukraine","",2021-02-26,0,894.746792517416,0.989421964998234,0.67919898276016,0.388912489844868,0.989959065059663
"Ukraine","",2021-02-27,0,865.667007513377,0.967499425259496,0.679099160630612,0,2.5540540251781
"Ukraine","",2021-02-28,11.5321746386999,781.657479497232,0.902953991214865,0,0,0
"United Arab Emirates","",2020-11-01,1801.78449569115,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-02,1604.36194642239,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-03,1929.5263339957,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-04,1986.85494909428,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-05,1952.96611973608,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-06,1874.29086309587,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-07,1893.67295083912,1863.35109412494,NA,4.97763455132915,4.92392444393778,5.03179461431723
"United Arab Emirates","",2020-11-08,2655.1910438695,1985.26631529328,1.06542793870287,2.16544988563613,2.10954065343184,2.22035702013552
"United Arab Emirates","",2020-11-09,2544.30023602156,2119.54321380744,1.06763671829808,1.69980180100958,1.65082739394332,1.74943354579647
"United Arab Emirates","",2020-11-10,2961.40744151329,2266.95480059567,1.06954875268781,1.55023306205739,1.50510279212601,1.5964147141571
"United Arab Emirates","",2020-11-11,3116.14345322186,2428.28172975676,1.07116459892305,1.49965815680556,1.45451615301401,1.54348853103443
"United Arab Emirates","",2020-11-12,3192.24890100937,2605.32212708151,1.07290768412712,1.48778596680802,1.44511880541143,1.53109665731373
"United Arab Emirates","",2020-11-13,3238.31882676089,2800.18326474794,1.07479349123124,1.49170673438788,1.44883374280333,1.53239970184103
"United Arab Emirates","",2020-11-14,3400.02000143682,3015.37570054762,1.07684941143273,1.50155103369266,1.4618410565554,1.54176476223368
"United Arab Emirates","",2020-11-15,4321.18836448518,3253.37531777843,1.07892867783858,1.51282796815854,1.47416130373638,1.55193437793944
"United Arab Emirates","",2020-11-16,4393.00226304816,3517.47560735366,1.08117732009954,1.52344661285016,1.48572458870063,1.56049411928392
"United Arab Emirates","",2020-11-17,5018.56438160972,3811.35517022457,1.08354842952046,1.53248860475126,1.49631817169744,1.56820861164923
"United Arab Emirates","",2020-11-18,5408.41748732251,4138.82288938181,1.0859189722636,1.53967945790853,1.50477567329059,1.57411906093259
"United Arab Emirates","",2020-11-19,5734.08654025311,4501.94255213091,1.08773500883082,1.54510631836899,1.5120139631231,1.57887398999251
"United Arab Emirates","",2020-11-20,6044.75978121334,4902.86268848126,1.08905492056103,1.54900085176142,1.51808758941719,1.58009728035026
"United Arab Emirates","",2020-11-21,6483.29620852425,5343.33071806518,1.08983894870618,1.55159034612656,1.52114859230408,1.5819720780938
"United Arab Emirates","",2020-11-22,7693.33174981755,5825.06548739838,1.09015627045216,1.55303818441075,1.52375969320892,1.58178479193634
"United Arab Emirates","",2020-11-23,8086.84426767189,6352.75720234462,1.09058983389763,1.55342790966702,1.52547936137451,1.58088837336541
"United Arab Emirates","",2020-11-24,9062.4724583784,6930.45835616872,1.09093707431647,1.55276947936874,1.52601739401355,1.58012636931187
"United Arab Emirates","",2020-11-25,9829.38015003275,7562.02445084161,1.09112905124244,1.55102172232395,1.52551741600308,1.57669418784715
"United Arab Emirates","",2020-11-26,10560.8543071694,8251.56270325822,1.09118434579246,1.54811924182511,1.52371138075887,1.57315656037787
"United Arab Emirates","",2020-11-27,11307.2164446142,9003.34222660121,1.09110753324896,1.54399356466831,1.52076858297641,1.56730685614812
"United Arab Emirates","",2020-11-28,12212.0106744115,9821.73000744225,1.09089821982142,1.53858156512901,1.51612546758225,1.56062119284337
"United Arab Emirates","",2020-11-29,13918.2257676692,10711.0005814211,1.09054113412861,1.5318260824149,1.51031641507518,1.55354533626515
"United Arab Emirates","",2020-11-30,14830.8389086815,11674.4283872796,1.08994750756803,1.52367541121812,1.50345476607014,1.5441441244046
"United Arab Emirates","",2020-12-01,16352.5877402787,12715.873427551,1.0892073689369,1.51407905953441,1.4951391352172,1.53351636528168
"United Arab Emirates","",2020-12-02,17684.4260440182,13838.0228409775,1.08824792255286,1.50298804529263,1.48438835779151,1.52146012779039
"United Arab Emirates","",2020-12-03,18996.5148239091,15043.1172005118,1.08708573279455,1.4903646575765,1.47236604652967,1.50766624348499
"United Arab Emirates","",2020-12-04,20333.5403714632,16332.5920472045,1.08571859339425,1.47619515399603,1.45922949223968,1.49266111157003
"United Arab Emirates","",2020-12-05,21831.7749621525,17706.8440883103,1.08414169882735,1.46049378562329,1.44430028707845,1.47654911680509
"United Arab Emirates","",2020-12-06,24123.7876265576,19164.781496723,1.08233750752768,1.44329845054864,1.42772303481147,1.45871869213746
"United Arab Emirates","",2020-12-07,25592.3347470731,20702.1380450646,1.08021779682719,1.42466358155013,1.41004759684515,1.4394660558794
"United Arab Emirates","",2020-12-08,27638.9466526737,22314.4750325496,1.07788263144489,1.40464914999077,1.39030830681636,1.41899036180831
"United Arab Emirates","",2020-12-09,29442.2413910098,23994.1629392627,1.07527346730151,1.38331573913722,1.36954037876554,1.39658966577934
"United Arab Emirates","",2020-12-10,31161.1225028621,25731.964036256,1.07242599382993,1.36073120964046,1.34758465973067,1.37354556186231
"United Arab Emirates","",2020-12-11,32825.8240816475,27516.5759948538,1.06935389603698,1.33698231058568,1.32436535733281,1.34951383511324
"United Arab Emirates","",2020-12-12,34557.089703262,29334.4781007265,1.06606570912794,1.3121793884777,1.30034697972197,1.32417559523713
"United Arab Emirates","",2020-12-13,36968.6476470329,31169.4581036516,1.06255369523276,1.28645388359451,1.27493393910959,1.2977126476017
"United Arab Emirates","",2020-12-14,38408.3989232387,33000.3244145324,1.05873911265292,1.25995312383788,1.24892635848907,1.27098750524796
"United Arab Emirates","",2020-12-15,40282.6651039498,34806.5699075718,1.05473417383267,1.23283020054315,1.22226924724189,1.24350087109803
"United Arab Emirates","",2020-12-16,41744.0312781901,36563.9684628833,1.05049042637577,1.20523763055938,1.19508362568351,1.21524008109529
"United Arab Emirates","",2020-12-17,42948.9673053462,38247.9462918096,1.04605566353214,1.17732990438335,1.16751366620598,1.18733172373557
"United Arab Emirates","",2020-12-18,43926.3303585905,39833.7329028015,1.04146069958615,1.14926889502388,1.13963710382783,1.15866682925802
"United Arab Emirates","",2020-12-19,44799.2926456319,41296.9047517115,1.0367319792117,1.12122315453654,1.11189931245627,1.1303752734172
"United Arab Emirates","",2020-12-20,46185.1916269776,42613.5538917035,1.03188251390529,1.09336053168731,1.08437329863249,1.10246672031611
"United Arab Emirates","",2020-12-21,46419.1567657931,43757.9478692113,1.02685516397943,1.06583826106442,1.05692799256113,1.07479960304747
"United Arab Emirates","",2020-12-22,46954.6779158301,44711.0925566228,1.02178220720634,1.03878666431422,1.03014704777501,1.04723508916054
"United Arab Emirates","",2020-12-23,46949.0222793068,45454.6626996395,1.01663055184963,1.01229174689626,1.00387941060141,1.02086391679171
"United Arab Emirates","",2020-12-24,46596.4403822867,45975.7302820595,1.01146345724449,0.986380494806001,0.977820248296144,0.994633466819432
"United Arab Emirates","",2020-12-25,45960.948119096,46266.3899621317,1.00632202421341,0.961012951163706,0.952851519992868,0.969083605543841
"United Arab Emirates","",2020-12-26,45200.8886217511,46323.7608158631,1.00124001145925,0.936102504249524,0.92809822093023,0.944181219954456
"United Arab Emirates","",2020-12-27,44963.5082663416,46149.2346214865,0.996232469227395,0.911607226804614,0.903719754879363,0.919451868444297
"United Arab Emirates","",2020-12-28,43589.3510232967,45744.9766582727,0.991240202215064,0.887678494845204,0.879768183086873,0.895748626261234
"United Arab Emirates","",2020-12-29,42598.0921142264,45122.6072580436,0.986394803414627,0.864694926170579,0.856909149306911,0.872400829475179
"United Arab Emirates","",2020-12-30,41153.8769030353,44294.7293471477,0.981652702243877,0.843035496205683,0.835178373256776,0.85091500852408
"United Arab Emirates","",2020-12-31,39485.7179827336,43278.9118614973,0.977066854214432,0.822870891205249,0.815130821978562,0.830658592227284
"United Arab Emirates","",2021-01-01,36836.4783089453,41975.4161743329,0.96988150507721,0.804226395346836,0.796418547970032,0.812309396966733
"United Arab Emirates","",2021-01-02,35051.7731945853,40525.5425418806,0.965458981361123,0.7870444982592,0.779186977382651,0.794807372824509
"United Arab Emirates","",2021-01-03,34012.1674385248,38961.0652807639,0.96139527905148,0.77121559537312,0.763095151165668,0.779444806787495
"United Arab Emirates","",2021-01-04,31988.910323805,37303.8594665508,0.957465079502554,0.756618217422541,0.748501640293728,0.764585766938533
"United Arab Emirates","",2021-01-05,30524.5014712933,35579.0608032747,0.953763533105127,0.743140331910688,0.735179608720659,0.751482034554975
"United Arab Emirates","",2021-01-06,28756.827231888,33808.0537073965,0.950223332041548,0.730680373733062,0.722371515715411,0.73908424945898
"United Arab Emirates","",2021-01-07,26914.6172512963,32012.182174334,0.946880363223347,0.719147198708103,0.710791906533731,0.727629246677077
"United Arab Emirates","",2021-01-08,24230.2003968847,30211.2853297539,0.943743390101536,0.70846508109276,0.699803890143597,0.716851327694782
"United Arab Emirates","",2021-01-09,22555.1617815273,28426.0551278885,0.940908498848038,0.698574552189969,0.689578624674117,0.707555090198476
"United Arab Emirates","",2021-01-10,21727.4227818483,26671.0916055061,0.938262150182753,0.689430295280929,0.680174635081485,0.698622511429314
"United Arab Emirates","",2021-01-11,19985.4310349559,24956.3088499563,0.935706315252734,0.6809973284894,0.671493532988127,0.690366516281921
"United Arab Emirates","",2021-01-12,18880.4197129863,23292.8685987696,0.933345902184984,0.673240745566237,0.663550731609608,0.682741154554063
"United Arab Emirates","",2021-01-13,17523.8787037068,21688.1616661722,0.931107371949796,0.666116818020323,0.656118310949102,0.675898687294651
"United Arab Emirates","",2021-01-14,16138.5209116011,20148.7193319301,0.929019233721256,0.659575709549382,0.649370055955148,0.669769615511702
"United Arab Emirates","",2021-01-15,13946.0245978874,18679.5513606447,0.927083803834762,0.653571797758507,0.642949060613064,0.664257120550658
"United Arab Emirates","",2021-01-16,12800.2793871213,17285.9967328724,0.925396782777753,0.648068291531332,0.637163142525354,0.658741302336681
"United Arab Emirates","",2021-01-17,12512.1537363003,15969.5297263656,0.923841996105243,0.643036684026681,0.632016106481616,0.654308560054137
"United Arab Emirates","",2021-01-18,11302.4783710622,14729.1079172379,0.922325714633928,0.638453340498492,0.626650307124023,0.650209099818718
"United Arab Emirates","",2021-01-19,10730.865194466,13564.8858431636,0.920957733447536,0.634290343789838,0.622120974519892,0.646595931687874
"United Arab Emirates","",2021-01-20,9895.96854432204,12475.1843918229,0.919667480881171,0.630508655462525,0.617706300601942,0.643437383199038
"United Arab Emirates","",2021-01-21,9020.2300952009,11458.2857037657,0.918486279952406,0.627062579444466,0.61396618847512,0.640759027119308
"United Arab Emirates","",2021-01-22,7322.35460089279,10512.0471327665,0.917418835987983,0.623911107474327,0.610157081583785,0.637649347966341
"United Arab Emirates","",2021-01-23,6659.11216124559,9634.73752906997,0.916542459083739,0.621023895605718,0.606760171967477,0.635720483460979
"United Arab Emirates","",2021-01-24,6829.55626249804,8822.93788995536,0.915742423012018,0.61838208916971,0.603313778969256,0.633349125846365
"United Arab Emirates","",2021-01-25,6048.14905537387,8072.3194162856,0.914924202909293,0.615975495465698,0.600323122772295,0.631912556595434
"United Arab Emirates","",2021-01-26,5882.39985588632,7379.68151077422,0.914195924393922,0.613792920877508,0.597451257694919,0.630108493599767
"United Arab Emirates","",2021-01-27,5426.93710244818,6741.24844764938,0.913487721361317,0.611813647826627,0.594845306643201,0.629260296952733
"United Arab Emirates","",2021-01-28,4906.92114157881,6153.63288284623,0.912832827722282,0.610009967017931,0.59184551131615,0.627759255962188
"United Arab Emirates","",2021-01-29,3541.9912508883,5613.58097570273,0.912238523580284,0.60835730246546,0.589463305922253,0.626694442500601
"United Arab Emirates","",2021-01-30,3193.35175648288,5118.47234645091,0.911801641163672,0.606839622191228,0.587479973802148,0.626163390766838
"United Arab Emirates","",2021-01-31,3655.30538572145,4665.00793548283,0.911406298544817,0.605450194143905,0.584993645829146,0.626151132087555
"United Arab Emirates","",2021-02-01,3140.52296369085,4249.63277952811,0.910959389201612,0.604189077180841,0.582873892523732,0.625936436864404
"United Arab Emirates","",2021-02-02,3222.17984484504,3869.60134937936,0.910573113051205,0.603053998165407,0.580421546617517,0.625645843437671
"United Arab Emirates","",2021-02-03,2993.9409089879,3522.03046459932,0.910179149375223,0.602032281678217,0.578359562892576,0.625775393527363
"United Arab Emirates","",2021-02-04,2683.43959350134,3204.3902434454,0.90981332377826,0.6011035369432,0.576708783763182,0.625704064634837
"United Arab Emirates","",2021-02-05,1511.6637235014,2914.34345381869,0.909484560995655,0.600251185300917,0.574057253892931,0.626213083296234
"United Arab Emirates","",2021-02-06,1342.85879204607,2649.98731604201,0.909291357739494,0.599468858336081,0.572078209892824,0.62679545292347
"United Arab Emirates","",2021-02-07,1969.46913491893,2409.15356592736,0.909118904586173,0.598763579390957,0.570739872894204,0.626361067779893
"United Arab Emirates","",2021-02-08,1603.80333610404,2189.62219055782,0.908876138709307,0.598164938142856,0.568134541823896,0.62796221463654
"United Arab Emirates","",2021-02-09,1822.42537879385,1989.65726683622,0.908676060836479,0.597736880286129,0.566931812227966,0.628751504518782
"United Arab Emirates","",2021-02-10,1718.89615391942,1807.50801611215,0.908451946091345,0.597609922801499,0.565419345800892,0.630149349185143
"United Arab Emirates","",2021-02-11,1522.44665642094,1641.65188224352,0.908240443533204,0.598038555039798,0.56345685099564,0.632289958198351
"United Arab Emirates","",2021-02-12,455.036217278298,1490.70509564022,0.908051890759561,0.599442464212633,0.563491734519926,0.634599024828392
"United Arab Emirates","",2021-02-13,382.701392532274,1353.53975285254,0.907986265567318,0.602275418674838,0.564445926608286,0.639803890631905
"United Arab Emirates","",2021-02-14,1097.12144527704,1228.91865433227,0.907929487658094,0.606589792218355,0.566351562445907,0.646910189862781
"United Arab Emirates","",2021-02-15,810.589375911624,1115.60237430478,0.90779187895959,0.611468255407482,0.569283242548676,0.654451601670131
"United Arab Emirates","",2021-02-16,1101.53719645715,1012.61834825668,0.907687516251229,0.615247956105765,0.571148001616495,0.659092936121457
"United Arab Emirates","",2021-02-17,1063.58549281399,919.00253952733,0.907550748126857,0.617244833749276,0.570244622469561,0.662923002794441
"United Arab Emirates","",2021-02-18,926.870771754803,833.920270289311,0.907418896489906,0.619349909638073,0.570622080358834,0.66713321445758
"United Arab Emirates","",2021-02-19,0,768.915096392411,0.9220486943262,0.625046649462398,0.572609542859731,0.677081029894186
"United Arab Emirates","",2021-02-20,0,714.243468887801,0.928897705662019,0.637378912176502,0.583323224161168,0.691508483780031
"United Arab Emirates","",2021-02-21,633.577622119038,648.022922722372,0.907285751917975,0.657291290340449,0.597829541305368,0.714312088035353
"United Arab Emirates","",2021-02-22,389.657611770321,587.889813559328,0.907205274605995,0.681609924911937,0.613016606510767,0.746374605120126
"United Arab Emirates","",2021-02-23,719.450455596714,533.305993436409,0.907152975159672,0.703350539016739,0.620164810238768,0.785951442678835
"United Arab Emirates","",2021-02-24,716.640145926596,483.742372452496,0.907063446513051,0.716466717418951,0.604130780544889,0.829306798747984
"United Arab Emirates","",2021-02-25,611.869526857365,438.742194610005,0.906974909776153,0.72075845610724,0.524326466668905,0.917571316670583
"United Arab Emirates","",2021-02-26,0,438.742194610005,1,0.720749174632938,0.288409753761471,1.15363901504589
"United Arab Emirates","",2021-02-27,0,438.742194610005,1,0.72059606832236,0,3.35954361075108
"United Arab Emirates","",2021-02-28,347.609336869649,397.889582431521,0.906886976724913,0,0,0
"United Kingdom","",2020-11-01,29185.3606955785,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-02,31283.4206754578,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-03,34256.9958136759,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-04,37084.2634945809,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-05,36576.9219021286,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-06,39102.8038505648,NA,NA,NA,NA,NA
"United Kingdom","",2020-11-07,37880.8966809875,35052.951873282,NA,5.01845724728148,5.00611191417957,5.03098856374541
"United Kingdom","",2020-11-08,46505.8181348511,37527.3029360352,1.07058894987498,2.18281406074246,2.16986017190723,2.19568137205187
"United Kingdom","",2020-11-09,50070.2528611772,40211.1361054237,1.07151681467658,1.70880702134008,1.6971909179854,1.72024485502338
"United Kingdom","",2020-11-10,54646.873062487,43123.9757123967,1.07243862991924,1.55295274798865,1.54229692186939,1.56344582998683
"United Kingdom","",2020-11-11,59216.0932478094,46285.6656771437,1.07331629128615,1.49606526739807,1.48596760992386,1.50638429803183
"United Kingdom","",2020-11-12,60677.6980094583,49728.6336924765,1.0743851895606,1.47714398798616,1.46734375312305,1.48680990226333
