"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Virgin Islands",2020-12-12,626.517497916619,557.965355115558,1.0448262563672,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-13,626.488475852586,579.065580490009,1.03781637189657,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-14,634.965833692749,596.911160402348,1.03081789094983,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-15,637.527753226213,611.081725561769,1.02373982277341,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-16,633.212283554234,621.253137963896,1.01664492976414,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-17,623.238005803388,627.221653383373,1.00960721975431,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-18,620.403309395217,628.907594205858,1.00268795060469,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-19,608.074694267434,626.27290797026,0.995810694194391,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-20,578.606370953561,619.4326072704,0.989077763682881,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-21,559.840315699686,608.700390414248,0.982674117038422,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-22,537.332896272946,594.386839420924,0.976485063557159,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-23,510.684329575156,576.882845995341,0.970551175994011,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-24,481.56445995274,556.643768016677,0.964916485003564,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-25,463.010521103658,534.159083975026,0.959606690430103,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-26,437.971172396575,509.858580850617,0.95450699266673,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-27,399.035419668437,484.205587809886,0.94968606197049,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-28,374.408465339324,457.715323472691,0.945291287411587,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-29,348.835145677182,430.787073387582,0.941168126334936,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-30,321.689316737658,403.787785839368,0.937325678470573,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-12-31,294.393424384693,377.049066472504,0.933780267000199,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2021-01-01,276.40750014326,350.39149204959,0.929299455181497,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-02,256.683161276122,324.493204746668,0.926087568075835,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-03,224.546436806157,299.566207194914,0.92318175793168,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-04,207.987708019639,275.791813292102,0.920637263710645,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-05,191.06238923437,253.252848085986,0.918275437776523,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-06,172.952889266792,232.004787018719,0.91609941910682,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-07,154.924462310432,212.080649579539,0.914121869228618,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-08,146.271422876276,193.489781398541,0.912340573183574,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-09,135.673759531401,176.202724006438,0.910656483938571,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-10,112.414735101729,160.183909477234,0.909088723687276,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-11,104.574335191916,145.410570501845,0.907772640687805,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-12,95.9353011144773,131.820986484718,0.90654335534049,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-13,85.6687112683642,119.351818199228,0.905408322164732,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-14,75.0423239867662,107.94008415299,0.904385754499451,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-15,73.3409393714416,97.5214436522994,0.903477558105998,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-16,69.1771389567649,88.0219264273513,0.902590477856158,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-17,51.878856711878,79.3739438002298,0.901751950018281,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-18,49.6259770984797,71.5241783583103,0.901104001312118,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-19,46.1124097898048,64.4066224547856,0.900487414649236,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-20,40.5467650875703,57.9606301432436,0.899917243509126,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-21,34.2326141468206,52.13067159468,0.899415197278644,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-22,36.4806989208996,46.8649229588883,0.898989434152445,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-23,35.8931319381201,42.1100648133676,0.89854121493613,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-24,21.842186350421,37.819111904588,0.898101488853149,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-25,22.5740268159287,33.9545475785093,0.897814514105238,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-26,21.7553430868285,30.4749666209413,0.897522387847384,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-27,18.6257673805502,27.3433955199384,0.897241196685972,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-28,14.5172045363259,24.5269084327249,0.896995708336231,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-29,18.7618531308905,21.9956447484379,0.896796463719427,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-30,19.9656568700028,19.7202911672782,0.896554358502211,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-01-31,7.52739346703165,17.6753207553655,0.896301205972761,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-01,9.72906262808371,15.8403258713876,0.896183220130767,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-02,10.228443004187,14.1936258595817,0.89604380457978,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-03,8.28298493217023,12.7160855098131,0.895901134467968,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-04,5.2404447675251,11.3908341142701,0.895781497024358,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-05,10.4450891260611,10.2027249707231,0.895696036688075,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-06,12.5064274715112,9.13712077093857,0.895556902411632,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-07,0.837037402263645,8.18135561882885,0.895397557275415,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-08,3.73660161272366,7.3252897594917,0.895363812646529,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-09,4.85979417554677,6.55833992682882,0.895301092810818,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-10,3.47304989671908,5.8712063503358,0.895227514255231,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-11,0.932085499590797,5.25572645491661,0.895169772838254,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-12,6.58729456493176,4.70461294618384,0.895140374321191,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-13,9.05023491328396,4.21087115215138,0.895051559037825,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-14,0,4.09129438039943,0.971602842397385,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-15,0.727239300247983,3.66138547861719,0.894921053874332,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-16,2.16605869077869,3.27656612365032,0.894897885728163,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-17,1.06155891838802,2.93206741246017,0.894859832461933,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-18,0,2.79891234109006,0.954586626895325,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-19,4.52659942981819,2.50452732178812,0.894821636612139,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-20,7.20521768942415,2.24095343266529,0.894761024633323,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-21,0,2.24095343266529,1,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-22,0,2.13706210405844,0.953639675375453,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-23,0.59010108151005,1.91192530273434,0.894651259363712,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-24,0,1.76027402867891,0.920681381307864,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-25,0,1.76027402867891,1,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-26,3.22808301164708,1.5747716832259,0.894617347963581,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-27,6.0430705136163,1.40875065811049,0.894574542529673,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virgin Islands",2021-02-28,0,1.40875065811049,1,1.01512900794082,0.0548180863157042,0.601141660908257,0.913109498403523,0.0356046117054262,0.344328842446422,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia",2020-11-01,1476.96873502666,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-02,1433.11418997237,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-03,1713.57901140573,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-04,1986.34201028668,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-05,2138.7891942104,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-06,2233.84340912951,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-07,2408.99760660364,1913.090593805,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-08,2421.50796235523,2048.02476913765,1.07053203636545,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-09,2476.27797836308,2197.04816747918,1.07276445118595,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-10,2862.07625167899,2361.11920180393,1.07467794140945,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-11,3245.93545951341,2541.06112312204,1.07621043494146,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-12,3526.7118339689,2739.33578594468,1.07802829338439,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-13,3759.59169723995,2957.29982710332,1.07956820856975,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-14,4084.50989629478,3196.65872563062,1.08093832635217,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-15,4258.33099789023,3459.06201642134,1.08208673909629,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-16,4489.9401843177,3746.72804584342,1.08316301588594,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-17,5069.99231150328,4062.14462581832,1.08418454078214,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-18,5663.12990089789,4407.45811744468,1.08500768028583,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-19,6171.24848748033,4785.24906794631,1.08571628826292,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-20,6641.55618398147,5196.95828033795,1.08603715429348,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-21,7222.31713612842,5645.21645745704,1.08625394951024,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-22,7672.70267107621,6132.98383934076,1.0864036632713,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-23,8200.45836260873,6663.0578648109,1.08643003786671,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-24,9096.81680876127,7238.31850727633,1.08633583170627,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-25,10024.1602301706,7861.32284002957,1.08607031206584,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-26,10883.5600087804,8534.51020021529,1.08563283481476,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-27,11721.6664084207,9260.24023227803,1.08503476064091,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-28,12685.2925935581,10040.6652976251,1.08427697832577,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-29,13530.662279647,10877.5166702781,1.08334620743218,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-30,14463.9114360971,11772.2956807764,1.08225949337713,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-01,15772.392463531,12725.9493457436,1.08100830040519,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-02,17110.0930614068,13738.2254644916,1.07954425176827,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-03,18371.5166395399,14807.9335546001,1.077863628958,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-04,19597.4016864628,15933.0385943204,1.07597988170137,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-05,20927.4232214881,17110.4858268818,1.07389972889297,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-06,22107.7901948771,18335.7898147718,1.07161129147864,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-07,23337.4633167394,19603.440083435,1.06913529667764,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-08,24893.4560514485,20906.4491674232,1.06646838914203,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-09,26413.0572396886,22235.4440500349,1.06356865634947,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-10,27779.4132192993,23579.4292757148,1.06044337242178,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-11,29024.4632175783,24926.1523515885,1.05711432028852,1.03181433425837,0.0346793171836925,0.993594775054713,0.914003384325127,0.00135489161597001,0.279212711098857,0,0,0,0,0,0,0,0,0,0,0,0
