"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Vietnam","",2020-12-27,1445.68575588884,1016.41691478954,1.13496615611744,1.88784708426659,1.81028077477536,1.96376110133241
"Vietnam","",2020-12-28,1634.04549856543,1153.82202402956,1.13518577587669,1.88702970519854,1.81483795281269,1.95957431294627
"Vietnam","",2020-12-29,1858.1146566591,1310.03835540889,1.1353903185465,1.88586254472373,1.81903071017812,1.95185124881471
"Vietnam","",2020-12-30,2108.68816711675,1487.6540875451,1.13558055869347,1.88472401566269,1.81964343906522,1.94870569998156
"Vietnam","",2020-12-31,2398.86965617781,1689.61233286536,1.13575618620692,1.88381735995326,1.82408706426363,1.94304926410692
"Vietnam","",2021-01-01,2702.95646091108,1916.61006825566,1.13434900478345,1.88319701802118,1.82666263627965,1.93936161641001
"Vietnam","",2021-01-02,3070.08768231997,2174.06398251985,1.13432774800067,1.88281803134315,1.82883302054046,1.93462567514919
"Vietnam","",2021-01-03,3490.53996766351,2466.18601277338,1.13436680456614,1.88257749112778,1.83319505365123,1.93294422047233
"Vietnam","",2021-01-04,3954.28681435153,2797.64905788568,1.13440309992657,1.8823678885884,1.83689944437984,1.92804740279916
"Vietnam","",2021-01-05,4490.66604347114,3173.72782743026,1.134426713917,1.88210862668484,1.83821685954833,1.92549592538565
"Vietnam","",2021-01-06,5095.31178812893,3600.38834471771,1.13443513133038,1.88174979899255,1.84174576882203,1.92284813113481
"Vietnam","",2021-01-07,5786.82151992062,4084.38146810954,1.13442803304869,1.88126263014229,1.84311261295687,1.9192624541087
"Vietnam","",2021-01-08,6545.69237865015,4633.34374207226,1.13440524060962,1.88062919637685,1.84467211495458,1.91697411080222
"Vietnam","",2021-01-09,7428.02986788339,5255.90691143847,1.13436584981018,1.87983601652871,1.84516205545691,1.91289537075313
"Vietnam","",2021-01-10,8431.97172763168,5961.82573429106,1.13430961292642,1.87887116939481,1.84758419499657,1.91082405083997
"Vietnam","",2021-01-11,9556.31611111284,6762.11563382839,1.13423570818822,1.87772339953804,1.84838601952798,1.90709545626313
"Vietnam","",2021-01-12,10840.235973813,7669.19705244866,1.13414166035293,1.87638197193711,1.84843340222609,1.90411067809732
"Vietnam","",2021-01-13,12290.4382357287,8697.07225924862,1.13402644367728,1.87483630956708,1.84935798169275,1.90121451301228
"Vietnam","",2021-01-14,13937.8568921781,9861.50588385684,1.13388800160536,1.87307487067125,1.84819643314676,1.89748150235669
"Vietnam","",2021-01-15,15776.7843003263,11180.2333012391,1.13372475085585,1.87108322126839,1.84844085478158,1.89468318140125
"Vietnam","",2021-01-16,17878.7107306978,12673.1877102126,1.13353517487046,1.86884162595092,1.84673347662483,1.88997437327456
"Vietnam","",2021-01-17,20259.0356827685,14362.7682752322,1.13331930400258,1.86632272084723,1.84616220855735,1.88668538548583
"Vietnam","",2021-01-18,22935.7218339024,16274.1119499164,1.13307627318476,1.86349017210647,1.84501618843505,1.88206890147129
"Vietnam","",2021-01-19,25969.2342720449,18435.3974210924,1.13280512496334,1.86029916458969,1.84205413229371,1.87872407677923
"Vietnam","",2021-01-20,29389.7184913619,20878.1517433257,1.13250348047493,1.85669849968219,1.840152110796,1.87372907721613
"Vietnam","",2021-01-21,33253.7888244917,23637.5705907991,1.13216777430289,1.85263256305095,1.83694850675144,1.86825460046176
"Vietnam","",2021-01-22,37583.620151981,26752.8328553212,1.1317928275478,1.84804201285522,1.83296289649739,1.86290551993215
"Vietnam","",2021-01-23,42479.1009882261,30267.1743206824,1.13136333951498,1.84286374124585,1.82877907311541,1.85692920668826
"Vietnam","",2021-01-24,47987.6458617551,34228.4043462519,1.13087544888069,1.83703040461599,1.8236900373311,1.8501884972308
"Vietnam","",2021-01-25,54160.7222554818,38689.1186921918,1.13032200685769,1.83046976256965,1.81813329891633,1.84292127632233
"Vietnam","",2021-01-26,61093.8990984879,43706.9279531122,1.12969562064315,1.82310413875109,1.81163499033708,1.83465193632512
"Vietnam","",2021-01-27,68853.1913738426,49344.5669363237,1.12898730812789,1.81485019567609,1.80410895316761,1.82581499025538
"Vietnam","",2021-01-28,77531.3863543635,55669.9380120197,1.12818779185677,1.80561906153026,1.79556513927531,1.81570168046848
"Vietnam","",2021-01-29,87185.831279854,62755.9681731444,1.12728647478635,1.79531680814566,1.78553535642769,1.8049438690434
"Vietnam","",2021-01-30,97949.340269218,70680.288070429,1.12627197265798,1.78384527354013,1.77493617279818,1.79280536991777
"Vietnam","",2021-01-31,109898.061578771,79524.6331728599,1.1251317070697,1.77110324640048,1.76278681720273,1.77953665869026
"Vietnam","",2021-02-01,123105.636285049,89373.9066056552,1.12385185620896,1.75698802982002,1.74907846078319,1.76479949227171
"Vietnam","",2021-02-02,137680.707931947,100314.879296149,1.12241797529081,1.74139742867577,1.73411936714235,1.74871416115768
"Vietnam","",2021-02-03,153689.200238381,112434.309133941,1.1208138804814,1.72423227964366,1.71715378950747,1.73113528690011
"Vietnam","",2021-02-04,171207.524077457,125816.614522954,1.11902332563872,1.70539958606106,1.69873411242525,1.71195196132625
"Vietnam","",2021-02-05,190254.812783619,140540.754737777,1.1170285837896,1.68481618906839,1.6787230183885,1.69099027853818
"Vietnam","",2021-02-06,210899.751881711,156676.527825276,1.11481205659956,1.66241279386655,1.65667444640757,1.66822691074363
"Vietnam","",2021-02-07,233121.53550902,174279.881243883,1.11235475832243,1.63813827396452,1.63269534021436,1.64366074819123
"Vietnam","",2021-02-08,256859.456993686,193387.569916546,1.10963794866215,1.61196411769506,1.60685068918389,1.6170532580504
"Vietnam","",2021-02-09,282046.634263696,214011.273678224,1.10664441241274,1.58388872929622,1.57905221155826,1.58882284169405
"Vietnam","",2021-02-10,308525.990176324,236130.81509793,1.10335689816492,1.55394133155663,1.54922590195728,1.55850920959797
"Vietnam","",2021-02-11,336103.142903507,259687.33207308,1.09976045254992,1.52218521849079,1.51784059643339,1.52654346608035
"Vietnam","",2021-02-12,364477.56304781,284576.296396536,1.09584204252386,1.48872002723135,1.48464921481473,1.49284042760903
"Vietnam","",2021-02-13,393355.792951334,310641.445120768,1.09159283135765,1.4536826730496,1.44987720432765,1.45752935453921
"Vietnam","",2021-02-14,422316.275733074,337669.265152776,1.08700648434564,1.41724675836928,1.41356061761808,1.42085777271712
"Vietnam","",2021-02-15,450876.350965349,365385.964291585,1.08208238652182,1.37967097986807,1.37626850898384,1.38314458269161
"Vietnam","",2021-02-16,478542.5995162,393456.816470514,1.07682520655481,1.3412340090932,1.33788522246349,1.34454060870389
"Vietnam","",2021-02-17,504749.818516947,421488.791947746,1.07124536748071,1.30233661221934,1.29923195731931,1.30552493855791
"Vietnam","",2021-02-18,528942.352413042,449037.250449108,1.06535988388697,1.26355634162682,1.2605860836477,1.26654801138088
"Vietnam","",2021-02-19,550532.842761689,475616.576122519,1.05919180568389,1.22574145896342,1.22284682659302,1.22857683478032
"Vietnam","",2021-02-20,569050.955090574,500715.884999553,1.0527721491157,1.19006216243177,1.18723804218854,1.1928770407377
"Vietnam","",2021-02-21,584026.45226406,523817.338789694,1.04613685022228,1.15789994331933,1.15515064618141,1.16072831152633
"Vietnam","",2021-02-22,595075.09611628,544417.159525542,1.03932634376602,1.1305124873884,1.12769215996204,1.13332944809304
"Vietnam","",2021-02-23,601967.199301705,562049.245209185,1.0323870865845,1.10862912422669,1.10551312728981,1.11184922839703
"Vietnam","",2021-02-24,604553.661025314,576306.936996095,1.02536733552876,1.09228875768942,1.08837808064803,1.09625214828904
"Vietnam","",2021-02-25,602837.949539546,586863.45087131,1.01831752005318,1.08108128342361,1.07468172094746,1.0873998655407
"Vietnam","",2021-02-26,596902.796142977,593487.729925779,1.01128759857959,1.07469450186234,1.06024010638498,1.08923666854241
"Vietnam","",2021-02-27,587027.512190099,596055.809511426,1.00432709802773,1.07306234263054,1.00275219129091,1.14370626010369
"Vietnam","",2021-02-28,573518.478704288,594554.670431458,0.997481546096836,0,0,0
"Yemen","",2020-11-01,0.210336374808124,NA,NA,NA,NA,NA
"Yemen","",2020-11-02,0.255558123195485,NA,NA,NA,NA,NA
"Yemen","",2020-11-03,0.291270844008954,NA,NA,NA,NA,NA
"Yemen","",2020-11-04,1.317678324041,NA,NA,NA,NA,NA
"Yemen","",2020-11-05,1.34671422492067,NA,NA,NA,NA,NA
"Yemen","",2020-11-06,0.377266698330578,NA,NA,NA,NA,NA
"Yemen","",2020-11-07,1.42564378394201,0.746352624749546,NA,5.30857540601285,0,4.01954773188707
"Yemen","",2020-11-08,0.684391331294169,0.814074761390409,1.09073745357778,2.39105578960601,0,3.68516522349386
"Yemen","",2020-11-09,0.78425992768729,0.889603590603525,1.09277873826246,1.90646734151517,0,3.37228854704233
"Yemen","",2020-11-10,0.882377787474124,0.974047439669978,1.09492300835832,1.75608376960421,0,3.07993212426742
"Yemen","",2020-11-11,1.98056043167531,1.06874488361774,1.09722056656691,1.70982555941919,0,2.8070309818419
"Yemen","",2020-11-12,2.09314404210993,1.17537771464477,1.09977388679147,1.70243623905747,0,3.40316134138114
"Yemen","",2020-11-13,1.22202557946412,1.29605755480671,1.10267324168079,1.70912129394887,0,3.08628269258965
"Yemen","",2020-11-14,2.40578043812586,1.43607707683297,1.10803495686358,1.71982950942915,0,3.48170727091241
"Yemen","",2020-11-15,1.80661216907749,1.59639433937345,1.11163555572799,1.73070042779705,0,3.13205821185911
"Yemen","",2020-11-16,2.04640148666037,1.7767002763696,1.11294573812315,1.7404103528083,0,3.37704680963974
"Yemen","",2020-11-17,2.31036023383729,1.98069776870719,1.1148181801122,1.74872948722326,0,3.02923550215145
"Yemen","",2020-11-18,3.56777489522099,2.20744269207086,1.11447729529764,1.75616795152354,0.45301289296977,3.17109025078839
"Yemen","",2020-11-19,3.90101436921419,2.46570988165719,1.11699836671367,1.76336442129661,0.405562717430449,3.24450173944359
"Yemen","",2020-11-20,3.28822516853388,2.7608812515243,1.11971050287097,1.77059558314834,0.362203191262897,2.89762553010317
"Yemen","",2020-11-21,4.66769994469065,3.08401260960498,1.11703920909394,1.77796112780615,0.324252889526313,2.91827600573682
"Yemen","",2020-11-22,4.37550189652191,3.45099685638275,1.11899570242833,1.78544384762276,0.579542689614719,2.89771344807359
"Yemen","",2020-11-23,4.94659302219778,3.8653099328881,1.12005605735023,1.79292577618149,0.517422932371592,2.84582612804375
"Yemen","",2020-11-24,5.58749464661679,4.3334719918566,1.1211188926883,1.80026699583936,0.692285540471372,2.76914216188549
"Yemen","",2020-11-25,7.27359088295871,4.86287427581913,1.12216584875993,1.80735396490645,0.616919095547594,2.67331608070624
"Yemen","",2020-11-26,8.09409519542476,5.46188582242064,1.12318055385066,1.81410705347139,0.732347787934397,2.74630420475399
"Yemen","",2020-11-27,8.03507488887532,6.14000721104085,1.12415517472675,1.8204727246522,0.814331291176514,2.76872639000015
"Yemen","",2020-11-28,10.0436229463063,6.90799621127166,1.12507949483346,1.82641827712337,0.868558669764454,2.75043578758744
"Yemen","",2020-11-29,10.466448582102,7.77813145206881,1.12596058454366,1.83193153988674,1.02852465907762,2.69987723007876
"Yemen","",2020-11-30,11.8497516397046,8.7642969688555,1.12678694399339,1.83702242468824,1.0268935468506,2.6242835086182
"Yemen","",2020-12-01,13.4127454893065,9.88218994638261,1.12755078718802,1.84172243037321,1.11311359725752,2.63099577533595
"Yemen","",2020-12-02,16.1451510756525,11.149555688196,1.12824745817371,1.84607908908797,1.16596574460479,2.6010005071953
"Yemen","",2020-12-03,18.1525744501792,12.5864812960181,1.12887738740507,1.85014577680604,1.19175483975378,2.54241032480807
"Yemen","",2020-12-04,19.4398231065589,14.2157310414014,1.12944441794855,1.85397175728901,1.19585830306509,2.46206121219283
"Yemen","",2020-12-05,22.9756871173538,16.0631687801225,1.12995727995561,1.85759677090078,1.24508434629344,2.42791447527221
"Yemen","",2020-12-06,25.1337242044937,18.1584938690356,1.13044282343008,1.86104951962807,1.26662487351004,2.42310845367138
"Yemen","",2020-12-07,28.4895955158934,20.5356144227769,1.13090956611742,1.86434792323269,1.31478900237108,2.38609855985863
"Yemen","",2020-12-08,32.2949459010783,23.2330716244585,1.13135507641251,1.86749981857254,1.37734693531922,2.36731504507992
"Yemen","",2020-12-09,37.5775529073402,26.2948433146996,1.13178505794377,1.8705050282487,1.40712000285302,2.3578767615375
"Yemen","",2020-12-10,42.4840541055018,29.7707689797457,1.1321903927491,1.87336022411145,1.41077981655678,2.317709698629
"Yemen","",2020-12-11,47.0698343220331,33.7179134390992,1.13258456514976,1.87606296828725,1.45323345967131,2.28365257948349
"Yemen","",2020-12-12,54.3607648440316,38.2014959714817,1.13297330929094,1.87861282549407,1.46591117902307,2.2773977245537
"Yemen","",2020-12-13,60.787354074004,43.2948716671261,1.13332922091445,1.8810118770257,1.52442997192469,2.24045011025295
"Yemen","",2020-12-14,68.9989022514182,49.0819154864867,1.13366580374356,1.88326466040651,1.52805772261779,2.2411513265061
"Yemen","",2020-12-15,78.3276506159031,55.6580161600331,1.13398215225233,1.88537751589084,1.54515029340472,2.20992425684629
"Yemen","",2020-12-16,89.8933083155378,63.1316955040614,1.134278579433,1.88735788853053,1.58399040611173,2.2017466644953
"Yemen","",2020-12-17,101.947323481421,71.6264482720499,1.13455606886785,1.88921374667036,1.59159085435882,2.19192775556435
"Yemen","",2020-12-18,114.664349715432,81.2828076139641,1.13481555451748,1.89095267418755,1.61165692777441,2.16527953655188
"Yemen","",2020-12-19,131.206201494879,92.2607271355137,1.13505832098821,1.89258133309732,1.64750489963883,2.14609190874006
"Yemen","",2020-12-20,148.157833744538,104.742224231304,1.13528505013252,1.89410397842917,1.6516739191824,2.12903632357038
"Yemen","",2020-12-21,168.345253528919,118.93456012809,1.13549775175143,1.8955194288333,1.66478103409773,2.11881222521529
"Yemen","",2020-12-22,191.301300004362,135.07365289787,1.13569725025593,1.89681450793918,1.68796797235055,2.10995996543819
"Yemen","",2020-12-23,218.373888109424,153.428021439854,1.13588415022626,1.89795142357256,1.69460570213978,2.09218627071872
"Yemen","",2020-12-24,248.074680361505,174.303358137009,1.13605947923495,1.89884832228201,1.7096629874782,2.08257605521673
"Yemen","",2020-12-25,280.874995220306,198.047736066276,1.13622444330994,1.89936219458165,1.72180710960455,2.07525724940607
"Yemen","",2020-12-26,320.272127740993,225.057154101435,1.13637832257835,1.89930485701679,1.7328931468858,2.06180959611201
"Yemen","",2020-12-27,363.234862789108,255.782443964945,1.13652216471938,1.89853654728001,1.73975974700197,2.05252554421581
"Yemen","",2020-12-28,413.02438364812,290.736605410546,1.13665582713093,1.89712441320232,1.75760461699834,2.03964684516637
"Yemen","",2020-12-29,469.668253133762,330.50331300046,1.13677915628739,1.89539809035043,1.76095057782126,2.02728678849603
"Yemen","",2020-12-30,535.077801944716,375.746729262644,1.13689247424313,1.89373725498779,1.76714778410185,2.01731629570663
"Yemen","",2020-12-31,608.403775675647,427.222314307522,1.13699543079428,1.89234527807156,1.77425189325289,2.013003467279
"Yemen","",2021-01-01,686.150608008358,485.118830420101,1.13551847404418,1.89127580487578,1.77688423113473,2.00157144829678
"Yemen","",2021-01-02,780.181738085934,550.820203326521,1.13543356552357,1.89048260580432,1.78819693622624,1.99339093477135
"Yemen","",2021-01-03,885.352223976958,625.408397781928,1.13541296053586,1.88986144635962,1.79242876171113,1.98750129420779
"Yemen","",2021-01-04,1005.76073028799,710.085018730481,1.13539412206307,1.88930379587583,1.79696792122341,1.98145287238349
"Yemen","",2021-01-05,1142.52116646376,806.20686349191,1.13536667050557,1.88872845514043,1.80350734512767,1.97591967041842
"Yemen","",2021-01-06,1298.7952813815,915.309360554308,1.13532816700399,1.88808523665804,1.80703931509926,1.96982580720917
"Yemen","",2021-01-07,1475.15354290894,1039.13075587335,1.13527819189356,1.88734525918351,1.81305383307279,1.96317930969665
"Yemen","",2021-01-08,1669.70080772259,1179.6379272611,1.13521606457472,1.88649063016992,1.81665912096914,1.95738026613054
"Yemen","",2021-01-09,1896.10733715163,1339.05586998477,1.13514141842981,1.88550809466771,1.81844540962111,1.95137488925666
"Yemen","",2021-01-10,2151.26560153994,1519.90063820805,1.13505393783557,1.88438625436725,1.82117168084319,1.94617985257737
"Yemen","",2021-01-11,2441.56376716225,1725.01535776152,1.13495271624814,1.88311474748523,1.8231721740038,1.9425914006635
"Yemen","",2021-01-12,2770.67169750416,1957.60829076729,1.13483528245661,1.88168409348778,1.82670609685577,1.93807924593175
"Yemen","",2021-01-13,3144.63029097774,2221.29900642389,1.13470044896124,1.88008527854804,1.8286597113909,1.93130235398005
"Yemen","",2021-01-14,3567.22665861032,2520.16659438123,1.13454631145696,1.87830862969345,1.82884735091556,1.92725354380492
"Yemen","",2021-01-15,4040.16919053284,2858.8049347827,1.13437141066645,1.87634192740824,1.83153454658423,1.92248164018849
"Yemen","",2021-01-16,4581.16946221857,3242.38523836369,1.13417505297896,1.87416800996465,1.83229306922153,1.91679875866215
"Yemen","",2021-01-17,5191.64225690883,3676.72476055924,1.1339567911476,1.87176245737754,1.83124939680714,1.91148384980849
"Yemen","",2021-01-18,5883.03149272397,4168.36300706806,1.13371635858705,1.86909225832418,1.8311744891357,1.90698362559147
"Yemen","",2021-01-19,6664.63297067469,4724.64318894957,1.13345291207562,1.86611630103238,1.83061443036145,1.90151925567895
"Yemen","",2021-01-20,7548.72212480955,5353.79916521125,1.13316475998298,1.862787475731,1.82935513600155,1.89566318922603
"Yemen","",2021-01-21,8545.93263809875,6065.04287656674,1.13284841089616,1.85905465373123,1.82817751261745,1.89067088780272
"Yemen","",2021-01-22,9665.47911132969,6868.65857953772,1.1324995914004,1.85486334552231,1.82568035006975,1.88406511259014
"Yemen","",2021-01-23,10932.7776188319,7776.03117333962,1.13210331876227,1.85015561627033,1.82265215815911,1.87743588915296
"Yemen","",2021-01-24,12357.9815652198,8799.79393166976,1.13165620552553,1.84486956604254,1.81901986845306,1.87027106859502
"Yemen","",2021-01-25,13961.8178258221,9953.90626496949,1.1311521999562,1.83893857358184,1.81566909702614,1.86318812999761
"Yemen","",2021-01-26,15763.400543483,11253.7302039421,1.13058430573604,1.83229062317419,1.80944448027259,1.85494272758446
"Yemen","",2021-01-27,17785.2560737377,12716.0921966461,1.12994464645969,1.8248479362176,1.80362014094622,1.84608601738445
"Yemen","",2021-01-28,20048.5426541692,14359.3221989419,1.12922444858721,1.81652693810946,1.79667254781016,1.8367858617967
"Yemen","",2021-01-29,22573.1024014265,16203.2683832414,1.12841456990466,1.80723845748654,1.78846479084257,1.8257443066608
"Yemen","",2021-01-30,25394.7033148308,18269.2577683842,1.12750448466801,1.79688819716649,1.77921705479746,1.81474394966251
"Yemen","",2021-01-31,28533.0930576,20579.9879815813,1.12648188790658,1.78537755990521,1.76895147035954,1.80199449257164
"Yemen","",2021-02-01,32017.6169765834,23159.3878602615,1.1253353442669,1.77260481889957,1.75717079594437,1.78808806389291
"Yemen","",2021-02-02,35873.8744646253,26032.312706139,1.12405012011596,1.75846669985591,1.74340925880539,1.77295139010511
"Yemen","",2021-02-03,40128.4377733976,29224.1958060904,1.12261235242456,1.7428604028761,1.72925203264167,1.75642215582551
"Yemen","",2021-02-04,44802.5548306783,32760.4832598774,1.12100546674581,1.72568615952417,1.71261133588693,1.73877242738248
"Yemen","",2021-02-05,49911.4815949167,36665.9660018046,1.11921322133579,1.70685032743066,1.6945953366384,1.71922376180945
"Yemen","",2021-02-06,55480.097038276,40963.8793908682,1.11721805962652,1.68626899945498,1.6748895861483,1.69766696987939
"Yemen","",2021-02-07,61509.4611162087,45674.7891135266,1.11500155240933,1.66387206003132,1.65320960349301,1.67486268649996
"Yemen","",2021-02-08,68001.0862311629,50815.2847213236,1.11254557946661,1.63960752914928,1.62950971256199,1.64979888353986
"Yemen","",2021-02-09,74941.5797656842,56396.3854786178,1.10983114210422,1.61344598002096,1.6038612090538,1.62301225908713
"Yemen","",2021-02-10,82306.4470563973,62421.8153761892,1.10684071056036,1.58538475855753,1.57648370857118,1.59434685454475
"Yemen","",2021-02-11,90052.0801965682,68886.033285602,1.10355703163158,1.55545186124065,1.54684440252523,1.56378615318695
"Yemen","",2021-02-12,98114.6317365225,75772.1975915457,1.0999645933653,1.52370924696367,1.51574064961281,1.5316171853111
"Yemen","",2021-02-13,106426.373796679,83050.2371284604,1.0960515831433,1.49025516711954,1.48280130506453,1.49770824624623
"Yemen","",2021-02-14,114882.102872147,90674.9002364516,1.09180784271811,1.45522521949679,1.44816260792766,1.46224643924889
"Yemen","",2021-02-15,123366.369184614,98584.2263726588,1.0872272935022,1.41884271251328,1.41223935156151,1.42555024042956
"Yemen","",2021-02-16,131742.26238678,106698.609604244,1.08230914346188,1.38135598957928,1.37490106743685,1.38760818800419
"Yemen","",2021-02-17,139860.184072875,114920.572035169,1.07705782166629,1.34314311007252,1.33708593206977,1.3491361344612
"Yemen","",2021-02-18,147555.910311704,123135.40490876,1.07148270086122,1.30477090025827,1.29897729662899,1.31056254237636
"Yemen","",2021-02-19,154659.803227313,131213.286550302,1.06560161675293,1.26709483539138,1.26153406560063,1.2726467865913
"Yemen","",2021-02-20,161019.684008237,139012.330866239,1.05943791609051,1.23131688225246,1.22586926491816,1.23664082171354
"Yemen","",2021-02-21,166476.124044804,146382.905319475,1.05302101192972,1.19887751846325,1.19361689163021,1.20415771562841
"Yemen","",2021-02-22,170898.106065552,153173.153445324,1.04638689272514,1.17111287870395,1.16564432555952,1.17661602272071
"Yemen","",2021-02-23,174176.948210172,159235.251420094,1.0395767654998,1.14883175700549,1.14268945324303,1.15489461994718
"Yemen","",2021-02-24,176238.101738144,164432.096800847,1.03263627453347,1.13213510416335,1.12441071538091,1.13969622433918
"Yemen","",2021-02-25,177037.919382972,168643.812382456,1.02561370719921,1.12065193725575,1.10869628752516,1.13298454180759
"Yemen","",2021-02-26,176569.570267646,171773.779102504,1.01855962976542,1.11409691980498,1.08655735686891,1.14126298915683
"Yemen","",2021-02-27,174876.484876684,173753.32208371,1.01152412778917,1.1124211267924,0.979802523736748,1.24702139384677
"Yemen","",2021-02-28,172017.966220861,174545.013823147,1.00455641210161,0,0,0
"Zambia","",2020-11-01,17.8290895518134,NA,NA,NA,NA,NA
"Zambia","",2020-11-02,103.106187677855,NA,NA,NA,NA,NA
"Zambia","",2020-11-03,65.9464747390912,NA,NA,NA,NA,NA
"Zambia","",2020-11-04,67.4307792891068,NA,NA,NA,NA,NA
"Zambia","",2020-11-05,68.0628687454782,NA,NA,NA,NA,NA
"Zambia","",2020-11-06,120.731863418327,NA,NA,NA,NA,NA
"Zambia","",2020-11-07,50.4904417465231,70.5139578811706,NA,5.13925105110885,4.82174040738097,5.38900398471991
"Zambia","",2020-11-08,55.2550405955922,75.8605223159961,1.07582278169431,2.28839923280511,1.99049512697805,2.57050695205775
"Zambia","",2020-11-09,145.075950514056,81.8562027211678,1.07903558032723,1.82039782383903,1.5515012397119,2.07681268307892
"Zambia","",2020-11-10,112.556525921077,88.5147814614514,1.08134482811236,1.67556965439131,1.43478860709055,1.90928562675829
"Zambia","",2020-11-11,120.616635867434,96.1127609726411,1.08583853889419,1.630822012063,1.40460016582427,1.86239577542625
"Zambia","",2020-11-12,128.326113245087,104.721795901157,1.08957223620874,1.62366295344892,1.39417013185875,1.84297832499135
"Zambia","",2020-11-13,189.124581867142,114.492184250987,1.09329851790407,1.63072785092266,1.41494374537276,1.84292055724477
"Zambia","",2020-11-14,129.405913337728,125.765823049731,1.09846644880169,1.64255660844513,1.43918272556789,1.85264958595203
"Zambia","",2020-11-15,143.274674913497,138.340056523717,1.09998132377358,1.65549521623328,1.46016999758395,1.8505124721856
"Zambia","",2020-11-16,242.918850821316,152.317613710469,1.10103767150301,1.66835131996861,1.47717650322233,1.85139455070532
"Zambia","",2020-11-17,223.39515282954,168.151703268821,1.10395442242451,1.68076588205393,1.49864672852664,1.86141438900333
"Zambia","",2020-11-18,244.09887163188,185.792022663741,1.10490717044192,1.69262249698423,1.5232085637616,1.86229739597708
"Zambia","",2020-11-19,267.392172493026,205.658602556304,1.10692913295055,1.70390507859103,1.54138944862865,1.87203450385498
"Zambia","",2020-11-20,345.312123736355,227.97110853762,1.10849293782986,1.71466045258621,1.56160139012199,1.87304436399464
"Zambia","",2020-11-21,305.738306554709,253.161450425761,1.11049795761283,1.72494128165662,1.58001938813074,1.87627302340525
"Zambia","",2020-11-22,341.204632702141,281.437158681281,1.11169041814213,1.73478699451127,1.59529396226051,1.87253169577657
"Zambia","",2020-11-23,465.671957489638,313.25903106247,1.11306919288944,1.74421471414833,1.61208440914603,1.87704085658983
"Zambia","",2020-11-24,474.240701318163,349.094109417987,1.11439439825239,1.75321311103888,1.62420385994283,1.87628488229727
"Zambia","",2020-11-25,526.803038422758,389.480418959541,1.1156888886177,1.76175022720142,1.64064730572855,1.8794269605529
"Zambia","",2020-11-26,586.21723726121,435.026856783568,1.11694153443118,1.76978853989669,1.65736893885314,1.8826423868526
"Zambia","",2020-11-27,705.081886117235,486.422537123693,1.11814369512753,1.77729885458024,1.66933054706204,1.88519225573385
"Zambia","",2020-11-28,711.87501811151,544.442067346093,1.11927804695375,1.78426927468672,1.68429306807601,1.88633476653661
"Zambia","",2020-11-29,799.817610755309,609.958207067975,1.12033629223627,1.79070781135312,1.69027974056771,1.88541606076273
"Zambia","",2020-11-30,983.64961181597,683.955014828879,1.12131455385542,1.79663880929215,1.70479048288245,1.88758759276442
"Zambia","",2020-12-01,1059.3263194383,767.538674560328,1.1222063701841,1.80209545790811,1.71848018050109,1.88785275325707
"Zambia","",2020-12-02,1187.73958786279,861.958181623189,1.1230159602276,1.80711072289435,1.72514169678136,1.88872271846674
"Zambia","",2020-12-03,1332.92428822981,968.630617475846,1.12375592937905,1.81170952191536,1.73337490030545,1.89029746424019
"Zambia","",2020-12-04,1548.7930920733,1089.16078975528,1.12443357674727,1.81590611699484,1.74078980609098,1.88952817559875
"Zambia","",2020-12-05,1665.30123878637,1225.36453556598,1.12505384612799,1.81970615321222,1.7521316617902,1.88923372009517
"Zambia","",2020-12-06,1877.514087873,1379.32117515422,1.12564150105514,1.82310856853105,1.75883618964144,1.88716018204314
"Zambia","",2020-12-07,2201.95411950241,1553.36467625228,1.1261805475281,1.82610717825081,1.765844197396,1.88815932590684
"Zambia","",2020-12-08,2436.57738151219,1750.11482797712,1.12666063206711,1.82869228500559,1.77188373609993,1.88731901884279
"Zambia","",2020-12-09,2744.7946792129,1972.55126959857,1.12709819839567,1.83085065648695,1.77536576816718,1.88537558304218
"Zambia","",2020-12-10,3093.16860100529,2224.01474285221,1.12748133705281,1.83256474070432,1.78101337355353,1.88308104227271
"Zambia","",2020-12-11,3538.61815677297,2508.27546638073,1.12781422625102,1.83381268525944,1.78568903616591,1.88177098698439
"Zambia","",2020-12-12,3914.30542858678,2829.56177920936,1.12809052160935,1.8345692654666,1.78932301008628,1.88050320692655
"Zambia","",2020-12-13,4419.11073000444,3192.64701379957,1.12831853937879,1.83480598365809,1.79161679173315,1.8783786538503
"Zambia","",2020-12-14,5073.49182603833,3602.86668616184,1.12848889043768,1.83449063225456,1.79357177572507,1.87434079255206
"Zambia","",2020-12-15,5679.70886285315,4066.17118349626,1.12859329464338,1.83358705336501,1.79529455858353,1.87129357241115
"Zambia","",2020-12-16,6406.17996916149,4589.22622491749,1.12863576515032,1.83205437315984,1.7965991641975,1.86807090778231
"Zambia","",2020-12-17,7224.7094367794,5179.44634431379,1.12860994217101,1.82984582727984,1.79594485233197,1.86429192583504
"Zambia","",2020-12-18,8197.94906590194,5845.06504561793,1.12851155452839,1.82690791286068,1.79587394119243,1.85832405888165
"Zambia","",2020-12-19,9165.10117081852,6595.17872307961,1.12833281949942,1.82318054890396,1.7937307685994,1.85302029150977
