"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","South Dakota",2021-01-22,369.275099451735,141.917203309585,0.912541291730088,0.752519492944431,0.620079863101814,0.880795260087804
"United States","South Dakota",2021-01-23,132.946948285259,129.409332972176,0.911865016744138,0.757151409591394,0.618193434450361,0.896380479953023
"United States","South Dakota",2021-01-24,64.9218380833537,117.955885127904,0.911494421760641,0.753684469634435,0.610397691661824,0.898641046057686
"United States","South Dakota",2021-01-25,0,117.955885127904,1,0.74489324868203,0.610185748018886,0.890163300340161
"United States","South Dakota",2021-01-26,0,116.644927915178,0.98888603810395,0.737310602627298,0.600200407066416,0.874577736011064
"United States","South Dakota",2021-01-27,176.576984943391,106.245838680534,0.910848337595907,0.739174812756656,0.58391062241673,0.885283846889881
"United States","South Dakota",2021-01-28,0,106.245838680534,1,0.749975989266862,0.603593099338161,0.905389649007241
"United States","South Dakota",2021-01-29,302.553468482088,96.7141771134416,0.910286730421953,0.761396903602584,0.603322907156463,0.915386479823599
"United States","South Dakota",2021-01-30,71.8456931818961,87.9854263843897,0.909746936906536,0.766693371994183,0.600954613299145,0.936102378408284
"United States","South Dakota",2021-01-31,9.18677947891488,80.0232751551842,0.909506022117565,0.765899730560226,0.587190257802042,0.939504412483267
"United States","South Dakota",2021-02-01,0,80.0232751551842,1,0.761574365005855,0.582606440904164,0.943267570987695
"United States","South Dakota",2021-02-02,0,80.0232751551842,1,0.757978238416691,0.568865365961294,0.948108943268823
"United States","South Dakota",2021-02-03,125.653869603766,72.7485443923806,0.909092314096166,0.760490962962951,0.540155929963333,0.990285871599444
"United States","South Dakota",2021-02-04,0,72.7485443923806,1,0.768412044502357,0.474757083196971,1.05907349328555
"United States","South Dakota",2021-02-05,256.063190653828,66.1070761312007,0.90870651342028,0.776974844832556,0.289989309946517,1.25662034310157
"United States","South Dakota",2021-02-06,29.4028474219403,60.043812451207,0.908281169961894,0.782700085774305,0,2.1074199513075
"United States","South Dakota",2021-02-07,0,58.7314153827906,0.978142675908814,0.784208146370696,0,12.5484251236081
"United States","South Dakota",2021-02-08,0,58.7314153827906,1,0,0,0
"United States","Tennessee",2020-11-01,4185.25411953257,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-02,3048.56621660958,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-03,2755.71322125489,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-04,3359.20874872616,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-05,3637.02505801175,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-06,3653.9049719671,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-07,2286.99072412288,3275.23758003213,NA,4.76848635195064,4.72820661756332,4.80789549314023
"United States","Tennessee",2020-11-08,5365.08038338637,3443.78418915411,1.05146088031889,2.01501578028018,1.97428166997597,2.05442606487424
"United States","Tennessee",2020-11-09,4294.29244870187,3621.745079453,1.05167597053827,1.55858489790218,1.5213660484443,1.59536352593669
"United States","Tennessee",2020-11-10,4072.09744372561,3809.79996837739,1.05192383362133,1.4073020915952,1.37382540906188,1.44102053797281
"United States","Tennessee",2020-11-11,4750.34232229082,4008.53333602949,1.05216372757143,1.35116727377362,1.3186868006032,1.38354842908539
"United States","Tennessee",2020-11-12,5107.72362052484,4218.63313067421,1.05241313394011,1.3322083986099,1.30089529712742,1.36394889571268
"United States","Tennessee",2020-11-13,5202.32994998995,4439.83669896319,1.0524348909794,1.32848433907097,1.29757024652401,1.3597346950643
"United States","Tennessee",2020-11-14,3966.39752816716,4679.7519566838,1.05403695540799,1.3306328751788,1.30006890457316,1.36118859695161
"United States","Tennessee",2020-11-15,7177.24244219515,4938.63225079934,1.05531923412005,1.33445615449672,1.30501719356748,1.36394039036005
"United States","Tennessee",2020-11-16,6251.04486168955,5218.16830979758,1.05660191826451,1.33797921778029,1.30984659639412,1.36657148191462
"United States","Tennessee",2020-11-17,6169.08822371589,5517.73842122477,1.05740905498673,1.34025344570744,1.31231302523267,1.36740806178435
"United States","Tennessee",2020-11-18,7013.84433889312,5841.09585216795,1.05860325485879,1.34090081731043,1.31361908693077,1.36823640670675
"United States","Tennessee",2020-11-19,7540.2269648192,6188.59632992429,1.05949234296975,1.33991563100303,1.31354503778072,1.36606098528702
"United States","Tennessee",2020-11-20,7813.29908309561,6561.59192036795,1.06027143645484,1.3374950754502,1.31172436574162,1.36338865759551
"United States","Tennessee",2020-11-21,6730.78317793599,6956.50415604921,1.06018543068114,1.33389062747196,1.30899080856318,1.35829718318839
"United States","Tennessee",2020-11-22,10082.458358917,7371.5350012952,1.05966083480092,1.32931731123055,1.30528784009157,1.3529068231037
"United States","Tennessee",2020-11-23,9290.0417413988,7805.67741268223,1.05889443803913,1.32392725354823,1.30033557158138,1.34696829552774
"United States","Tennessee",2020-11-24,9350.5126183451,8260.16661191498,1.05822546528688,1.31780417283115,1.29501019804733,1.34040879805367
"United States","Tennessee",2020-11-25,10339.8376213305,8735.30850940603,1.05752207186786,1.31096542470606,1.2891359232332,1.33286649091592
"United States","Tennessee",2020-11-26,11003.1006831559,9230.00475488269,1.05663180011833,1.30339152450456,1.28255621902445,1.32416237310544
"United States","Tennessee",2020-11-27,11406.3030268958,9743.29103256844,1.05561061898849,1.29507238633643,1.27462065522703,1.31547184181989
"United States","Tennessee",2020-11-28,10448.1525507472,10274.3438001129,1.05450445499055,1.28601433817521,1.26567693791375,1.30558216280952
"United States","Tennessee",2020-11-29,13932.7051421452,10824.3790548598,1.05353483058848,1.27621619857225,1.25660787848086,1.29568864217696
"United States","Tennessee",2020-11-30,13227.8338193364,11386.9207802794,1.05196988414472,1.26567856184733,1.24660566925027,1.28428047249848
"United States","Tennessee",2020-12-01,13375.4676931842,11961.9143623993,1.05049596754161,1.254407819325,1.23650776555411,1.27245727889887
"United States","Tennessee",2020-12-02,14440.0024820927,12547.6521996511,1.0489668977311,1.24240492555796,1.22485065376831,1.26071393662313
"United States","Tennessee",2020-12-03,15151.0389815743,13140.2148137108,1.04722497919382,1.22967577524212,1.21268945948836,1.2473920885142
"United States","Tennessee",2020-12-04,15575.0840382098,13735.7549581843,1.04532194891152,1.21626188605926,1.19949540816342,1.23284086324721
"United States","Tennessee",2020-12-05,14611.4050281893,14330.5053121046,1.04329942953488,1.20223720728668,1.18607122567012,1.21859101404118
"United States","Tennessee",2020-12-06,18084.9444240817,14923.6823523812,1.0413926115903,1.18767661520618,1.17176006478118,1.2035233380007
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.1726571251819,1.1568828940636,1.18797218682333
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.15725416267755,1.14234741173752,1.17246974007836
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.14152490406463,1.12661082310837,1.15646438482767
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.12551572461073,1.1110210059697,1.14043502010054
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.10929177140121,1.0949319570017,1.12319045284811
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.09293555384707,1.079352070825,1.10701074422662
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.07651983610624,1.06270302862754,1.09049524049679
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.06011257011131,1.04665596554356,1.07321464862385
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.04377695120958,1.0307006186433,1.05728656419803
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.02755814701201,1.01446860695832,1.04058608376426
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.01149111110099,0.998686979469798,1.02432299560863
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,0.995626086603955,0.98269597697447,1.00818318710092
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,0.980025629915015,0.967417875463188,0.992638208792855
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,0.964734317497972,0.952410224095982,0.97723472236805
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,0.949773461571438,0.937266099767668,0.962028772609679
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,0.93511894205477,0.922858873670629,0.94768508428061
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,0.920645321591759,0.908370217285434,0.932930280213187
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,0.906066506945639,0.893906652678089,0.918163519417428
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,0.890904555783554,0.878656922316966,0.903039456538392
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,0.874550259253571,0.862328606500136,0.886748625395435
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,0.856574996507612,0.844227602871609,0.868851357950888
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,0.837285293012958,0.825522701418928,0.849487525818898
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,0.817880993511566,0.805607379015699,0.829839290358158
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,0.799653926667327,0.787457442543952,0.811668704669138
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,0.783229119454837,0.770848854627762,0.795740099155502
"United States","Tennessee",2021-01-01,13235.1740061216,15961.3147219217,0.957342139102598,0.768769110336608,0.756391325547801,0.780888054470951
"United States","Tennessee",2021-01-02,11091.5704777691,15229.2793674227,0.954136901173084,0.756165104581521,0.743239369829457,0.768585283492693
"United States","Tennessee",2021-01-03,13605.3550686321,14495.3907441379,0.951810679574592,0.745113996320851,0.73243972428226,0.758585966676814
"United States","Tennessee",2021-01-04,11635.1624718868,13757.983989403,0.94912819062617,0.735268695989677,0.722344204474632,0.748365458771464
"United States","Tennessee",2021-01-05,10661.5888583409,13025.66195698,0.946771123371924,0.726339518982103,0.712746886159213,0.739693693251187
"United States","Tennessee",2021-01-06,10660.2430605773,12303.644589375,0.94456962187491,0.71810606824212,0.704181589208286,0.731653123967335
"United States","Tennessee",2021-01-07,10272.4015083021,11594.4993502328,0.942362993827494,0.710407983351894,0.696105951296458,0.724653971353344
"United States","Tennessee",2021-01-08,8383.16067805569,10901.3545890806,0.940217792919333,0.70314906360131,0.688721749086159,0.717250313812557
"United States","Tennessee",2021-01-09,6389.40821605199,10229.617123121,0.938380367277253,0.69628220127944,0.681648190355005,0.710779290416068
"United States","Tennessee",2021-01-10,9084.64210809423,9583.80098590129,0.936868004985248,0.689783754025049,0.674575777346655,0.705043855766643
"United States","Tennessee",2021-01-11,7268.6580743986,8960.01464340297,0.934912427395355,0.683652408909344,0.668079265295324,0.6989943933419
"United States","Tennessee",2021-01-12,6475.06760905457,8361.94017921922,0.93325072692553,0.677896999355277,0.662044320020107,0.694456056314698
"United States","Tennessee",2021-01-13,6663.04732201915,7790.91221656805,0.931711068195601,0.672511455054103,0.656149094983882,0.689264600951379
"United States","Tennessee",2021-01-14,6461.90301518283,7246.55528897958,0.930129243860449,0.667476296721484,0.649825994864257,0.685156574676345
"United States","Tennessee",2021-01-15,4759.79825962663,6728.93208634686,0.928569757354931,0.662784559713023,0.644678820403299,0.68034569843391
"United States","Tennessee",2021-01-16,2964.45931532075,6239.65367195668,0.927287360295561,0.658446159081931,0.63961883300303,0.676644125133955
"United States","Tennessee",2021-01-17,5866.12799602384,5779.86594166091,0.926311979082713,0.654467317464515,0.63548186706637,0.674237091194567
"United States","Tennessee",2021-01-18,4229.9134615965,5345.75956840347,0.924893349147005,0.650859639138159,0.631154461181212,0.670624998024495
"United States","Tennessee",2021-01-19,3623.13448592879,4938.34055081407,0.9237865054767,0.647643303927507,0.627538738592894,0.668038173158425
"United States","Tennessee",2021-01-20,3995.55566470421,4557.27031405479,0.922834354407482,0.644857302628454,0.623399492287796,0.666193749937717
"United States","Tennessee",2021-01-21,3969.82687514789,4201.25943690694,0.921880675796233,0.642614997889406,0.620290186582382,0.66527669666069
"United States","Tennessee",2021-01-22,2436.1905030656,3869.31547168394,0.920989415148476,0.64118424479422,0.618197202452193,0.664206632622156
"United States","Tennessee",2021-01-23,806.884530110047,3561.09050236812,0.920341214984553,0.640978945054511,0.616945848059463,0.664122408129553
"United States","Tennessee",2021-01-24,3871.07850357566,3276.08343201838,0.919966350150267,0.642283322229722,0.616895156041514,0.667260173729218
"United States","Tennessee",2021-01-25,2374.68507360082,3011.05080516186,0.919100770063954,0.644702360719513,0.619052988679081,0.670530034411515
"United States","Tennessee",2021-01-26,1905.07975501089,2765.61441503073,0.918488127231073,0.646744933389266,0.619121997505,0.674452409665201
"United States","Tennessee",2021-01-27,2407.33568961055,2538.72584716021,0.917960881807162,0.646746476776788,0.61840608522575,0.675556424523222
"United States","Tennessee",2021-01-28,2501.24414400435,2328.9283141397,0.917361091488007,0.64498806874285,0.614826147487953,0.674630790245704
"United States","Tennessee",2021-01-29,1079.08663904405,2135.0563335652,0.916754852694502,0.643701985905584,0.612085054320384,0.674754270813541
"United States","Tennessee",2021-01-30,0,2019.78711497805,0.946011158218636,0.64500772014781,0.612680493780258,0.677623619250803
"United States","Tennessee",2021-01-31,2686.3967332062,1850.54686206813,0.916208865946864,0.650413992018919,0.616176598948063,0.685016841687682
"United States","Tennessee",2021-02-01,1281.39374237613,1694.36238617888,0.915600907444898,0.659747790274726,0.623040858606956,0.697727144496749
"United States","Tennessee",2021-02-02,899.68192903915,1550.73412532578,0.915231675334215,0.669989119798301,0.627880066995493,0.711869218814371
"United States","Tennessee",2021-02-03,1483.93778772572,1418.82013934223,0.914934492103323,0.676661073500674,0.626620645684982,0.727018428695283
"United States","Tennessee",2021-02-04,1652.59983762943,1297.58523843153,0.914552311777229,0.678128238223984,0.612192071511927,0.747324769571416
"United States","Tennessee",2021-02-05,299.324750257902,1186.19068289065,0.914152417705115,0.677384926805062,0.565644376003972,0.79190212640556
"United States","Tennessee",2021-02-06,0,1186.19068289065,1,0.676816655999997,0.426702148777219,0.933410950450167
"United States","Tennessee",2021-02-07,1971.20767760762,1084.02081780514,0.913867250384624,0.676669849077272,0,2.03959210809258
"United States","Tennessee",2021-02-08,624.558586057548,990.187224045339,0.913439306498019,0,0,0
"United States","Texas",2020-11-01,5903.1031527181,NA,NA,NA,NA,NA
"United States","Texas",2020-11-02,9252.65525302933,NA,NA,NA,NA,NA
"United States","Texas",2020-11-03,9768.87879296606,NA,NA,NA,NA,NA
"United States","Texas",2020-11-04,10398.1174929885,NA,NA,NA,NA,NA
"United States","Texas",2020-11-05,10241.8345650026,NA,NA,NA,NA,NA
"United States","Texas",2020-11-06,9526.16606068898,NA,NA,NA,NA,NA
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,NA,4.92660724097266,4.90256220493976,4.95027138761597
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,2.12329356086786,2.09961631067207,2.14786189325069
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.65498198940709,1.63331324554515,1.6765186829697
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.49939141560214,1.47905424193685,1.51959763707692
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.44111939051804,1.42161024967312,1.45995081284396
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.42061033712016,1.40190281198662,1.43934566114192
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.41547152443703,1.3980181857582,1.43323418615412
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.41631131084685,1.39880210589649,1.43378050222892
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.41903791534111,1.40229727776282,1.43582205908945
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.42180933055282,1.40522341139893,1.4382601110765
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.42374176236086,1.40805769088337,1.43951401034947
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.42443574435165,1.40931516429385,1.43953897006535
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.42380685514319,1.40890188582062,1.43871108138954
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.4219234686639,1.40761418755547,1.4362410077778
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.41889835033313,1.40546112663226,1.43276204405687
"United States","Texas",2020-11-22,29618.5334061544,26001.3477248469,1.07229705009743,1.41484938760004,1.40150427530251,1.42788752309641
"United States","Texas",2020-11-23,34746.2331467539,27873.1979088432,1.07199050617702,1.40986610920525,1.39711274348054,1.42244173523487
"United States","Texas",2020-11-24,37163.7064294034,29865.0552779226,1.07146138651164,1.40399324960277,1.39209435954849,1.41627060811997
"United States","Texas",2020-11-25,39752.1215868382,31979.7796781721,1.07080932483031,1.39723678728237,1.38515650970025,1.40885898694144
"United States","Texas",2020-11-26,41619.6494599375,34219.0508108797,1.07002146841668,1.3895804337733,1.37817893490505,1.40129544402074
"United States","Texas",2020-11-27,43029.9441267611,36584.3907615864,1.06912348223156,1.38100158516938,1.37003716493833,1.39163175715523
"United States","Texas",2020-11-28,47608.757745801,39076.9922716642,1.06813292385601,1.37148699976159,1.36092805276017,1.38199031861415
"United States","Texas",2020-11-29,47926.4110211773,41692.4033595246,1.066929692789,1.36104245581809,1.35077365328076,1.37120903074396
"United States","Texas",2020-11-30,53915.2552532861,44430.8350890292,1.06568179113807,1.34968387886513,1.3398802854079,1.35973136401655
"United States","Texas",2020-12-01,57123.1090955116,47282.1783270447,1.06417487387536,1.33742612880288,1.32775132663656,1.34672306253662
"United States","Texas",2020-12-02,60444.1509476227,50238.1825214425,1.06251835890368,1.32427852410573,1.31513515585084,1.33346782542157
"United States","Texas",2020-12-03,62967.9579136081,53287.9408719668,1.06070598491939,1.31024897918571,1.30128878814455,1.31921029129091
"United States","Texas",2020-12-04,64950.955207147,56419.5138834505,1.05876701107682,1.29535274626057,1.28693062031678,1.30387511228767
"United States","Texas",2020-12-05,70008.0247790474,59619.4091739143,1.05671610884621,1.27962547526182,1.27128062908014,1.28773500213738
"United States","Texas",2020-12-06,70642.6972444848,62864.5929201011,1.05443166564634,1.26313143637697,1.25528530981336,1.27108116490244
"United States","Texas",2020-12-07,76837.8621195946,66139.2510438594,1.05209065980782,1.2459520855411,1.23822085535399,1.25349166631812
"United States","Texas",2020-12-08,80028.1872062673,69411.4050596817,1.04947370833777,1.2281708287049,1.22086564775827,1.235546232298
"United States","Texas",2020-12-09,83136.8652217555,72653.2213845578,1.04670437548539,1.20986363579803,1.20261701181183,1.21717968336082
"United States","Texas",2020-12-10,85238.0232937484,75834.6592960064,1.04378935786769,1.19109884652445,1.18412874579538,1.19815926969932
"United States","Texas",2020-12-11,86593.6941705889,78926.4791479267,1.04077053791264,1.17194323556089,1.1649322381108,1.17867984235863
"United States","Texas",2020-12-12,90827.4902816706,81900.6885054443,1.03768328943121,1.15247329938534,1.14586277249381,1.15909923020598
"United States","Texas",2020-12-13,90372.6193867293,84719.2488114792,1.03441436644147,1.13278288808439,1.12619034444357,1.1393750694697
"United States","Texas",2020-12-14,95308.4696266493,87357.9070267728,1.03114591137564,1.11297337557579,1.10674583779084,1.11938378938075
"United States","Texas",2020-12-15,96947.6534277161,89774.9736298369,1.0276685498237,1.09314089370911,1.08682850080585,1.09929327751092
"United States","Texas",2020-12-16,98289.1566705274,91939.5866939472,1.02411154218809,1.07336906712214,1.06724402978483,1.07958936481204
"United States","Texas",2020-12-17,98423.31393671,93823.1996429417,1.02048750725044,1.05372947443249,1.04780054798947,1.0597168437911
"United States","Texas",2020-12-18,97656.4401286853,95403.5919226697,1.0168443656339,1.03428539522825,1.0283465016655,1.0400764059327
"United States","Texas",2020-12-19,99654.9231707319,96664.6537639642,1.01321817990162,1.0151011179323,1.00937619078685,1.02086979218859
"United States","Texas",2020-12-20,96801.4124706806,97583.0527759573,1.00950087727243,0.996244039360345,0.990745803187459,1.00198750929107
"United States","Texas",2020-12-21,99327.6596511636,98157.2227794593,1.00588391106005,0.977765535674076,0.972144201903484,0.983371343104046
"United States","Texas",2020-12-22,98428.9778584144,98368.8405552733,1.00215590630849,0.959667331664312,0.954011447835136,0.965244679758604
"United States","Texas",2020-12-23,97223.6692849743,98216.6280716229,0.998452635176025,0.941851884206769,0.936307596845403,0.947538129003315
"United States","Texas",2020-12-24,94838.840044886,97704.5603727909,0.994786344136569,0.92405689418762,0.918564851605364,0.929721444458767
"United States","Texas",2020-12-25,91640.59024932,96845.1532471673,0.991204022388059,0.905805239450061,0.900375466157368,0.911228100127781
"United States","Texas",2020-12-26,91342.9523978453,95657.7288510406,0.987738938332865,0.886479701202007,0.881089285856311,0.891783926135645
"United States","Texas",2020-12-27,86273.2013791972,94153.6986951144,0.984276961475133,0.865669236071498,0.860284844064262,0.871150057159211
"United States","Texas",2020-12-28,86809.5429161388,92365.3963043966,0.981006562508939,0.843713874229343,0.838409221401391,0.849019255453216
"United States","Texas",2020-12-29,84015.975932843,90306.3960293149,0.977708098947618,0.821846250849939,0.816542108225237,0.827217154981472
"United States","Texas",2020-12-30,81111.9775078443,88004.7257754392,0.974512655193011,0.801379526807383,0.795991060511323,0.806752414423345
"United States","Texas",2020-12-31,77235.6083631764,85489.9783923379,0.97142485973403,0.782936517167172,0.777412759364513,0.788443292039025
"United States","Texas",2021-01-01,66487.3634002468,81896.6602710417,0.957967960819859,0.766649036842822,0.761288369924477,0.772094976653872
"United States","Texas",2021-01-02,65172.7204442539,78158.0557062429,0.954349731082737,0.752369907672147,0.746794421542114,0.75779776588364
"United States","Texas",2021-01-03,59634.8182185463,74352.5723975785,0.951310414847481,0.739781350636013,0.734217704104316,0.745542463596126
"United States","Texas",2021-01-04,60028.3694145397,70526.6904687786,0.948544054288504,0.728534370409154,0.72271894032181,0.734190129379776
"United States","Texas",2021-01-05,57240.7623817528,66701.65996148,0.945764780937908,0.718337741380553,0.712575594482182,0.724209862661537
"United States","Texas",2021-01-06,54540.1197582363,62905.6802829646,0.943090176755607,0.708971355920749,0.702988979708653,0.714959281859632
"United States","Texas",2021-01-07,51042.3761518599,59163.7899670622,0.940515859631905,0.700271316797577,0.694208400490666,0.706277015439058
"United States","Texas",2021-01-08,40841.5128802462,55500.0970356336,0.938075418537786,0.692120668105162,0.685872674701089,0.698665445127133
"United States","Texas",2021-01-09,40319.4056349887,51949.6234914528,0.936027615557119,0.684445822897621,0.677867761751803,0.690957846997789
"United States","Texas",2021-01-10,35633.8614834165,48520.9153864343,0.933999365643475,0.677215949801465,0.67059740610535,0.683787594190279
"United States","Texas",2021-01-11,36983.6069528085,45228.8064633298,0.932150725169029,0.670431040030764,0.663404638464806,0.677400696497273
"United States","Texas",2021-01-12,35156.9280710332,42073.9729903699,0.930247253472899,0.664099497217555,0.657104571663056,0.67115126034005
"United States","Texas",2021-01-13,33454.720850283,39061.7731463766,0.928407050014441,0.658215970273244,0.650815310015136,0.665613665374834
"United States","Texas",2021-01-14,30978.2318625562,36195.4668193332,0.926621192634998,0.652758376011571,0.645108408645471,0.660524703807106
"United States","Texas",2021-01-15,21818.9333017022,33477.9554509698,0.924921223369555,0.647701370530233,0.639824018864316,0.655506726871049
"United States","Texas",2021-01-16,22409.1408036138,30919.3461893448,0.923573311835838,0.643028499891527,0.634974616855443,0.651436801950916
"United States","Texas",2021-01-17,18798.8062166399,28514.338294091,0.922216728629191,0.638737737389836,0.630139118596468,0.64714898202018
"United States","Texas",2021-01-18,21221.1094272734,26262.5529333002,0.921029717135068,0.634831853949612,0.625986363235636,0.643654104874403
"United States","Texas",2021-01-19,20412.1428633407,24156.155046487,0.919794625748575,0.631300562395635,0.622283429257342,0.640583113091516
"United States","Texas",2021-01-20,19698.3245556613,22190.9555758268,0.91864601519247,0.628106987737259,0.61849522221346,0.637647168985097
"United States","Texas",2021-01-21,18176.1228689516,20362.0828624547,0.917584769744467,0.625193424591966,0.615310333654619,0.634758245868461
"United States","Texas",2021-01-22,9937.20653046544,18664.6933237066,0.916639690044779,0.622502236680932,0.612118281391142,0.632852616174369
"United States","Texas",2021-01-23,11434.8946265287,17096.9438698373,0.916004542551039,0.619993499056483,0.60899772960997,0.63081449422239
"United States","Texas",2021-01-24,8664.41980565168,15649.1743825533,0.915319983600215,0.617658487116918,0.606293965934577,0.628978868749372
"United States","Texas",2021-01-25,11882.5266570374,14315.0911296624,0.914750566369931,0.615516058053311,0.603908135945194,0.627030587419787
"United States","Texas",2021-01-26,11801.1437144481,13084.9483941063,0.914066719910214,0.613601699776983,0.601388420716741,0.625849521487889
"United States","Texas",2021-01-27,11765.7920651674,11951.7294668929,0.913395231445939,0.611959521151664,0.599358553037137,0.624728194017037
"United States","Texas",2021-01-28,10875.2923398408,10908.7536770199,0.912734320772397,0.610658456343098,0.597330705127848,0.623876695252705
"United States","Texas",2021-01-29,3226.32927394879,9950.05692608898,0.912116747768307,0.60980309528024,0.596133972220842,0.623837620183615
"United States","Texas",2021-01-30,5291.85064316123,9072.47921417934,0.911801739585164,0.609480497777757,0.594913747830021,0.624390446337801
"United States","Texas",2021-01-31,3038.75680121786,8268.8130706888,0.911417141387935,0.609615202697353,0.594027825417411,0.625345618934315
"United States","Texas",2021-02-01,6738.49431709467,7533.95130783984,0.911128507009804,0.609846546257592,0.593336593364591,0.626782683926737
"United States","Texas",2021-02-02,7092.09318100728,6861.22980306258,0.910708010008344,0.609717800511162,0.590860377270914,0.628272933910339
"United States","Texas",2021-02-03,7456.86381238322,6245.66862409341,0.910284133218449,0.609169933698393,0.586958464558779,0.631262162866252
"United States","Texas",2021-02-04,6934.25781898894,5682.66369254314,0.909856739856736,0.608572642412644,0.577387545359746,0.639567742552334
"United States","Texas",2021-02-05,0,5221.75951055046,0.918892933502736,0.608127968996674,0.558028858543291,0.659599900778145
"United States","Texas",2021-02-06,1977.86189703631,4748.33254681833,0.909335739653352,0.607862248920757,0.486341230090496,0.732842949451433
"United States","Texas",2021-02-07,18.8717404201661,4316.9203952758,0.909144494980327,0.607793594733772,0,1.36576392585973
"United States","Texas",2021-02-08,3989.69330323391,3924.23453615283,0.909035649683812,0,0,0
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,NA,NA,NA
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,NA,NA,NA
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,NA,NA,NA
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,NA,NA,NA
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,NA,NA,NA
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,NA,NA,NA
"United States","Utah",2020-11-07,2613.20556790705,2367.67420357231,NA,4.84323901298529,4.79500092659319,4.89003089298828
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,2.06214152964651,2.0137068944537,2.1091602756069
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,1.59736910510698,1.55400214800751,1.64121655427324
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,1.44076324163625,1.40056017540557,1.48082661439341
