"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","California",2020-12-06,70099.7562696184,57054.5949411831,1.07992084343595,1.44099982019968,1.43196179175794,1.44982231641946
"United States","California",2020-12-07,76136.3303157108,61529.3915014486,1.07843008200967,1.42728077191048,1.41886662405794,1.43576911528404
"United States","California",2020-12-08,82014.1785253642,66250.2989118209,1.07672605392597,1.4124250173179,1.40417479661215,1.42047660985283
"United States","California",2020-12-09,87388.9750035263,71207.0707253418,1.07481885961176,1.39646027106925,1.38851344385962,1.40429909532021
"United States","California",2020-12-10,92952.8915399086,76385.9956802863,1.07273048732647,1.37941222424902,1.37188759623703,1.38699507751972
"United States","California",2020-12-11,98629.2004807924,81768.3443783924,1.07046250625094,1.3613105025544,1.35404447578931,1.36848832944659
"United States","California",2020-12-12,104085.996384681,87329.6183599431,1.06801255453841,1.3421976857244,1.33514811114166,1.34906120297486
"United States","California",2020-12-13,110071.242296313,93039.8306494709,1.06538689160409,1.32213381916605,1.31536137959099,1.32887172232512
"United States","California",2020-12-14,116886.854477685,98861.3341011816,1.06257001341332,1.30119418084799,1.2947931176914,1.30753849495599
"United States","California",2020-12-15,123216.668783716,104747.404138089,1.05953864663492,1.27946446014673,1.27318668273809,1.28573138502272
"United States","California",2020-12-16,128675.420992918,110645.467850859,1.05630749288063,1.25703641137565,1.25100469715195,1.26306144946103
"United States","California",2020-12-17,133926.031759844,116498.773596564,1.05290145054649,1.23400582688751,1.22821013975223,1.23972978891736
"United States","California",2020-12-18,138855.018340316,122245.319005068,1.0493270892997,1.21047322941077,1.20495411357136,1.21598112066637
"United States","California",2020-12-19,143101.311710434,127818.935480175,1.04559370060523,1.18654823529529,1.1810300205748,1.1919049742331
"United States","California",2020-12-20,147400.841452342,133151.735359608,1.04172151692078,1.16234455675417,1.15698830048244,1.16754768219986
"United States","California",2020-12-21,152034.689795889,138172.85469078,1.03770975509715,1.13796216722653,1.13291427864265,1.14304651484152
"United States","California",2020-12-22,155666.130830015,142808.492125966,1.0335495524469,1.11345208501072,1.10850533216447,1.11841388157168
"United States","California",2020-12-23,157936.128916911,146988.593257965,1.02927067620259,1.08875570426058,1.08388002408049,1.09367670263957
"United States","California",2020-12-24,159559.867593872,150650.569805683,1.02491333828395,1.06361900328002,1.05883436223142,1.06836635405762
"United States","California",2020-12-25,160470.651079902,153738.517339909,1.02049741689135,1.03752791355268,1.03292917576991,1.04227621530732
"United States","California",2020-12-26,160367.559996227,156205.12423788,1.01604416993639,1.00980177599517,1.00538299089881,1.01434604513171
"United States","California",2020-12-27,160066.554892891,158014.511872244,1.01158340767111,0.980030200857759,0.975549480699801,0.984377941981432
"United States","California",2020-12-28,159912.466913131,159139.908603278,1.00712210997395,0.948763591621943,0.944395257726722,0.953067186799148
"United States","California",2020-12-29,158624.922102335,159562.593070753,1.00265605573853,0.91767153256255,0.91335301210214,0.921932873920963
"United States","California",2020-12-30,155946.295350975,159278.331132762,0.998218492614589,0.888478521728216,0.88421946035214,0.892695189538898
"United States","California",2020-12-31,152703.033306939,158298.783377486,0.993850087778358,0.861980045193713,0.857789283675017,0.866159689130631
"United States","California",2021-01-01,135537.634100519,154736.923809002,0.977499134911293,0.838324271964291,0.834235273795006,0.842449215036133
"United States","California",2021-01-02,130648.490502921,150491.342452816,0.972562583954253,0.817302911797308,0.813169535240001,0.821475827014838
"United States","California",2021-01-03,126652.135838473,145717.85401647,0.968280644198239,0.798503721513053,0.79434998395541,0.802811884580578
"United States","California",2021-01-04,123373.308548872,140497.974250148,0.964178172938694,0.781497490133368,0.777278110825753,0.785683925972221
"United States","California",2021-01-05,119455.087559565,134902.283601181,0.960172446052466,0.765942907444691,0.76159552127182,0.770179882997109
"United States","California",2021-01-06,114654.75191681,129003.491682014,0.956273594770232,0.751587465305223,0.747281904877621,0.755840200359432
"United States","California",2021-01-07,109816.713599256,122876.874580917,0.952508129654356,0.738239680853175,0.73388910897645,0.742597216206956
"United States","California",2021-01-08,91565.5414244307,116595.147055761,0.948877870253618,0.72575963174436,0.72136771661496,0.730098997682029
"United States","California",2021-01-09,86382.3432138441,110271.41172875,0.945763305877674,0.714055532863924,0.709603230549725,0.718726855469616
"United States","California",2021-01-10,82496.0970569087,103963.406188527,0.942795639945736,0.703082435638253,0.698428443834627,0.707854837562271
"United States","California",2021-01-11,79662.8992378431,97719.062001237,0.939937095020085,0.692833474998063,0.688033364453999,0.697469087445162
"United States","California",2021-01-12,76467.3957451366,91577.9631706043,0.93715556919125,0.683313714589958,0.678405566678319,0.688113415261321
"United States","California",2021-01-13,72638.6897705152,85575.6685782764,0.934456998337625,0.674508902727948,0.669571163765883,0.679550635900755
"United States","California",2021-01-14,68995.6990010195,79744.0950642426,0.931854771211052,0.666379705719798,0.661252409441971,0.671485455529491
"United States","California",2021-01-15,52125.3890282021,74109.7875790671,0.929345144858231,0.658881685846729,0.65348993138498,0.664122804933016
"United States","California",2021-01-16,48673.5338166876,68722.8148080447,0.927310913348995,0.651980644211216,0.646335574642388,0.657438146650406
"United States","California",2021-01-17,46604.3968218842,63595.429060184,0.925390341443633,0.645658406401265,0.639967378181916,0.651461914987512
"United States","California",2021-01-18,45635.6769536275,58734.3973052961,0.923563189576287,0.639906591588086,0.633921121322934,0.645890683151341
"United States","California",2021-01-19,44322.1400557989,54142.217921105,0.921814480187455,0.634706296299535,0.628603727494018,0.640923134153197
"United States","California",2021-01-20,42381.5125053216,49819.7640260773,0.920164816644079,0.630007625111561,0.623768510499845,0.63649488551174
"United States","California",2021-01-21,40621.3870976329,45766.2908970221,0.918637247520211,0.625733796896945,0.619035854658771,0.632321834100893
"United States","California",2021-01-22,25606.8785542482,41977.9322578858,0.917223822055836,0.6218073134279,0.614823041817445,0.628616003234481
"United States","California",2021-01-23,24056.4060002093,38461.1997126746,0.916224255077486,0.618171438514561,0.61105738186984,0.625384158052498
"United States","California",2021-01-24,23794.6187598085,35202.659989521,0.915277221004631,0.61480141775276,0.607425689035011,0.622310927825375
"United States","California",2021-01-25,24529.3467266377,32187.4699570939,0.914347664826332,0.611700546638361,0.603961728769415,0.619557859831259
"United States","California",2021-01-26,24811.8284530016,29400.2825852657,0.913407690149505,0.608879603514919,0.600729150278512,0.617194007220287
"United States","California",2021-01-27,24367.6411820587,26826.8723962281,0.912469882506257,0.60632558082099,0.597529131988042,0.614873142373463
"United States","California",2021-01-28,24012.4682488133,24454.1697035396,0.911555001356695,0.604003236124448,0.594798015608753,0.612746269224995
"United States","California",2021-01-29,10313.768303903,22269.439667776,0.910660224319644,0.601878317705916,0.592476279798598,0.611314450494444
"United States","California",2021-01-30,10051.6199999058,20268.7559534469,0.910160123282129,0.599939332448984,0.590219985001329,0.609935790705156
"United States","California",2021-01-31,10979.6279069579,18438.0429744683,0.909678078754146,0.598208076317409,0.587848183281589,0.608462512637514
"United States","California",2021-02-01,12807.6132121059,16763.5096152495,0.909180526288089,0.596730890238156,0.585236443649913,0.607949285941373
"United States","California",2021-02-02,14091.6081859832,15232.049577104,0.908643233231283,0.595548326900563,0.583191652118304,0.608179650308711
"United States","California",2021-02-03,14566.8342860528,13831.934306246,0.908080966795002,0.594663839012506,0.580023216025071,0.609497865165937
"United States","California",2021-02-04,15057.9246454983,12552.7137914867,0.90751687461517,0.59404171996035,0.573566889611209,0.614415011269867
"United States","California",2021-02-05,2137.52519140695,11384.6790611301,0.906949624618324,0.593634286663881,0.559031561837141,0.627523066476492
"United States","California",2021-02-06,2620.61739753715,10323.1072607917,0.906754349890914,0.593408656768887,0.511758879722305,0.677237798913949
"United States","California",2021-02-07,4227.06827011143,9358.4558840994,0.906554165105288,0.593351370258568,0.236252682321234,1.02376162339202
"United States","California",2021-02-08,6670.52476433512,8481.72896298928,0.906317139069947,0,0,0
"United States","Colorado",2020-11-01,2765.05483034412,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-02,3405.83026587444,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-03,2738.486033607,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-04,2908.51365275777,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-05,3372.02804803579,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-06,4127.3712240893,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-07,4807.33188766139,3446.37370605283,NA,5.1900388268766,5.14772961760986,5.23100555471904
"United States","Colorado",2020-11-08,4822.72549484032,3740.32665812371,1.08529340609656,2.28666760517838,2.24525844066591,2.32920832758769
"United States","Colorado",2020-11-09,5649.82878295381,4060.89787484934,1.08570674329456,1.79261796901206,1.75527068635393,1.82939838157728
"United States","Colorado",2020-11-10,5186.77095298868,4410.65286333244,1.08612750166638,1.62530121776836,1.59114766395322,1.65894374976309
"United States","Colorado",2020-11-11,5572.25697443027,4791.18762357136,1.08627628880125,1.55903389498778,1.52697004893051,1.59104602009257
"United States","Colorado",2020-11-12,6276.03581033746,5206.04587532875,1.08658776995424,1.5310772618967,1.50113928827154,1.56126169354717
"United States","Colorado",2020-11-13,7279.71279231386,5656.38038507511,1.08650221694751,1.51784878551218,1.48858447041804,1.54727925001172
"United States","Colorado",2020-11-14,8211.43845291128,6142.68132296795,1.08597387459584,1.50951472134963,1.48111215960071,1.53743935318412
"United States","Colorado",2020-11-15,8504.99787107983,6668.72023385931,1.08563669238781,1.50194946401889,1.47479571118675,1.52832922098783
"United States","Colorado",2020-11-16,9633.67580795111,7237.84123743036,1.08534186224839,1.49352687083908,1.46839363442203,1.51896119842264
"United States","Colorado",2020-11-17,9496.74278911419,7853.551499734,1.08506821883844,1.48369331840326,1.45844526522656,1.50798017946417
"United States","Colorado",2020-11-18,10202.1158746594,8514.95991405244,1.08421774713527,1.47232532788507,1.44862690188867,1.49560304787614
"United States","Colorado",2020-11-19,11219.3418836308,9221.14649595149,1.08293480991421,1.45945677161669,1.4370230432645,1.48203100406224
"United States","Colorado",2020-11-20,12528.8555238594,9971.02402902942,1.08132150740769,1.44516914201004,1.42362509193369,1.46664976008723
"United States","Colorado",2020-11-21,13768.8820560493,10764.9445437634,1.07962276616951,1.42953488486663,1.40901794136854,1.45017003446099
"United States","Colorado",2020-11-22,14357.0048892603,11600.9455463606,1.07765957355364,1.41258613201745,1.3923843479351,1.43203844321222
"United States","Colorado",2020-11-23,15766.1551222006,12477.0140198248,1.07551698867676,1.39432073910487,1.37524891554469,1.41292018843524
"United States","Colorado",2020-11-24,15878.2911951711,13388.6637921187,1.07306634190242,1.37474289743277,1.35659542147079,1.39289478692996
"United States","Colorado",2020-11-25,16814.8627694055,14333.3419199396,1.07055805885401,1.35389785837931,1.33688292004973,1.37120848088182
"United States","Colorado",2020-11-26,18025.1990866958,15305.6072346631,1.06783242318186,1.33188087098875,1.31526960618777,1.34839472120129
"United States","Colorado",2020-11-27,19475.2092282693,16297.9434781503,1.06483481695778,1.30882221632967,1.29261707332851,1.32501379876248
"United States","Colorado",2020-11-28,20787.4728999891,17300.5993129988,1.06152038974689,1.28486128081252,1.26955139545353,1.30036102177668
"United States","Colorado",2020-11-29,21371.4132696494,18302.6576530544,1.05792044090072,1.26012049455095,1.24539153996557,1.27451435972782
"United States","Colorado",2020-11-30,22707.4180628023,19294.2666445689,1.05417841552366,1.23469990466797,1.22041435592102,1.24866108900706
"United States","Colorado",2020-12-01,22651.1511613968,20261.8180683154,1.0501470950708,1.20870470920079,1.19490758027584,1.22254577138543
"United States","Colorado",2020-12-02,23353.4688657042,21195.904653501,1.04610082777548,1.18227172658242,1.16904658730418,1.19565550111182
"United States","Colorado",2020-12-03,24240.3536708551,22083.7838798094,1.04188918759652,1.15557406402535,1.14273894987138,1.16827805146147
"United States","Colorado",2020-12-04,25268.6316837167,22911.4156591591,1.03747690087233,1.12880412007423,1.11612483403125,1.14117893843665
"United States","Colorado",2020-12-05,26053.734653038,23663.7387667375,1.03283616860566,1.10214685430851,1.08993765753762,1.11419523600645
"United States","Colorado",2020-12-06,26011.8469498913,24326.6578639149,1.02801413182051,1.07575391862006,1.06422345991073,1.08740893007088
"United States","Colorado",2020-12-07,26654.2734313638,24890.494345138,1.02317772068721,1.04973755402812,1.03782591224613,1.06169144869403
"United States","Colorado",2020-12-08,25821.3139160045,25343.3747386534,1.01819491357767,1.02419486299882,1.0129274520353,1.03557636939217
"United States","Colorado",2020-12-09,25723.7609893871,25681.9878991795,1.01336101304653,0.999230939343191,0.988163381262662,1.01028004926476
"United States","Colorado",2020-12-10,25774.2312828703,25901.1132723245,1.00853225902937,0.974962961905217,0.964089834188002,0.985750100065432
"United States","Colorado",2020-12-11,25935.5349131423,25996.3851622425,1.00367829324231,0.951506916802037,0.940592311100024,0.962710770894008
"United States","Colorado",2020-12-12,25831.2813293983,25964.6061160082,0.998777559032307,0.92895781242978,0.918365558617067,0.939817838598183
"United States","Colorado",2020-12-13,24900.2413107805,25805.805310421,0.9938839509108,0.907371601514254,0.896852460971405,0.917971739887298
"United States","Colorado",2020-12-14,24696.2578563646,25526.0887997068,0.989160713748343,0.886764177375532,0.876319132771212,0.897748189305963
"United States","Colorado",2020-12-15,23045.5554660839,25129.5518782896,0.984465425763865,0.867135809315881,0.856600034264724,0.877452972770672
"United States","Colorado",2020-12-16,22220.543421842,24629.0922257831,0.980084815880111,0.848493214473656,0.838155130150909,0.85898517111616
"United States","Colorado",2020-12-17,21611.7081818727,24034.4460684978,0.975855945000569,0.830854491818691,0.82040480333119,0.841334139441803
"United States","Colorado",2020-12-18,21180.5478618687,23355.1622040301,0.971737070097987,0.814237479055456,0.803719530441151,0.824999622425023
"United States","Colorado",2020-12-19,20549.6653745933,22600.645639058,0.967693798981968,0.798643883717768,0.788119077855797,0.80926891612298
"United States","Colorado",2020-12-20,19167.8592900108,21781.7339218052,0.963766003399585,0.784040367136556,0.773353262897813,0.795023943555952
"United States","Colorado",2020-12-21,18613.045140485,20912.7035338224,0.96010279112294,0.770347985547752,0.759538333927539,0.781248821969686
"United States","Colorado",2020-12-22,16683.6917390387,20003.8658585302,0.956541358996349,0.757439430986098,0.746305744378599,0.768201512081581
"United States","Colorado",2020-12-23,15688.7515871567,19070.7527392894,0.953353360503422,0.745109599002712,0.733846229948103,0.756551154390227
"United States","Colorado",2020-12-24,14984.4084837617,18123.9956395593,0.950355546387026,0.733004813314987,0.721639988229331,0.744427457847705
"United States","Colorado",2020-12-25,14518.7159123053,17172.3053610502,0.947490040417368,0.720550276934782,0.708990420564907,0.732109040438769
"United States","Colorado",2020-12-26,13903.6106333402,16222.8689694426,0.944711186317414,0.707004677482805,0.695191462203339,0.718738468637253
"United States","Colorado",2020-12-27,12586.8676703982,15282.727309498,0.942048372472495,0.691817706777302,0.679787042561664,0.703801080931106
"United States","Colorado",2020-12-28,12155.8292897439,14360.2679022492,0.939640393460699,0.675236778392492,0.663149188080845,0.687314823594207
"United States","Colorado",2020-12-29,10382.261250973,13460.0635468113,0.937312843913103,0.658496913028808,0.64613365083706,0.670873504318575
"United States","Colorado",2020-12-30,9595.65201391571,12589.620750634,0.935331449725325,0.642962399859352,0.630439959805803,0.656096014614582
"United States","Colorado",2020-12-31,9124.02704896331,11752.4234028057,0.933500987487158,0.629299533632898,0.616298422185069,0.642165427617108
"United States","Colorado",2021-01-01,7759.58783955681,10786.8336781273,0.917839096534946,0.617688511971892,0.603977051505912,0.631047089731503
"United States","Colorado",2021-01-02,7492.29772689226,9870.93183434902,0.915090760541207,0.608015053132135,0.593966212956496,0.621625708998189
"United States","Colorado",2021-01-03,6570.38162116796,9011.43382731613,0.912926355742627,0.599944967241626,0.585256475391636,0.614774530464479
"United States","Colorado",2021-01-04,6542.47753722645,8209.52643409935,0.911012230841003,0.59306980923998,0.577621625079795,0.608317670950758
"United States","Colorado",2021-01-05,5158.92805354243,7463.33597732356,0.909106759961648,0.587034247232013,0.57119229429743,0.603349495946828
"United States","Colorado",2021-01-06,4761.35731406154,6772.72244877297,0.907465839585818,0.581583050853749,0.564909462766064,0.598134654216331
"United States","Colorado",2021-01-07,4662.75011023203,6135.39717181135,0.905898214228891,0.576553627834972,0.55888802370518,0.593930579872172
"United States","Colorado",2021-01-08,3651.53393641146,5548.53232850488,0.90434770123721,0.571851760973174,0.553479698446223,0.589890227941045
"United States","Colorado",2021-01-09,3724.53948132079,5010.28115056609,0.902992152506063,0.567423954228515,0.548472214915427,0.586793417704278
"United States","Colorado",2021-01-10,3120.0702166036,4517.37952134261,0.901621962039438,0.563236572233936,0.54279256113315,0.583081405393441
"United States","Colorado",2021-01-11,3391.94934872495,4067.3040658424,0.900368022351497,0.559267457243195,0.538440196392452,0.580236923966295
"United States","Colorado",2021-01-12,2284.99932816241,3656.74281935954,0.89905813781399,0.555507685407575,0.532714521154425,0.5775631769395
"United States","Colorado",2021-01-13,2149.23431746336,3283.58239127409,0.897952782976734,0.551959533324879,0.52868324687489,0.575293924410109
"United States","Colorado",2021-01-14,2292.05576370637,2944.91177034185,0.896859411284385,0.548634826981239,0.524294145430636,0.572852476257437
"United States","Colorado",2021-01-15,1501.98724688234,2637.83367183769,0.895725874847343,0.545553632962334,0.519365574344787,0.571302131779266
"United States","Colorado",2021-01-16,1781.01350731724,2360.1871041229,0.894744475105072,0.542734893204134,0.516050188509368,0.56987007413543
"United States","Colorado",2021-01-17,1364.33281995714,2109.36747603055,0.89372892189174,0.540183826912951,0.511527750503903,0.56889091807663
"United States","Colorado",2021-01-18,1809.59562254029,1883.31694371845,0.892834920951051,0.537886108887655,0.507615036963698,0.568159811639206
"United States","Colorado",2021-01-19,860.107927566895,1679.76102934766,0.89191627301516,0.535816343231258,0.503643068995681,0.56793792886747
"United States","Colorado",2021-01-20,870.569064270501,1497.09456460582,0.891254493019893,0.533942586264012,0.500302397529048,0.567098445263233
"United States","Colorado",2021-01-21,1146.32431217843,1333.41864295898,0.890670953247403,0.532243028968033,0.497199438076551,0.5684636284355
"United States","Colorado",2021-01-22,476.300750043098,1186.89200055337,0.890112049070763,0.530733795820486,0.492883935292556,0.567869696388347
"United States","Colorado",2021-01-23,864.377108209575,1055.94394353799,0.88967146382794,0.529484887751351,0.489609323642473,0.570106020953131
"United States","Colorado",2021-01-24,545.106344271115,938.911589868557,0.889168024130798,0.528684316643051,0.4856687306031,0.571938834065492
"United States","Colorado",2021-01-25,1078.34164366168,834.446735743041,0.888738348474173,0.528716172912225,0.48295473244454,0.574033044270309
"United States","Colorado",2021-01-26,207.181685678349,741.171558330392,0.888219135605352,0.530219227655296,0.483090376309449,0.577549388436994
"United States","Colorado",2021-01-27,288.865311686424,658.071022246952,0.887879485998307,0.534000435023605,0.4835272652285,0.583881980653283
"United States","Colorado",2021-01-28,628.264284260032,584.062446830039,0.887537100229372,0.540648647384969,0.487231409719184,0.595314433706186
"United States","Colorado",2021-01-29,14.8899652002502,518.146620423918,0.887142502032317,0.550078390729659,0.491224267631768,0.607720141378432
"United States","Colorado",2021-01-30,454.080778267343,459.532859003599,0.886878039709369,0.5615962725538,0.497868924507633,0.623995718716233
"United States","Colorado",2021-01-31,180.145065868757,407.395533517548,0.886542769544054,0.574129120792128,0.504931671743957,0.640776233177611
"United States","Colorado",2021-02-01,754.019789348724,361.063840044268,0.886273437822844,0.584905493030652,0.510347985146846,0.660992872328747
"United States","Colorado",2021-02-02,0,331.466456375933,0.918027283860087,0.589735650313946,0.507382367264654,0.671423282996836
"United States","Colorado",2021-02-03,23.6612822538437,293.580166456993,0.885700983643511,0.588364093689147,0.485204427122612,0.69155573520924
"United States","Colorado",2021-02-04,392.966094106355,259.966139292182,0.885503072055328,0.585037801245673,0.449664187571603,0.725594484490541
"United States","Colorado",2021-02-05,0,257.839001406432,0.991817634821436,0.582176290448228,0.371750303198904,0.817850667037589
"United States","Colorado",2021-02-06,246.664844493687,228.208153724481,0.885080040178857,0.580319610584982,0.138620735332062,1.24758661798856
"United States","Colorado",2021-02-07,0,202.473144314658,0.887230105542624,0.579831424319867,0,3.63992356037668
"United States","Colorado",2021-02-08,590.644457189685,179.133811149082,0.884728746399543,0,0,0
"United States","Connecticut",2020-11-01,388.529103683918,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-02,2473.82993656144,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-03,1009.40693191554,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-04,1010.13584554773,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-05,1890.70488036389,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-06,1381.77694876264,NA,NA,NA,NA,NA
"United States","Connecticut",2020-11-07,691.482434605088,1263.69515449146,NA,5.21605976301914,5.14601957353943,5.28212834897366
"United States","Connecticut",2020-11-08,1153.59184997825,1372.98983253351,1.08648816738245,2.30752117088024,2.2374528399321,2.37583696740186
"United States","Connecticut",2020-11-09,3318.09497101576,1493.59912316984,1.08784427078661,1.81352259715447,1.7514739794759,1.87198824411874
"United States","Connecticut",2020-11-10,1928.2303134816,1624.85960625071,1.08788200330641,1.64738611033685,1.58966041746838,1.70476266955251
"United States","Connecticut",2020-11-11,2017.79742103354,1768.81125989154,1.08859328712897,1.58266669485875,1.52927565610696,1.63612707902903
"United States","Connecticut",2020-11-12,2997.93816274927,1926.98744308945,1.08942513358243,1.55659371951601,1.5070155285206,1.60613397409478
"United States","Connecticut",2020-11-13,2595.43932139548,2100.367782037,1.08997481512883,1.54587068158436,1.49688070198394,1.59495876324625
"United States","Connecticut",2020-11-14,2009.2509356886,2288.62042504893,1.0896284187093,1.54100732137152,1.49391308518402,1.5865453092434
"United States","Connecticut",2020-11-15,2584.13780258024,2492.9841325635,1.08929558841554,1.53807619596582,1.49379209893754,1.58203975247305
"United States","Connecticut",2020-11-16,4864.73309013471,2713.93243529478,1.08862804213041,1.53540595360774,1.49229949402189,1.57815277355451
"United States","Connecticut",2020-11-17,3615.74082903999,2955.00536608883,1.08882790435712,1.5321455855284,1.49069103242623,1.57292438563385
"United States","Connecticut",2020-11-18,3851.74372936134,3216.99769584995,1.08866052588861,1.52776451718191,1.48896594056604,1.56729984808643
"United States","Connecticut",2020-11-19,4984.98049365172,3500.86088597887,1.08823854319048,1.52195554479627,1.48563458229097,1.5596163851776
"United States","Connecticut",2020-11-20,4762.5100414584,3810.44241741643,1.08843011519751,1.51459252102093,1.47908677854298,1.5496888164508
"United States","Connecticut",2020-11-21,4352.81297355286,4145.23699425418,1.08786238976018,1.50569963947267,1.47205093664322,1.53911585968269
"United States","Connecticut",2020-11-22,5109.03127050938,4505.9360611012,1.08701530632555,1.49537324248426,1.46273713399946,1.52865018646462
"United States","Connecticut",2020-11-23,7579.90269269149,4893.81743289503,1.08608230710203,1.48370117050674,1.45285354378125,1.5141553810716
"United States","Connecticut",2020-11-24,6504.43887518194,5306.48858234388,1.08432499885978,1.47074860022481,1.44144284517078,1.50061568520001
"United States","Connecticut",2020-11-25,6930.07213786608,5746.24978355884,1.08287235417375,1.45652404972855,1.42788780666586,1.48462046053217
"United States","Connecticut",2020-11-26,8253.11240962011,6213.12577155432,1.08124881541546,1.44097101255851,1.41362018457946,1.46818209310416
"United States","Connecticut",2020-11-27,8205.69879678427,6705.00987945802,1.07916854188848,1.42405111106115,1.39790621766506,1.45026259093089
"United States","Connecticut",2020-11-28,7969.73276254651,7221.71270645711,1.07706220218737,1.40581402751551,1.38097434852025,1.43027013394822
"United States","Connecticut",2020-11-29,8900.47528345672,7763.34756544959,1.07500088704833,1.38636031326044,1.36281416113402,1.41060282406225
"United States","Connecticut",2020-11-30,11526.1773341869,8327.10108566322,1.07261732332101,1.36579031879018,1.34308445219375,1.38872158282188
"United States","Connecticut",2020-12-01,10548.4682391627,8904.81956623189,1.06937810345107,1.3442040994412,1.32242993947412,1.36645104479629
"United States","Connecticut",2020-12-02,11070.7527852587,9496.34537300226,1.06642760163423,1.32166633399006,1.30113212132402,1.34272970276025
"United States","Connecticut",2020-12-03,12460.4802158407,10097.3979167481,1.06329303749362,1.29819249099645,1.27795300397113,1.31826041815404
"United States","Connecticut",2020-12-04,12425.535088185,10700.2316726625,1.05970189160462,1.2738245744335,1.25389808468152,1.2930584517482
"United States","Connecticut",2020-12-05,12172.2965616597,11300.5979296786,1.05610778115674,1.24869394643698,1.22966944638435,1.26745505761104
"United States","Connecticut",2020-12-06,13059.2940654682,11894.7148985374,1.05257394100346,1.22298214949307,1.2054933743526,1.24088724495742
"United States","Connecticut",2020-12-07,15583.9282575987,12474.3936018819,1.04873414018656,1.19687005498532,1.17953629407526,1.21408707175274
"United States","Connecticut",2020-12-08,14396.1220017116,13024.0584251032,1.04406345035789,1.17053607423236,1.15355747875347,1.18688042509127
"United States","Connecticut",2020-12-09,14694.6670665212,13541.7604652836,1.03974967120713,1.14412046492902,1.12799218677364,1.16055811504645
"United States","Connecticut",2020-12-10,15808.5689473136,14020.058855494,1.03532025185622,1.1177079939386,1.10149323616772,1.1338058679954
"United States","Connecticut",2020-12-11,15420.4212676079,14447.8997382687,1.03051633999432,1.09139228308428,1.07586571623473,1.1066660407152
"United States","Connecticut",2020-12-12,14783.9271373332,14820.9898205078,1.02582313616496,1.06532754816269,1.05013229133078,1.08049463591436
"United States","Connecticut",2020-12-13,15271.152863413,15136.9696487856,1.02131975206141,1.03968930635824,1.02490791485762,1.05430613724461
"United States","Connecticut",2020-12-14,17347.9041917137,15388.966210802,1.01664775499082,1.01462894277992,0.999937214053965,1.02885403626959
"United States","Connecticut",2020-12-15,15613.5892428683,15562.8901023959,1.01130185674667,0.990275849458024,0.976166695263192,1.00424791906704
"United States","Connecticut",2020-12-16,15402.4095019017,15663.9961645931,1.00649661223153,0.96670991363053,0.95282199019791,0.980911884716307
"United States","Connecticut",2020-12-17,16000.2523729675,15691.3795111151,1.00174817117128,0.943950141716212,0.93051092095869,0.957914502632016
"United States","Connecticut",2020-12-18,15068.8386801216,15641.1534271885,0.996799128853455,0.922013236311806,0.908308972617357,0.935864485195529
"United States","Connecticut",2020-12-19,13923.0628765028,15518.1728184984,0.992137369583225,0.900960167288674,0.887411176629269,0.914606710854595
"United States","Connecticut",2020-12-20,13949.3661919228,15329.3461511426,0.987831900729276,0.880858075796681,0.867290742143558,0.894297764877475
"United States","Connecticut",2020-12-21,15578.397852735,15076.5595312885,0.983509628045338,0.861733171282776,0.848336782238466,0.875531315523671
"United States","Connecticut",2020-12-22,13361.4432596348,14754.8243908266,0.978659909789483,0.843553961748296,0.830370777412798,0.85741447440509
"United States","Connecticut",2020-12-23,12769.6099256505,14378.7101656479,0.974509068002694,0.826165900970324,0.812798913488178,0.839715444633276
"United States","Connecticut",2020-12-24,13035.0593566934,13955.111163323,0.970539846937251,0.809216741866318,0.795479152410897,0.822924293873231
"United States","Connecticut",2020-12-25,11794.3227831434,13487.3231780404,0.966479092870858,0.792155381936855,0.7783586751367,0.805793696535346
"United States","Connecticut",2020-12-26,10411.6829866798,12985.6974794942,0.962807616313157,0.774337698580418,0.760452029287888,0.788020821843337
"United States","Connecticut",2020-12-27,10274.4275809434,12460.7062493543,0.959571580119671,0.755332559600478,0.741448744165584,0.769137784665827
"United States","Connecticut",2020-12-28,11773.0909418784,11917.0909763748,0.956373638692615,0.735435446605858,0.721484800027559,0.749595687211699
"United States","Connecticut",2020-12-29,9415.06656633735,11353.3228773323,0.952692473342685,0.715820259437001,0.70164480355832,0.729742304479121
"United States","Connecticut",2020-12-30,8776.81154189197,10782.9231082239,0.949759222452204,0.697719200767406,0.683395395296827,0.711683179317782
"United States","Connecticut",2020-12-31,9036.47999094829,10211.6974845461,0.947024974773102,0.681661435968975,0.667075675744305,0.696358270577586
"United States","Connecticut",2021-01-01,6970.33617228863,9522.55654013826,0.932514555444799,0.667726060503862,0.652870893839789,0.682799831389144
