"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Minnesota",2021-01-27,474.083741611944,728.178370653512,0.893229491389319,0.588599999800072,0.537286091295217,0.64034608323164
"United States","Minnesota",2021-01-28,1410.77043297526,650.150167259469,0.892844656558507,0.597937801213142,0.544048037296707,0.651932917213901
"United States","Minnesota",2021-01-29,421.237369482437,580.122457114238,0.892289945197717,0.600569760908543,0.542795979637058,0.657251361924745
"United States","Minnesota",2021-01-30,141.630010439181,517.435401750513,0.891941684734021,0.600013709509375,0.536482526083517,0.662251323407125
"United States","Minnesota",2021-01-31,0,486.271600498082,0.939772576157329,0.602675997371827,0.536838620872302,0.665679889881655
"United States","Minnesota",2021-02-01,0,463.464839040271,0.953098718011806,0.612967370631956,0.546085152164356,0.680211329888935
"United States","Minnesota",2021-02-02,443.54826269158,413.038545314343,0.891197153530893,0.631945929558098,0.554129545963062,0.710265495378069
"United States","Minnesota",2021-02-03,158.645944966436,367.976002936413,0.890899910216285,0.656555969038604,0.565088459312296,0.751968107273843
"United States","Minnesota",2021-02-04,1129.16051359796,327.746014453942,0.89067224992543,0.681017424981833,0.551218648897167,0.810615660142893
"United States","Minnesota",2021-02-05,169.490233710915,291.782137915153,0.890269065212865,0.7002727475304,0.481806507634533,0.941712719467496
"United States","Minnesota",2021-02-06,0,271.549279280984,0.930657651702956,0.71178924219423,0.232991832361494,1.28145507798822
"United States","Minnesota",2021-02-07,0,271.549279280984,1,0.714759245383541,0,5.42801490974963
"United States","Minnesota",2021-02-08,0,271.549279280984,1,0,0,0
"United States","Mississippi",2020-11-01,188.390503676772,NA,NA,NA,NA,NA
"United States","Mississippi",2020-11-02,882.275657824435,NA,NA,NA,NA,NA
"United States","Mississippi",2020-11-03,1076.21994682608,NA,NA,NA,NA,NA
"United States","Mississippi",2020-11-04,1232.5993110395,NA,NA,NA,NA,NA
"United States","Mississippi",2020-11-05,1217.43316651357,NA,NA,NA,NA,NA
"United States","Mississippi",2020-11-06,1019.64589963281,NA,NA,NA,NA,NA
"United States","Mississippi",2020-11-07,1120.30786567365,962.410335883829,NA,4.7521240361995,4.67887743107484,4.82434552797701
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,2.01448056621741,1.93790548684781,2.08865350834263
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.56237424540219,1.49328526077862,1.63035305928456
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.41303202250772,1.35025657699981,1.47521374357968
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.35789534904076,1.29692945545315,1.41816973371144
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.33958080453695,1.27983646463389,1.39812008472767
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.33645120719025,1.27965479298962,1.39256551001811
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.33934404932522,1.283634110084,1.39576096938799
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.34421956199506,1.29037359662457,1.39859403181157
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.34922919843802,1.29573968467339,1.40132812980271
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.35350633976577,1.30202625452232,1.40421838608294
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.35668930005012,1.30566963550389,1.40673125319859
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.35869958787078,1.30932575115036,1.40840098566466
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.35958361154377,1.31290412614432,1.4067198116403
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.35942343551488,1.31385004485649,1.40651819794644
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.35832795976255,1.31454094786282,1.40360817678334
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.35641141954523,1.31289013138489,1.39886852898704
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.35376637544919,1.31264147224031,1.3959966335478
"United States","Mississippi",2020-11-25,3401.51640154345,2625.02052299821,1.06217965597084,1.35044189737131,1.31008499547733,1.390465319422
"United States","Mississippi",2020-11-26,3532.05600040728,2787.20353633434,1.06178352203925,1.34643008752976,1.30596849227137,1.38525943644499
"United States","Mississippi",2020-11-27,3478.61758691521,2958.02470544726,1.06128765513034,1.34167654529948,1.30323455138862,1.37997495169088
"United States","Mississippi",2020-11-28,3727.30652273164,3137.77844634522,1.06076816754334,1.33612542924576,1.29963764801492,1.37262718628737
"United States","Mississippi",2020-11-29,3268.81675739369,3326.40684540613,1.06011527017805,1.32976386964659,1.29448988055887,1.36513668082161
"United States","Mississippi",2020-11-30,4160.54085472688,3524.65810107487,1.05959922068539,1.32262085954552,1.28806819549831,1.35672733719668
"United States","Mississippi",2020-12-01,4552.29474898796,3731.59269610087,1.05871054414126,1.31474306283481,1.28068639564912,1.34875384584683
"United States","Mississippi",2020-12-02,4907.25533763995,3946.69825840037,1.05764443759477,1.30616240102755,1.27397628873657,1.33909401073444
"United States","Mississippi",2020-12-03,5090.61257854533,4169.34919813438,1.05641448247535,1.29687196363449,1.26494561845765,1.32851069478145
"United States","Mississippi",2020-12-04,5086.2591126709,4399.01227324234,1.05508367474011,1.28683113206253,1.2571003799278,1.3177958232263
"United States","Mississippi",2020-12-05,5381.43131888106,4635.3158155494,1.05371740918852,1.27600894666999,1.24630127263838,1.30541267106367
"United States","Mississippi",2020-12-06,4962.46842744885,4877.2660541287,1.05219714215969,1.26442746781851,1.23573328440798,1.29314249622716
"United States","Mississippi",2020-12-07,5894.82903822607,5125.0215089143,1.05079801922552,1.25215830633025,1.22379974193097,1.27979950690772
"United States","Mississippi",2020-12-08,6310.46612419828,5376.18884823006,1.04900805564989,1.23929448553938,1.21219700125406,1.26632456414572
"United States","Mississippi",2020-12-09,6677.0426011289,5629.01560015705,1.04702713373066,1.22591396352642,1.19914394975414,1.25226158545436
"United States","Mississippi",2020-12-10,6858.97605492539,5881.63895392564,1.04487878018344,1.21205274058729,1.18606396187307,1.2370744034099
"United States","Mississippi",2020-12-11,6841.75575573318,6132.42418864882,1.04263866529172,1.1977084558237,1.17294560498837,1.22268123817639
"United States","Mississippi",2020-12-12,7115.05471299665,6380.08467352247,1.04038541321588,1.18288205523103,1.15829183751568,1.20703727208502
"United States","Mississippi",2020-12-13,6660.01601806022,6622.59147218124,1.0380099655519,1.16761956065855,1.14395928419011,1.19137652279211
"United States","Mississippi",2020-12-14,7553.87973294312,6859.59871428368,1.03578768871642,1.15200936996117,1.12849166874456,1.17470428455544
"United States","Mississippi",2020-12-15,7904.94295814654,7087.38111913343,1.03320637464921,1.13615692633985,1.11437495278449,1.15882367011811
"United States","Mississippi",2020-12-16,8188.90993787818,7303.36216724047,1.03047402763822,1.12015183245313,1.09839821938216,1.14221365570756
"United States","Mississippi",2020-12-17,8270.81648069346,7505.05365663591,1.02761625190931,1.10404362692344,1.08273376471001,1.12564151923555
"United States","Mississippi",2020-12-18,8139.98050018139,7690.51433441422,1.02471143928656,1.08784332674399,1.06637861180512,1.10863846412028
"United States","Mississippi",2020-12-19,8290.84839966508,7858.48486108114,1.02184126046229,1.07156142172449,1.05096276775976,1.09232252167488
"United States","Mississippi",2020-12-20,7699.64192315612,8007.00284752341,1.01889906121443,1.0552392145997,1.03459436167957,1.07568339415091
"United States","Mississippi",2020-12-21,8460.11280353376,8136.46471475065,1.01616858014073,1.03893009361578,1.01862114450944,1.05856785495369
"United States","Mississippi",2020-12-22,8653.04462171921,8243.33638097531,1.01313490194715,1.0226422423003,1.0026280158935,1.04314862363807
"United States","Mississippi",2020-12-23,8766.82174740664,8325.89521090795,1.01001522030851,1.00624417267257,0.986800793413305,1.0253552061063
"United States","Mississippi",2020-12-24,8669.456038893,8382.84371922217,1.00683992614267,0.98934567322194,0.969957245099932,1.00824973995629
"United States","Mississippi",2020-12-25,8356.57942430203,8413.78642266798,1.00369119412006,0.971221838534649,0.951890100088894,0.98992291717323
"United States","Mississippi",2020-12-26,8329.21529597926,8419.26740785572,1.00065142908465,0.9509465282058,0.932263416728682,0.970036893278822
"United States","Mississippi",2020-12-27,7558.98241879672,8399.17319294723,0.997613306011668,0.927925590864772,0.909375223553387,0.946521737005685
"United States","Mississippi",2020-12-28,8157.90577143807,8356.0007597907,0.994859918689047,0.902698092125822,0.883915668789982,0.9212541048396
"United States","Mississippi",2020-12-29,8177.51647956837,8288.06816805487,0.991870202781368,0.877123439766356,0.8587043271955,0.89562487294818
"United States","Mississippi",2020-12-30,8120.79900709228,8195.77920515282,0.988864840270286,0.853160181155181,0.834697937652951,0.871424158853585
"United States","Mississippi",2020-12-31,7859.0405966944,8080.00557055302,0.98587399297836,0.831721867205807,0.813613300460888,0.849628127116519
"United States","Mississippi",2021-01-01,6570.74340430729,7824.8861391252,0.968425834710117,0.812980574118965,0.794516353268629,0.830938608485223
"United States","Mississippi",2021-01-02,6395.80002897505,7548.6839581246,0.964702083060408,0.796700736803771,0.778413831152078,0.815373916055316
"United States","Mississippi",2021-01-03,5529.63650335892,7258.77739877634,0.961595085851192,0.782424013207346,0.763486010872058,0.80068924568203
"United States","Mississippi",2021-01-04,6068.82571992365,6960.33739141714,0.958885637213574,0.769679900935864,0.750682000910329,0.788467525549452
"United States","Mississippi",2021-01-05,6032.56801516207,6653.91618221624,0.955976098288173,0.758104031718745,0.738813033614531,0.777436904574445
"United States","Mississippi",2021-01-06,5935.1925681508,6341.68669093889,0.953075830424218,0.74743606135075,0.728039751096006,0.766515319488344
"United States","Mississippi",2021-01-07,5648.69115684093,6025.92248524553,0.950208166836037,0.737476520458837,0.717732431937145,0.757062509710348
"United States","Mississippi",2021-01-08,4353.93612581655,5709.23573117543,0.947445929673753,0.728067960319619,0.707800516614512,0.748436428481517
"United States","Mississippi",2021-01-09,4204.42389906403,5396.18199833099,0.945167138372831,0.719105877974216,0.698456798003798,0.739972262098465
"United States","Mississippi",2021-01-10,3374.44336069195,5088.29726366428,0.942943967649361,0.710556753749844,0.689228600114151,0.731678950163953
"United States","Mississippi",2021-01-11,3968.43087937279,4788.2408578713,0.941030095089826,0.702446676210492,0.680829368606424,0.724483187661158
"United States","Mississippi",2021-01-12,3984.31278171565,4495.63296737896,0.938890315007581,0.694824989148778,0.672430338939006,0.717140394554864
"United States","Mississippi",2021-01-13,3944.29858697751,4211.21954149706,0.93673562144738,0.687719698947693,0.665127992591967,0.710245564385067
"United States","Mississippi",2021-01-14,3720.24659712256,3935.72746153729,0.93458140159992,0.681117329536308,0.657057691436264,0.704825226621886
"United States","Mississippi",2021-01-15,2494.26581672236,3670.06027452384,0.932498581365264,0.674978186291676,0.6509429876625,0.699443553507592
"United States","Mississippi",2021-01-16,2428.50161985025,3416.35709177901,0.930872202697613,0.669268203936886,0.644246178274614,0.694306811693628
"United States","Mississippi",2021-01-17,1683.46561625707,3174.78884257403,0.929290691015209,0.663984611338789,0.637837695800326,0.689494674620698
"United States","Mississippi",2021-01-18,2368.9836827643,2946.29638591567,0.928029085401125,0.659146797019882,0.631979867640273,0.685275591977659
"United States","Mississippi",2021-01-19,2469.98919669531,2729.96444519848,0.926574956358317,0.654769437363292,0.626381784205133,0.682792775297291
"United States","Mississippi",2021-01-20,2514.11801512869,2525.65293493436,0.925159644249776,0.650834535757551,0.622017371535977,0.678636393897304
"United States","Mississippi",2021-01-21,2373.2485794043,2333.2246466889,0.923810478635511,0.647291412976686,0.616743013597983,0.676317217135245
"United States","Mississippi",2021-01-22,1230.01355227014,2152.61718033858,0.922593194527317,0.644092381309371,0.614136137198378,0.675456840761302
"United States","Mississippi",2021-01-23,1249.99443196083,1984.25901064009,0.921789080178201,0.641244307465411,0.6087914901847,0.673803164219324
"United States","Mississippi",2021-01-24,586.019584738679,1827.48100613747,0.920989143220747,0.638842040841155,0.60520464852197,0.671963208304682
"United States","Mississippi",2021-01-25,1351.32519269298,1682.10122184156,0.920447991630197,0.636990593842024,0.602222973770252,0.67118434095421
"United States","Mississippi",2021-01-26,1523.7211441107,1546.92007147233,0.91963554356067,0.635645715753243,0.599343727199232,0.671109804566131
"United States","Mississippi",2021-01-27,1634.54646454443,1421.26699281744,0.91877209367689,0.634502108771253,0.595609077904646,0.672348308982195
"United States","Mississippi",2021-01-28,1556.25027569868,1304.55294943092,0.917880282891007,0.633256744077792,0.593736849946267,0.67285055698956
"United States","Mississippi",2021-01-29,472.348941075343,1196.31514783166,0.917030733289536,0.632242224077108,0.591161634272954,0.672754091423398
"United States","Mississippi",2021-01-30,551.547668563355,1096.53703877488,0.91659546463352,0.63252946729149,0.588842966926824,0.675082960508233
"United States","Mississippi",2021-01-31,0,1012.81995524079,0.923653209537153,0.635399252522797,0.588689796527461,0.68250901103534
"United States","Mississippi",2021-02-01,755.149123218758,927.651945315896,0.915910019856746,0.641920671634521,0.592328258837249,0.691647946682686
"United States","Mississippi",2021-02-02,974.433061996451,849.182219299575,0.915410379493572,0.652055517816729,0.597127118873961,0.707320153279629
"United States","Mississippi",2021-02-03,1128.3538043922,776.86898213497,0.914843674866096,0.663696082183358,0.596445640052696,0.729223291371847
"United States","Mississippi",2021-02-04,1089.84769732422,710.24004236719,0.914234006891777,0.672942756838332,0.583541642525912,0.76309291714927
"United States","Mississippi",2021-02-05,43.05436168446,648.912245311349,0.913652014252198,0.676798200351721,0.531760988501725,0.827183759891573
"United States","Mississippi",2021-02-06,158.491641999195,592.761384373612,0.913469253595614,0.676989299893101,0.320206912042579,1.06735637347526
"United States","Mississippi",2021-02-07,0,592.761384373612,1,0.676908250905656,0,2.48662206332239
"United States","Mississippi",2021-02-08,394.608051634762,541.25551700447,0.913108598625111,0,0,0
"United States","Missouri",2020-11-01,2899.09738434298,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-02,2719.41805627417,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-03,2680.15492372384,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-04,3313.36856104437,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-05,1624.1899085537,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-06,6772.06835388551,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-07,4319.66306490323,3475.42289324683,NA,4.95330303618678,4.9127762360019,4.99162275581176
"United States","Missouri",2020-11-08,4448.88248392421,3696.82076461558,1.06370386516097,2.14570489456367,2.10558625792869,2.1864800905057
"United States","Missouri",2020-11-09,4417.7210103014,3939.43547233375,1.06562793361268,1.67650720205751,1.6398288651681,1.71268194323361
"United States","Missouri",2020-11-10,4552.58440427974,4206.92539812745,1.06790057298114,1.51999336213553,1.48635866059885,1.55386639442423
"United States","Missouri",2020-11-11,5386.19722962135,4503.04377935273,1.07038831288929,1.45980302000007,1.42725683224954,1.49188534004563
"United States","Missouri",2020-11-12,3848.29940574386,4820.77370752276,1.07055892497134,1.43595302285394,1.40537606845716,1.46636212958283
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,1.42591153085572,1.39671215774652,1.45496494415108
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,1.42038800545386,1.39166860127684,1.44800707326314
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,1.41564245511626,1.3885780604666,1.44381803667436
"United States","Missouri",2020-11-16,7416.81247961617,6366.17048119303,1.07215581071858,1.41036267359588,1.38403456615394,1.43728478950273
"United States","Missouri",2020-11-17,7754.54517518779,6823.59344846561,1.07185213915083,1.40425111119843,1.37889223193913,1.43018485402211
"United States","Missouri",2020-11-18,8787.79871573745,7309.53651791077,1.07121512632826,1.3973310310083,1.37231683232182,1.42238840650484
"United States","Missouri",2020-11-19,7451.53190110814,7824.28401724852,1.07042135955904,1.38964872060451,1.3657479683052,1.41329225468079
"United States","Missouri",2020-11-20,12965.3959867153,8362.68401222227,1.06881140738077,1.38121119641678,1.35757849793288,1.40349677003772
"United States","Missouri",2020-11-21,10898.2304791779,8931.65778674502,1.06803722031003,1.37195688722884,1.34980540990852,1.39436600655281
"United States","Missouri",2020-11-22,11423.6279017884,9528.27751990444,1.06679831979734,1.36176684905987,1.34074600296992,1.38377581598109
"United States","Missouri",2020-11-23,11789.178129404,10152.9011841598,1.06555473042746,1.35051131111597,1.32957070645587,1.37074120466303
"United States","Missouri",2020-11-24,12318.0173459486,10804.8257799828,1.06421067082186,1.33811161733159,1.31857748473781,1.35744900460795
"United States","Missouri",2020-11-25,13532.2218167307,11482.6005086961,1.06272889008252,1.32459452561017,1.30571467575183,1.343685168557
"United States","Missouri",2020-11-26,12352.458302463,12182.7328517468,1.06097332590474,1.31006269535315,1.29150004284498,1.32868381807117
"United States","Missouri",2020-11-27,18030.1882008782,12906.2745966272,1.05939075851743,1.29460978922903,1.27697577458231,1.31207691834058
"United States","Missouri",2020-11-28,16022.2993071272,13638.2844291914,1.05671736077547,1.27830031733654,1.26137565830338,1.29569082473283
"United States","Missouri",2020-11-29,16613.691711926,14379.7221163539,1.05436443938473,1.2611661491441,1.24459811220176,1.27784284364593
"United States","Missouri",2020-11-30,17007.9680634964,15125.26353551,1.05184671950706,1.24322036225192,1.22708440460731,1.25941607267061
"United States","Missouri",2020-12-01,17528.2031009838,15869.5757862293,1.04920986989561,1.22450644646766,1.20891700310273,1.23998273583818
"United States","Missouri",2020-12-02,18690.933408717,16606.5345850845,1.04643846872672,1.20514981069626,1.19019413103516,1.21994145715362
"United States","Missouri",2020-12-03,17400.232547284,17327.6451914875,1.04342330440516,1.18532852198447,1.17032636436729,1.20027850121362
"United States","Missouri",2020-12-04,22956.3306445029,18031.379826291,1.04061340286153,1.1651914802422,1.15104890473982,1.17961022422626
"United States","Missouri",2020-12-05,20661.2989971882,18694.0940677283,1.03675338481146,1.14484155948004,1.13067661494701,1.15892350394237
"United States","Missouri",2020-12-06,20970.5480225443,19316.5021121024,1.03329436784254,1.12433661420958,1.11060480181653,1.13788717400491
"United States","Missouri",2020-12-07,21032.1658714216,19891.3875132345,1.0297613614409,1.10370623431544,1.090622762518,1.11706636780446
"United States","Missouri",2020-12-08,21176.5213428375,20412.5758334994,1.02620170764448,1.08299977468618,1.07017361151207,1.0961869870082
"United States","Missouri",2020-12-09,21920.1475864593,20873.8921446054,1.02259961284989,1.06233481813238,1.04992278623342,1.07541036642759
"United States","Missouri",2020-12-10,20153.7053554576,21267.2454029159,1.01884426994187,1.04187018910839,1.02904723133535,1.05415626590391
"United States","Missouri",2020-12-11,25248.691139766,21594.7254736678,1.01539833036896,1.02173146737135,1.00964469432993,1.03372580620301
"United States","Missouri",2020-12-12,22322.3566400483,21832.0194226478,1.01098851426796,1.00199796313938,0.989921022953125,1.01378619959636
"United States","Missouri",2020-12-13,22056.176695486,21987.109233068,1.00710377759463,0.982704994833461,0.970750623638108,0.994537288563274
"United States","Missouri",2020-12-14,21532.6579249054,22058.6080978514,1.00325185380331,0.963858748250426,0.952009297542462,0.975493326892911
"United States","Missouri",2020-12-15,21096.4110444528,22047.1637695108,0.999481185381693,0.945478424755303,0.933770902018243,0.957084558385727
"United States","Missouri",2020-12-16,21268.4115419654,21954.0586202974,0.995777001060691,0.92763833917407,0.916231497232267,0.93937072669257
"United States","Missouri",2020-12-17,18928.4817761908,21779.0266804021,0.992027353897405,0.910442640687398,0.89903007546334,0.922033858293122
"United States","Missouri",2020-12-18,23525.7635721712,21532.8941707457,0.988698645110808,0.893957682886804,0.882556699034846,0.905685266706748
"United States","Missouri",2020-12-19,19987.1881287191,21199.2986691272,0.984507632881432,0.878202784558386,0.866302243608895,0.889793586778905
"United States","Missouri",2020-12-20,19230.9246226638,20795.6912301526,0.980961283423853,0.863149842731031,0.851570635667205,0.8743157319838
"United States","Missouri",2020-12-21,18263.9019324239,20328.7260883696,0.977545101212793,0.848727086634582,0.837483614368748,0.860162113650794
"United States","Missouri",2020-12-22,17439.1442499167,19806.2594034358,0.974299093673526,0.834832590072934,0.823123623089168,0.846500071441636
"United States","Missouri",2020-12-23,17275.2041665844,19235.8012069528,0.97119808516776,0.821322738175944,0.809740121163761,0.832926054268476
"United States","Missouri",2020-12-24,14635.6963164828,18622.5461412803,0.968119078634952,0.807913159724701,0.795916943233898,0.819544217220061
"United States","Missouri",2020-12-25,19031.2763098794,17980.4765323814,0.965521921437178,0.794055476410921,0.782126100755653,0.80604092855377
"United States","Missouri",2020-12-26,15217.4089620288,17299.0795085685,0.962103505845034,0.779001872219646,0.766861612112317,0.790909134397762
"United States","Missouri",2020-12-27,14312.7246662745,16596.4795147986,0.959385122577078,0.762190550196832,0.749978330579166,0.774561857443173
"United States","Missouri",2020-12-28,13248.3902519905,15879.9778461653,0.9568280930908,0.743881791579561,0.731676083717318,0.755794505273712
"United States","Missouri",2020-12-29,12377.1923184952,15156.8418559622,0.954462405602304,0.725367266763892,0.713143285568298,0.737358422434401
"United States","Missouri",2020-12-30,12209.3116197644,14433.1429207022,0.952252656447997,0.70810384963328,0.695482616305418,0.720702348556381
"United States","Missouri",2020-12-31,9591.04172368695,13712.4779788742,0.950068744847368,0.69283333947824,0.680110481443824,0.705634679224796
"United States","Missouri",2021-01-01,12810.9089595023,12823.8540716775,0.935195964685175,0.679750166679926,0.66672623941373,0.692695421388088
"United States","Missouri",2021-01-02,9081.04480339599,11947.2306204443,0.931641186313143,0.668712310236688,0.655298307090759,0.682082756991007
"United States","Missouri",2021-01-03,8402.06132441292,11102.8501430355,0.929324166894051,0.659344868928477,0.645419861358307,0.673070419192105
"United States","Missouri",2021-01-04,7590.2519520769,10294.5446716192,0.927198380505635,0.651207197247542,0.636842153696615,0.665303830181226
"United States","Missouri",2021-01-05,6988.6383830103,9524.75125226424,0.925223169755414,0.643935354483655,0.629307773111145,0.658914845519777
"United States","Missouri",2021-01-06,7099.04430845334,8794.7130649341,0.923353569243438,0.637300192463934,0.622078282668907,0.652437431174225
"United States","Missouri",2021-01-07,4755.89725140702,8103.97814032268,0.921460209160719,0.631175111453777,0.615376783309219,0.647089603303298
"United States","Missouri",2021-01-08,8272.15564289371,7455.5848093786,0.919990735449064,0.625472182185975,0.609073616101549,0.641800760415308
"United States","Missouri",2021-01-09,4795.31259496771,6843.3373510317,0.91788069293012,0.620121678791315,0.602626290135802,0.637262168486044
"United States","Missouri",2021-01-10,4397.45259078406,6271.25038908472,0.916402343973189,0.615066292371551,0.597488501897764,0.632413753866848
"United States","Missouri",2021-01-11,3858.66044612942,5738.16588823508,0.914995500454345,0.610263494103592,0.592175281472237,0.628598069532184
"United States","Missouri",2021-01-12,3521.51155305325,5242.86205538407,0.913682552491812,0.605698774765772,0.58631620811828,0.625040286275458
"United States","Missouri",2021-01-13,3884.93493593729,4783.70357359607,0.912422170002264,0.601396395695661,0.581139687530886,0.621484996773138
"United States","Missouri",2021-01-14,1778.41142587128,4358.34845566239,0.911082467508762,0.597405364441956,0.575906223546443,0.618353495003054
"United States","Missouri",2021-01-15,5529.80255673192,3966.58372906785,0.910111655692523,0.593756349217237,0.571272448730715,0.615643124360285
"United States","Missouri",2021-01-16,2253.660598348,3603.4905866936,0.908461999752222,0.590481539332358,0.567505298210422,0.613301171969431
"United States","Missouri",2021-01-17,2062.25202484033,3269.8905058445,0.907423074149001,0.587645582786833,0.563627435446502,0.611648921095437
"United States","Missouri",2021-01-18,1717.55763962571,2964.01867634397,0.906458082020231,0.585417175229587,0.55971307240423,0.610657420766519
"United States","Missouri",2021-01-19,1563.14549872511,2684.25209715423,0.905612410130013,0.584200690101168,0.556952158698118,0.60985330019319
"United States","Missouri",2021-01-20,2097.36153262534,2428.88446810967,0.904864513539806,0.584777388258497,0.557045844610716,0.613038627217558
"United States","Missouri",2021-01-21,147.832124595997,2195.94456792749,0.904095932416467,0.588240175481018,0.558745889090455,0.617501925961538
"United States","Missouri",2021-01-22,4050.31495788073,1984.58919666303,0.903751955148881,0.595305566277143,0.564852414738977,0.625822211512765
"United States","Missouri",2021-01-23,901.8920866478,1791.47940927729,0.902695334777371,0.60488418899244,0.572711020113764,0.637461973654892
"United States","Missouri",2021-01-24,836.01910908448,1616.30327845502,0.902217055962182,0.613015356053638,0.578480544130145,0.647774470271938
"United States","Missouri",2021-01-25,606.084534978293,1457.52140636254,0.901762327522924,0.61518077909393,0.578379155407284,0.651791456271553
"United States","Missouri",2021-01-26,556.758978676671,1313.75190349847,0.901360280379784,0.611562219973855,0.572490898982053,0.650903881156457
"United States","Missouri",2021-01-27,1186.7405351186,1183.66318956894,0.900979238482461,0.606949174684097,0.565541645975839,0.647540957873681
"United States","Missouri",2021-01-28,0,1162.54431462665,0.982158036907462,0.605668812978921,0.565419189707187,0.646439622378644
"United States","Missouri",2021-01-29,3238.4826002071,1046.56826353042,0.900239457853718,0.6112961703612,0.568109278657768,0.653662114191679
"United States","Missouri",2021-01-30,164.986778306723,941.296076624552,0.89941202062563,0.625536710277753,0.579012065879467,0.671913255554157
"United States","Missouri",2021-01-31,171.505943728133,846.365624430788,0.899149210804978,0.646190637683094,0.595897775946199,0.695830943340904
"United States","Missouri",2021-02-01,7.10243185647414,760.796752556243,0.898898455461145,0.668687873653406,0.614228507007081,0.722235550729866
"United States","Missouri",2021-02-02,17.2241371281467,683.720346620739,0.898689885732911,0.690796122838886,0.628816208618901,0.752729990905567
"United States","Missouri",2021-02-03,700.920938743512,614.317547138584,0.898492417513716,0.712431690368844,0.634331460184382,0.788983069332275
"United States","Missouri",2021-02-04,0,614.317547138584,1,0.731652413716396,0.63141129132771,0.83034909544466
"United States","Missouri",2021-02-05,2799.92937681473,551.66708665396,0.898016163177428,0.746926786946146,0.579164072367845,0.926662515788552
"United States","Missouri",2021-02-06,0,528.097546895857,0.957275791272848,0.756681104082107,0.359415213314349,1.19805071104783
"United States","Missouri",2021-02-07,0,503.596697791838,0.953605447993398,0.759238435469933,0,2.92689277577078
"United States","Missouri",2021-02-08,0,502.582064669484,0.997985226815818,0,0,0
"United States","Montana",2020-11-01,1016.70772866154,NA,NA,NA,NA,NA
"United States","Montana",2020-11-02,929.056376816872,NA,NA,NA,NA,NA
"United States","Montana",2020-11-03,1180.31069809012,NA,NA,NA,NA,NA
"United States","Montana",2020-11-04,980.716105928275,NA,NA,NA,NA,NA
"United States","Montana",2020-11-05,1274.34052977486,NA,NA,NA,NA,NA
"United States","Montana",2020-11-06,1478.06231785618,NA,NA,NA,NA,NA
"United States","Montana",2020-11-07,1325.26411438387,1169.20826735882,NA,4.82838057721486,4.75877579327146,4.89305469326132
"United States","Montana",2020-11-08,1482.82316753271,1235.79618719756,1.05695129062777,2.04957249512098,1.98169813547782,2.12009069710875
"United States","Montana",2020-11-09,1420.82148236245,1306.04834513264,1.05684768949999,1.58455214108834,1.52368019715067,1.64618714767534
"United States","Montana",2020-11-10,1700.97529635698,1380.42900202791,1.05695092158913,1.42676062731885,1.36841517906751,1.48287235127115
"United States","Montana",2020-11-11,1530.94386680109,1459.03296786688,1.05694169401215,1.36367328060698,1.30908625237745,1.41806254249683
"United States","Montana",2020-11-12,1855.77115825604,1542.09448622133,1.05692915799969,1.33664773447285,1.28396801732408,1.38966841470985
"United States","Montana",2020-11-13,2092.28359206919,1629.84038253748,1.05690046692998,1.32360318573888,1.27190369204902,1.37375415653534
