"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Oklahoma",2020-12-16,12172.4164671346,11446.5806084674,1.03233288129106,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-17,12692.9278865485,11780.6567927005,1.02918567523877,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-18,13113.9815095826,12085.4011112677,1.02586819427216,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-19,13176.1822093249,12356.2319548382,1.02240975215279,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-20,13238.4442740954,12589.93301625,1.01891361883347,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-21,12896.7201479145,12783.5764106515,1.01538081212597,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-22,13261.7773050405,12936.0642570916,1.01192841827213,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-23,12928.9929165055,13044.1466070017,1.00835511850916,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-24,13136.8965294986,13107.5706988517,1.0048622645667,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-25,13232.8999142965,13124.5590423823,1.00129607109669,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-26,12963.9013751529,13094.2332089291,0.997689382679052,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-27,12702.0834638499,13017.6102360369,0.994148342123618,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-28,12046.6540415052,12896.1722208356,0.990671251251236,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-29,12121.808089701,12733.3194757871,0.987372009131099,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-30,11506.5323996095,12530.1108305163,0.984041188500983,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-12-31,11459.6922936836,12290.5102253998,0.98087801390129,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-01,11128.3968262891,11989.866927113,0.975538582794922,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-02,10636.1358638734,11657.3289969303,0.972265085825864,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-03,10189.5400970097,11298.3942302388,0.969209519025672,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-04,9380.4930919155,10917.5140945831,0.966289002853495,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-05,9339.65880832138,10520.0641972432,0.9635952018109,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-06,8627.74145186108,10108.8083475648,0.960907477181924,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-07,8517.30997222532,9688.46801592792,0.958418409254127,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-08,8141.28624759137,9261.73793325682,0.955954844257156,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-09,7627.56329383353,8831.94185182255,0.953594445823072,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-10,7183.49775069635,8402.50723092065,0.951377100516883,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-11,6397.38830639476,7976.34940441769,0.949282063699424,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-12,6403.23946554784,7556.86092687861,0.94740846266003,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-13,5746.31552973691,7145.22865228944,0.945528668772366,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-14,5707.97827328059,6743.89555244019,0.943832014428166,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-15,5409.90548361456,6353.69830044351,0.942140673893519,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-16,4982.69996040264,5975.86068138195,0.940532647098591,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-17,4633.78352137579,5611.61579147901,0.939047292210517,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-18,3948.8234560751,5261.82081286192,0.937665907358048,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-19,4063.89144630526,4927.62823868441,0.936487275780921,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-20,3514.06676125062,4608.73555747208,0.935284752467961,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-21,3586.7989737069,4305.70994324727,0.934249728489299,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-22,3396.6626389222,4018.10382257693,0.933203554242804,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-23,3075.95647607544,3745.71189624448,0.932208838208227,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-24,2832.63103137461,3488.40439767288,0.931306115980362,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-25,2251.0583787977,3245.86652949039,0.930473121652901,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-26,2469.0319815252,3018.02946309324,0.929807013219079,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-27,2015.7750860024,2803.98779520064,0.929078999887156,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-28,2183.0323557068,2603.44970691491,0.928481112282666,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-29,2081.53767108829,2415.57471151006,0.927836134146998,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-30,1845.32855595569,2239.77072292153,0.927220637080343,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-01-31,1682.99511000673,2075.53701986897,0.926673877209034,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-01,1178.4640473303,1922.30925823077,0.926174402011931,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-02,1470.85891279296,1779.71310555474,0.925820389167103,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-03,1086.20869780259,1646.91790724048,0.925383929634621,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-04,1319.07485794318,1523.49540755996,0.925058499189361,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-05,1278.15841884995,1408.72694295449,0.924667666186609,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-06,1098.74188146005,1302.07170374082,0.924289629195295,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-07,989.962571023578,1203.06705531466,0.92396375088889,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-08,535.651635173973,1111.2367107209,0.92366980361727,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-09,875.843153668993,1026.23445941747,0.923506620611661,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-10,534.837173657129,947.467098825265,0.923246232993462,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-11,808.948295719997,874.591875650525,0.923084164859027,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-12,805.797793754266,807.111786351141,0.922843910196179,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-13,661.477231672811,744.645407810107,0.922605047284171,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-14,585.512345733517,686.866804197241,0.922407896420413,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-15,161.742557749486,633.451221708028,0.922232982926522,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-16,530.775555367018,584.155850522032,0.922179688827378,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-17,215.974084359802,538.603980622414,0.922021032813571,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-18,514.69365237047,496.567603001053,0.921953087734733,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-19,533.97638388499,457.735973019728,0.921799912546363,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-20,410.405043656518,421.868517588829,0.921641606635638,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-21,353.751617882071,388.759842181479,0.921518970895054,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-22,0,365.653762502981,0.940564643845823,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-23,329.614321091093,336.916443320706,0.921408386486818,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-24,30.3895951350697,310.404373431459,0.921309658774918,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-25,343.684907774382,285.974552774875,0.921296789776133,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-26,376.222238551872,263.438246298715,0.921194713804131,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-27,264.877526743923,242.648601025487,0.921083420629614,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-28,219.574072365703,223.480380237435,0.921004198223095,1.02749534534013,0.026381030278945,1.04327886311188,0.923727518348839,0.00365107377391765,0.325362033616724,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-01,567.40881274157,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-02,568.443489524847,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-03,630.748100760449,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-04,707.557824665854,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-05,886.565431713821,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-06,952.601064569573,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-07,932.043976206773,749.338385740412,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-08,1012.20799386268,812.881125900571,1.08479845870617,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-09,1061.62790563319,883.336042487477,1.08667308705052,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-10,1179.24057354239,961.692110027755,1.08870471006665,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-11,1316.27572235812,1048.65180969808,1.09042363846347,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-12,1558.22417479791,1144.60305871009,1.09149962659163,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-13,1684.02424433347,1249.09208439065,1.09128843828035,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-14,1747.62806400377,1365.60409693308,1.09327736041116,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-15,1913.59146047787,1494.37316359239,1.094294581386,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-16,2061.01445488494,1637.14267062835,1.09553805603197,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-17,2285.66683537357,1795.20356517566,1.09654680522538,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-18,2538.77005781511,1969.84561309809,1.09728258750719,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-19,2909.86969963523,2162.93783093199,1.09802403627471,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-20,3193.80263373794,2378.62045798978,1.09971744170051,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-21,3405.55192863319,2615.46672436541,1.09957295439046,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-22,3739.13648915438,2876.25887131919,1.09971151401938,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-23,4069.08594159237,3163.12622656311,1.09973627829693,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-24,4491.44136226962,3478.23687326255,1.09962000379663,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-25,4957.26998876285,3823.73686339794,1.09933193244867,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-26,5556.01669689459,4201.75786300642,1.0988616667708,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-27,6081.52860613519,4614.29014477745,1.09818087934174,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-28,6548.75092452772,5063.31857276239,1.09731256897513,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-29,7151.59381151482,5550.81247595674,1.09627952422681,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-30,7762.32607390346,6078.41820914403,1.09505018147751,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-01,8475.06827726046,6647.50776842844,1.0936246141189,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-02,9237.30318508926,7258.94108218936,1.09197933045898,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-03,10134.3126480605,7912.98336092734,1.09010161004651,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-04,10953.2727551059,8608.9468107803,1.08795209317506,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-05,11703.7664577648,9345.37760124274,1.08554249510989,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-06,12574.6534981968,10120.1004136259,1.08289903794579,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-07,13428.735504447,10929.5874751321,1.07998804640479,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-08,14352.0608492564,11769.1578425601,1.07681629058171,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-09,15281.512975209,12632.6163840058,1.0733662130287,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-10,16292.2229015223,13512.317848786,1.06963731328801,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-11,17159.1537337418,14398.8722743054,1.06561083268176,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-12,17885.7403507527,15282.0114018751,1.06133390940245,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-13,18655.0499377472,16150.6394646681,1.0568399041167,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-14,19321.0301251139,16992.3958390491,1.05211907406035,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-15,19966.4198974278,17794.447131645,1.04720060079773,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-16,20524.3598996697,18543.4252637108,1.04209055367244,1.03483564636573,0.0417699021838946,0.94313628971367,0.907198436380825,0.0103594128805499,0.262406773028509,0,0,0,0,0,0,0,0,0,0,0,0
