"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Oman","",2020-11-21,1106.27289742839,1206.78426902449,1.08137086376179,1.50739843950002,1.44433437254611,1.56946029925549
"Oman","",2020-11-22,2398.2304744671,1306.38311906758,1.08253243980683,1.51375819936601,1.45210082120011,1.57457637807518
"Oman","",2020-11-23,1853.57822421927,1415.41125328972,1.08345800908692,1.51951319800725,1.46247247588916,1.5776333520099
"Oman","",2020-11-24,2043.16016661519,1534.94610663339,1.08445238305534,1.52463401666368,1.46845546580376,1.58116300599189
"Oman","",2020-11-25,2350.86219717204,1665.96553344588,1.08535767232887,1.5290399859429,1.4742201748436,1.58346613242566
"Oman","",2020-11-26,1913.84635821682,1809.47905833366,1.08614435413375,1.53265024309528,1.48053661503387,1.58277598561292
"Oman","",2020-11-27,2102.01167382778,1966.85171313523,1.08697124958522,1.53542237852595,1.48613135422428,1.58578299480859
"Oman","",2020-11-28,2313.69426804046,2139.34048036553,1.0876979012085,1.53734919918249,1.4901788795467,1.58600280373336
"Oman","",2020-11-29,3720.81146159029,2328.28062138312,1.08831700365213,1.53843360833453,1.49208818219526,1.58400150142088
"Oman","",2020-11-30,3296.9890760081,2534.48217163867,1.08856387342736,1.53867024652814,1.49497993807162,1.58296635300695
"Oman","",2020-12-01,3619.29355166961,2759.6440837893,1.08883941448483,1.53802323915093,1.49619837726699,1.57955151738793
"Oman","",2020-12-02,4069.75137359888,3005.19968042171,1.08898089361409,1.53642844753309,1.49607363174253,1.5766090456043
"Oman","",2020-12-03,3785.26226451429,3272.54480989277,1.08896085382039,1.53383069777604,1.49455554747935,1.57278213103174
"Oman","",2020-12-04,4139.53039376765,3563.61891274133,1.08894426807194,1.53021379335462,1.49286445331708,1.56750767598294
"Oman","",2020-12-05,4528.70207243684,3880.04859908367,1.08879447945766,1.52559235536736,1.48889887651519,1.56080519234481
"Oman","",2020-12-06,6124.79442624698,4223.47473689176,1.08851078254257,1.51998402854913,1.48692732672096,1.5532234495684
"Oman","",2020-12-07,5893.76298802603,4594.44243860861,1.08783471544803,1.51338980512139,1.48091963081826,1.54512763950306
"Oman","",2020-12-08,6422.66506100271,4994.92408279905,1.08716653860435,1.50577221345099,1.47429668157706,1.53595928042629
"Oman","",2020-12-09,7088.67211218719,5426.19847402596,1.0863425317538,1.49706061168969,1.46750990368619,1.52629875955407
"Oman","",2020-12-10,7026.71265119065,5889.26281497972,1.08533862946045,1.4871927443139,1.45892198564237,1.51563961066505
"Oman","",2020-12-11,7615.67658969713,6385.85512868393,1.08432164250525,1.47614817187481,1.44898370124894,1.50332254749701
"Oman","",2020-12-12,8245.31866656833,6916.800356417,1.08314395128511,1.4639422239093,1.43823726107272,1.49042902336135
"Oman","",2020-12-13,10085.3007049129,7482.58696765499,1.08179889285269,1.45060020218376,1.42544283763169,1.4754288921362
"Oman","",2020-12-14,10084.9559188131,8081.32881491028,1.08001802716674,1.43614060578839,1.41276271037695,1.46003216429339
"Oman","",2020-12-15,10846.9460536227,8713.36895671313,1.07820992763427,1.42055607871941,1.3980786376106,1.44364367703133
"Oman","",2020-12-16,11736.8288581988,9377.39134900051,1.07620730805572,1.40381944478552,1.38140763437165,1.42576965196457
"Oman","",2020-12-17,11883.0419167797,10071.1526726561,1.07398233664734,1.3859234440523,1.36548421486427,1.40619454994967
"Oman","",2020-12-18,12670.5058435278,10793.271137489,1.07170166993829,1.3669109190377,1.34713561947843,1.38688260577529
"Oman","",2020-12-19,13475.384640336,11540.4234194558,1.06922389630069,1.34686616672536,1.32742096569645,1.36598107599966
"Oman","",2020-12-20,15461.1237246804,12308.3981365655,1.06654649393669,1.32588747087131,1.30715628642229,1.34461038848213
"Oman","",2020-12-21,15548.14197973,13088.8532881251,1.06340834468468,1.30406888395786,1.28590332777815,1.32242486174887
"Oman","",2020-12-22,16365.5539482222,13877.2258444964,1.06023236253145,1.28147897966538,1.26372519958339,1.29845836638496
"Oman","",2020-12-23,17259.9690439468,14666.2458710318,1.05685718711916,1.25816098994733,1.24114924569441,1.27490021403033
"Oman","",2020-12-24,17351.6253093171,15447.4720699658,1.05326695091598,1.23416138731375,1.21773808133784,1.25043113284249
"Oman","",2020-12-25,18038.2895989494,16214.2983207403,1.04964088928605,1.20954940001603,1.19443959996881,1.2249080784825
"Oman","",2020-12-26,18679.1306534562,16957.6906083289,1.0458479468481,1.18441234918515,1.16961681033728,1.19951474937332
"Oman","",2020-12-27,20434.6849493247,17668.1993547066,1.04189890963271,1.1588638247905,1.14442901588687,1.17346564773036
"Oman","",2020-12-28,20191.7753391732,18331.5755489128,1.03754633853107,1.13308530274722,1.11867089357828,1.14725545242331
"Oman","",2020-12-29,20630.3397334278,18940.830661085,1.03323528359832,1.10732499244435,1.09350932757949,1.12075338087543
"Oman","",2020-12-30,21080.492627413,19486.6197444374,1.02881547769041,1.08181619056282,1.06847674317366,1.09500905133078
"Oman","",2020-12-31,20664.1744392708,19959.8410487165,1.02428442236187,1.0567231057804,1.04354538441274,1.06979809848602
"Oman","",2021-01-01,20688.0982324466,20338.3851392161,1.01896528582446,1.03217820684273,1.01959914015078,1.04496988598276
"Oman","",2021-01-02,20727.0529189398,20630.9454628566,1.01438463878218,1.00829339405343,0.995931089876239,1.02084512015786
"Oman","",2021-01-03,21857.4419682102,20834.1964655545,1.00985175415561,0.985150075902539,0.972487709497116,0.997350679415654
"Oman","",2021-01-04,20930.9396651238,20939.7913692617,1.00506834539464,0.962803632563554,0.950869072613019,0.974938080327196
"Oman","",2021-01-05,20701.2479740484,20949.9211179218,1.00048375594969,0.941280005016115,0.929311374988666,0.953368744807058
"Oman","",2021-01-06,20485.5996387249,20864.9364052521,0.995943435195227,0.920581640987032,0.908893256690034,0.932521414016979
"Oman","",2021-01-07,19414.4770822338,20686.4082113896,0.991443626263941,0.900714332621596,0.888892833018534,0.912434860954145
"Oman","",2021-01-08,18831.1639609733,20421.1318868935,0.987176298476498,0.881705899757273,0.869981159634077,0.893339316402368
"Oman","",2021-01-09,18301.5864968061,20074.6366837315,0.983032517243359,0.863596495450221,0.851821144731245,0.875034516277722
"Oman","",2021-01-10,18906.6447468022,19653.0942235303,0.979001240877113,0.846418678540606,0.834983021673633,0.858083709780875
"Oman","",2021-01-11,17468.2040978251,19158.4177139163,0.974829586426049,0.830187316557425,0.818387000123247,0.841928871207537
"Oman","",2021-01-12,16808.4544246604,18602.304349718,0.97097289700525,0.814887411013864,0.803017449836879,0.826402993467477
"Oman","",2021-01-13,16222.1420187979,17993.2389754427,0.9672586060939,0.800477935643838,0.788573976000944,0.812471841226147
"Oman","",2021-01-14,14838.5564214596,17339.5360239035,0.963669523178603,0.786918383949128,0.774875116697341,0.79910010169238
"Oman","",2021-01-15,14022.7543640159,16652.6203671953,0.960384426909622,0.774188321128917,0.762342485451022,0.786242627964571
"Oman","",2021-01-16,13321.4758806381,15941.175993457,0.957277331852241,0.762280595386985,0.749631018746974,0.774535078532961
"Oman","",2021-01-17,13809.7291166664,15213.0451891519,0.9543238965178,0.751184607333445,0.738773852326047,0.763819791206955
"Oman","",2021-01-18,12277.9927703692,14471.5864280868,0.951261647366048,0.740877729535033,0.727909137836842,0.753685510168491
"Oman","",2021-01-19,11595.588085306,13726.8912367505,0.948540873867773,0.731314563010581,0.718370957409464,0.744086903861704
"Oman","",2021-01-20,11030.8189658469,12985.2736577575,0.945973376913813,0.72243077564717,0.709264990691814,0.73575846391904
"Oman","",2021-01-21,9706.0037888299,12252.0518530961,0.94353435869075,0.714167447610112,0.700615301251019,0.727959700704841
"Oman","",2021-01-22,8996.2809779344,11533.984226513,0.94139205129126,0.706488890170645,0.692301969829732,0.720566270664359
"Oman","",2021-01-23,8429.1907406258,10835.0863493684,0.939405337876389,0.699376429946302,0.684996848265327,0.713792188693618
"Oman","",2021-01-24,9072.66932871655,10158.3635225184,0.937543384055317,0.692813098244796,0.67816041281934,0.707793630741962
"Oman","",2021-01-25,7694.11525533539,9503.52387751357,0.935536895922929,0.686775439360106,0.671224703827329,0.701844924679148
"Oman","",2021-01-26,7194.05469092345,8874.73339260177,0.933836070386524,0.681222688809562,0.665710138957535,0.697035023627507
"Oman","",2021-01-27,6821.69187176557,8273.42952201872,0.932245415835893,0.676099157494104,0.659823110291994,0.692095096085722
"Oman","",2021-01-28,5694.70088440457,7700.38624995796,0.930736912602485,0.671355936985239,0.654252895434629,0.687887571877179
"Oman","",2021-01-29,5194.97162226194,7157.34205629047,0.929478317575244,0.666966943324152,0.64954280002785,0.684192534251749
"Oman","",2021-01-30,4838.43558168864,6644.37703358516,0.928330235068971,0.662922667358517,0.645508221210281,0.681026976212759
"Oman","",2021-01-31,5689.5317657567,6161.07166744804,0.927260996223699,0.659215560965947,0.640472991224668,0.677641849559805
"Oman","",2021-02-01,4502.75504133929,5705.16306544859,0.926001736936736,0.655832150164196,0.636966894427278,0.6751778968998
"Oman","",2021-02-02,4199.09561704655,5277.31176918047,0.925006298442324,0.652742552219192,0.632897987855412,0.67193301345368
"Oman","",2021-02-03,4017.04136265522,4876.64741073613,0.924077944232096,0.64990261093391,0.628915675397791,0.670337575114241
"Oman","",2021-02-04,3072.67715845792,4502.07259274375,0.92319009630105,0.647274598205145,0.626156051891199,0.668580956435796
"Oman","",2021-02-05,2752.97949630537,4153.21657474996,0.922512129512068,0.644842569042811,0.622649927702287,0.66671216156521
"Oman","",2021-02-06,2568.01797114342,3828.87120181492,0.921905018171474,0.642606329170418,0.620026079455141,0.665992629574814
"Oman","",2021-02-07,3581.24590203448,3527.68750699746,0.921338776119004,0.640567372366515,0.616267737912638,0.66446503420454
"Oman","",2021-02-08,2540.75311587461,3247.40151764537,0.920546820318941,0.63872122120058,0.613721459810454,0.663299560678233
"Oman","",2021-02-09,2380.23812069374,2987.56473245211,0.919986246301424,0.637047139672686,0.610865424998538,0.663416587587453
"Oman","",2021-02-10,2332.73115355787,2746.94898829535,0.919460910237994,0.635510124943422,0.607947219666551,0.662189217109854
"Oman","",2021-02-11,1514.11777543933,2524.29764786412,0.918945950077727,0.634081064704023,0.604920739553848,0.661966310277983
"Oman","",2021-02-12,1314.86431289584,2318.85262166276,0.918612994638253,0.632751738943789,0.603746864686949,0.661976093547202
"Oman","",2021-02-13,1242.2572847041,2129.45823788571,0.918324096146637,0.631528923062186,0.600610510807606,0.662609848315668
"Oman","",2021-02-14,2359.698088507,1954.95140738178,0.918051066980685,0.630420627247086,0.598480348709511,0.662420556904972
"Oman","",2021-02-15,1412.16727045167,1793.72485803565,0.91752912694538,0.629429442021884,0.59549693509657,0.662964284484852
"Oman","",2021-02-16,1340.81861057403,1645.23635658998,0.917217793587203,0.628541201830905,0.593592131175225,0.663533826959191
"Oman","",2021-02-17,1375.9544335903,1508.55396802318,0.916922338836413,0.627728694525403,0.591160457030366,0.664225232618388
"Oman","",2021-02-18,633.623227296612,1382.76903257422,0.916618869384044,0.626972048034661,0.589314784333655,0.66497989244563
"Oman","",2021-02-19,506.446421946068,1267.28076243854,0.91648043352498,0.626274335661386,0.584929815163353,0.665969474054297
"Oman","",2021-02-20,500.37859163466,1161.29809200005,0.916370015564226,0.625655712847465,0.583557471726577,0.66807889290115
"Oman","",2021-02-21,1678.97607619946,1064.05209024183,0.916260947617043,0.625138248555476,0.577948563644446,0.669752667616849
"Oman","",2021-02-22,785.682651944665,974.554287597971,0.915889641621288,0.624736971154143,0.573508088841857,0.674715398637479
"Oman","",2021-02-23,765.847288324961,892.415527276676,0.915716588222348,0.624450075568976,0.563252946158662,0.686177856232377
"Oman","",2021-02-24,848.3919824992,817.04946283509,0.915548237185456,0.62425880736659,0.543025883740664,0.705608483663019
"Oman","",2021-02-25,149.544764004473,747.895396650499,0.9153612243442,0.624139909995625,0.487015382149382,0.768971656025339
"Oman","",2021-02-26,63.175054622368,684.570915604256,0.915329762250382,0.62407648527913,0.323473681833178,0.970421045499534
"Oman","",2021-02-27,94.5795530369022,626.599624376004,0.915317332497129,0.624060525739599,0,2.35233708947208
"Oman","",2021-02-28,1307.45558194149,573.525268053437,0.915297816567602,0,0,0
"Pakistan","",2020-11-01,1128.52403625797,NA,NA,NA,NA,NA
"Pakistan","",2020-11-02,1256.65401971026,NA,NA,NA,NA,NA
"Pakistan","",2020-11-03,1361.40378210388,NA,NA,NA,NA,NA
"Pakistan","",2020-11-04,1505.98047077056,NA,NA,NA,NA,NA
"Pakistan","",2020-11-05,1748.21661432134,NA,NA,NA,NA,NA
"Pakistan","",2020-11-06,1556.98027989055,NA,NA,NA,NA,NA
"Pakistan","",2020-11-07,1814.46998348709,1481.74702664881,NA,5.2922245822274,5.22761298702838,5.35584000323486
"Pakistan","",2020-11-08,2062.26092626905,1615.13801093611,1.09002277844213,2.3727249225961,2.30816188756484,2.43695893066051
"Pakistan","",2020-11-09,2299.05308592502,1764.0521632525,1.09219902652782,1.88253898391217,1.82420909485282,1.93873235227595
"Pakistan","",2020-11-10,2524.58071200374,1930.22029609534,1.09419683629789,1.72545231211814,1.67182989761735,1.77751731599787
"Pakistan","",2020-11-11,2804.38248299332,2115.70629784145,1.09609576799152,1.67293610802821,1.62357128846502,1.72282892182096
"Pakistan","",2020-11-12,3194.9225608317,2322.37857591435,1.09768476762761,1.6610459256335,1.61386263155841,1.70945428156
"Pakistan","",2020-11-13,3171.49178511479,2553.02307666067,1.09931391166727,1.66557335220497,1.61964850134004,1.7109128546199
"Pakistan","",2020-11-14,3624.8535783684,2811.64930450086,1.10130195461393,1.67633333339409,1.6328405511494,1.7196312471332
"Pakistan","",2020-11-15,4098.37074857469,3102.52213625881,1.10345274259216,1.68894567144317,1.64704707189033,1.73117217673639
"Pakistan","",2020-11-16,4595.1878053172,3430.54138188626,1.10572664149401,1.70152780658785,1.66154532637233,1.7417076008903
"Pakistan","",2020-11-17,5115.57467319573,3800.68337634226,1.10789608789167,1.71329389850897,1.67469882906311,1.75152711784338
"Pakistan","",2020-11-18,5726.83992126169,4218.17729609488,1.10984706654371,1.72400294036499,1.68768984807505,1.76024488275397
"Pakistan","",2020-11-19,6492.23069664242,4689.22131549642,1.11167003810807,1.73370395279648,1.69921602413353,1.76831065162088
"Pakistan","",2020-11-20,6896.70301553292,5221.39434841329,1.11348857243274,1.74255344088831,1.70988808817191,1.77615391237749
"Pakistan","",2020-11-21,7815.91436226391,5820.11731754122,1.11466725728346,1.75071639147482,1.71938114887134,1.78192284350401
"Pakistan","",2020-11-22,8811.66087202897,6493.44447803469,1.11568961994359,1.7583278490896,1.72835850648511,1.78811107714502
"Pakistan","",2020-11-23,9903.10983652127,7251.71905392099,1.11677539993624,1.76547900799654,1.73779484647659,1.79309207972823
"Pakistan","",2020-11-24,11095.8189118623,8106.03965944478,1.11780939101079,1.77222094682997,1.74585871702598,1.79816847836621
"Pakistan","",2020-11-25,12466.9242076877,9068.90884321992,1.11878416887009,1.77857725410465,1.75357369612215,1.80451698025775
"Pakistan","",2020-11-26,14091.1605750255,10154.4702544175,1.11970143596814,1.7845551536408,1.76109630063866,1.80836612249778
"Pakistan","",2020-11-27,15466.7719519084,11378.7658167569,1.12056715236393,1.79015151050931,1.76767852717201,1.81293826871987
"Pakistan","",2020-11-28,17484.4476135514,12759.9848526551,1.12138566327327,1.79535524943611,1.77374818711407,1.81700842655591
"Pakistan","",2020-11-29,19722.7237193611,14318.7081165597,1.12215714061606,1.80014890457461,1.78067740416557,1.81957930756814
"Pakistan","",2020-11-30,22219.5940631863,16078.2058632261,1.122881040129,1.80451095161438,1.78564699595402,1.82321493140268
"Pakistan","",2020-12-01,25001.7872079559,18064.7727626681,1.12355650352665,1.80841899215868,1.79061206166108,1.82626155520638
"Pakistan","",2020-12-02,28170.0787265411,20308.0805510757,1.12418134553254,1.81185278049636,1.79485204957341,1.82843474087132
"Pakistan","",2020-12-03,31825.4133425427,22841.5452321496,1.1247515576227,1.81479609359683,1.79895775799635,1.83113706077686
"Pakistan","",2020-12-04,35494.7145708872,25702.6798920037,1.12526011838407,1.81723691725288,1.80214670978377,1.8324558060832
"Pakistan","",2020-12-05,40101.1851898204,28933.6424028993,1.12570527760028,1.81916585918687,1.8051304869506,1.83340207435081
"Pakistan","",2020-12-06,45259.0679835022,32581.6915834908,1.12608330226083,1.82057349480757,1.80733403141774,1.83412975495354
"Pakistan","",2020-12-07,51046.6896360434,36699.848093899,1.12639480365393,1.82144738192778,1.80889032102114,1.83387680046525
"Pakistan","",2020-12-08,57535.7404598899,41347.5557013181,1.12664105844601,1.82176925442388,1.81021583332951,1.83374866334802
"Pakistan","",2020-12-09,64876.6804747329,46591.3559510598,1.1268224967788,1.8215129775287,1.81031434433025,1.83246491236875
"Pakistan","",2020-12-10,73225.1990421632,52505.6110510056,1.12693889197297,1.82064391253196,1.80995893767776,1.83081432776048
"Pakistan","",2020-12-11,82167.7147624712,59173.1825069462,1.12698778897104,1.81911948382443,1.8093331381565,1.82885253784172
"Pakistan","",2020-12-12,92693.7319360699,66686.4034706961,1.12697003347535,1.81688986947816,1.80747489333363,1.82614436619772
"Pakistan","",2020-12-13,104486.142304517,75147.414087984,1.12687759688534,1.8138984816409,1.80511833502585,1.82272439660571
"Pakistan","",2020-12-14,117696.823671335,84668.8618073114,1.1267035976538,1.81008230888193,1.80176037262883,1.8183189984338
"Pakistan","",2020-12-15,132475.590814578,95374.554715124,1.12644191358302,1.80537203723455,1.79757588920951,1.81318828189063
"Pakistan","",2020-12-16,149054.376960048,107399.939927312,1.12608588578061,1.79969201834278,1.79243070461947,1.8068259640679
"Pakistan","",2020-12-17,167671.219760336,120892.228601337,1.12562659423419,1.79296054404917,1.78621882893813,1.79982619658311
"Pakistan","",2020-12-18,187994.221754127,136010.301028716,1.12505412963503,1.78509035731831,1.77873273693381,1.79162900278084
"Pakistan","",2020-12-19,211093.914146465,152924.612773058,1.12436051987541,1.77598943175705,1.76985244619617,1.78208102056422
"Pakistan","",2020-12-20,236724.288009181,171815.776445153,1.12353252579511,1.7655613211238,1.75988451850069,1.77128684744005
"Pakistan","",2020-12-21,265097.673349057,192873.040684828,1.1225572218998,1.7537049322833,1.74826390356444,1.75900685132242
"Pakistan","",2020-12-22,296408.329938467,216292.003416812,1.12142164943753,1.74031266208433,1.73543170376323,1.74534434485088
"Pakistan","",2020-12-23,330908.285314625,242271.133181751,1.12011137422809,1.72526571130324,1.7205390692885,1.72995052896203
"Pakistan","",2020-12-24,368823.194225378,271007.1295339,1.11861089670386,1.70842669506558,1.70393653773687,1.71282956945948
"Pakistan","",2020-12-25,409765.86946097,302688.793492021,1.1169034335466,1.68963469036082,1.68536459217625,1.69385193975976
"Pakistan","",2020-12-26,454703.452946325,337490.156177715,1.11497407051051,1.6687189248174,1.66473277728478,1.67268878711454
"Pakistan","",2020-12-27,503213.400241498,375560.02935376,1.11280291433448,1.64555467317426,1.64189197945547,1.64938485617306
"Pakistan","",2020-12-28,555257.178938247,417011.387295073,1.11037212349951,1.62015313965606,1.61667503703673,1.62361279722301
"Pakistan","",2020-12-29,610687.599786766,461908.42584483,1.10766381906494,1.5926928897552,1.58941677380579,1.59604362845647
"Pakistan","",2020-12-30,669317.100389314,510252.542284071,1.1046616899244,1.56340393618373,1.56028419071897,1.56650473787351
"Pakistan","",2020-12-31,730817.858785573,561966.06579267,1.10134887966871,1.5324458759478,1.52943038257598,1.53535075784865
"Pakistan","",2021-01-01,790454.96658581,616350.22252479,1.09677480553102,1.4999277751832,1.49718928666872,1.50272201769627
"Pakistan","",2021-01-02,854635.29678523,673483.343073205,1.09269587072489,1.46594204587351,1.46331443848772,1.46858279447082
"Pakistan","",2021-01-03,919728.382915905,732985.483455263,1.08834983224758,1.43058948318794,1.42814281268626,1.43312115138787
"Pakistan","",2021-01-04,984571.811662092,794316.145272956,1.08367240989355,1.39400643690161,1.39161835193486,1.39636343992335
"Pakistan","",2021-01-05,1048028.35489809,856793.396003145,1.07865539571617,1.35637685805804,1.3541222486217,1.35863211648252
"Pakistan","",2021-01-06,1108977.57955456,919602.035883895,1.07330663398405,1.3179270044917,1.3158136648066,1.32003078791929
"Pakistan","",2021-01-07,1166217.03825382,981801.918665073,1.06763782631407,1.27891351639626,1.27686753933474,1.28090305293955
"Pakistan","",2021-01-08,1214286.09285839,1042349.2224183,1.06166957163371,1.2396122449912,1.23767533687696,1.24157815554128
"Pakistan","",2021-01-09,1259219.0257217,1100146.89798065,1.05544943510224,1.20030813162558,1.19847265616995,1.20217766139014
"Pakistan","",2021-01-10,1297024.46038937,1154046.33761972,1.04899294788541,1.16128617955377,1.15951227986215,1.16305730649291
"Pakistan","",2021-01-11,1326586.21207899,1202905.53767928,1.0423372948441,1.12282283930418,1.12112377718521,1.12455717230281
"Pakistan","",2021-01-12,1347162.43375934,1245638.9775166,1.03552518339866,1.08517683484711,1.08349612075463,1.08684058899559
"Pakistan","",2021-01-13,1358387.51365767,1281268.96810275,1.02860378587156,1.04858039833493,1.04695425659636,1.05024010063442
"Pakistan","",2021-01-14,1360125.18975348,1308970.13260271,1.0216201010011,1.01323372695672,1.01166326642376,1.01481540098912
"Pakistan","",2021-01-15,1348284.6242671,1328112.77994681,1.01462420483655,0.979303040914233,0.977770841157036,0.980837655257088
"Pakistan","",2021-01-16,1330680.31029597,1338321.53488599,1.00768666267905,0.946920090481736,0.945409579849425,0.948428286411853
"Pakistan","",2021-01-17,1304874.28914856,1339442.93899444,1.00083791830231,0.91618281269106,0.914695907777735,0.917653144614545
"Pakistan","",2021-01-18,1271480.15859418,1331570.64563947,0.994122710922734,0.887156726970545,0.885715661322356,0.888598046881522
"Pakistan","",2021-01-19,1231402.11659778,1315033.45747353,0.987580690352336,0.859876419364488,0.858457949175578,0.861343141927472
"Pakistan","",2021-01-20,1185765.00841286,1290373.09958142,0.981247353250241,0.834347551566878,0.832907862345115,0.835753667175665
"Pakistan","",2021-01-21,1135681.68705631,1258309.74205325,0.975151870773989,0.810550731476328,0.809129811979881,0.812002038013912
"Pakistan","",2021-01-22,1078023.29650968,1219700.98094505,0.969316965594494,0.78844686833111,0.787015826006987,0.789889522146253
"Pakistan","",2021-01-23,1021408.42999788,1175519.28375961,0.96377661584628,0.767982099833094,0.766519858456245,0.7694097727664
"Pakistan","",2021-01-24,963606.464239882,1126766.73734408,0.958526799952101,0.749091979894991,0.747639215891009,0.750552019305615
"Pakistan","",2021-01-25,905296.069113845,1074454.72456118,0.953573343045065,0.731704628141955,0.730191749420084,0.733183103943014
"Pakistan","",2021-01-26,847214.666040875,1019570.80305305,0.948919279469365,0.715742335880384,0.714227960254872,0.717228315885732
"Pakistan","",2021-01-27,790115.255764617,963049.409817583,0.944563542751309,0.701122320601129,0.699569506124938,0.70262350311618
"Pakistan","",2021-01-28,734578.95781805,905749.019926403,0.940501090279435,0.687758449002318,0.686216502945268,0.689318990431512
"Pakistan","",2021-01-29,676837.362925408,848436.743700079,0.936723888223493,0.675564053580258,0.673963002246088,0.677153605458526
"Pakistan","",2021-01-30,624938.269826059,791798.149389819,0.933243586241615,0.664454246823862,0.662807750187889,0.666092804594753
"Pakistan","",2021-01-31,575791.262477587,736395.977709492,0.93002993032628,0.654347613708016,0.652643366541579,0.656045136887734
"Pakistan","",2021-02-01,529352.693608594,682689.781208741,0.927068862233877,0.645167073710637,0.643435696697045,0.646916084225028
"Pakistan","",2021-02-02,485682.104752222,631042.27245322,0.924347031144839,0.636839455809857,0.635049334242038,0.638694216844052
"Pakistan","",2021-02-03,444901.443312018,581726.01353142,0.921849516150353,0.629294432993026,0.627400041446294,0.631128729779883
"Pakistan","",2021-02-04,407028.938811271,534933.153673308,0.919562029598692,0.622464462174024,0.62052603717047,0.624390211573955
"Pakistan","",2021-02-05,367798.577463257,490784.755750144,0.917469318138156,0.616285903994307,0.614273358061431,0.61832197606906
"Pakistan","",2021-02-06,334908.65857748,449351.954143204,0.915578466687272,0.610699921245775,0.608676500631919,0.612798158461429
"Pakistan","",2021-02-07,304831.71675972,410643.44761208,0.913857041959613,0.605653008878937,0.603499158311444,0.607812084793771
"Pakistan","",2021-02-08,277230.471894241,374625.987367173,0.912290186402945,0.601096949991516,0.598842599192462,0.603367111792114
"Pakistan","",2021-02-09,251936.76997584,341233.796684832,0.910865258128469,0.596987751535304,0.594627428382797,0.599313511694401
"Pakistan","",2021-02-10,228897.955668603,310376.155592916,0.909570384318008,0.593284112564053,0.590834691053134,0.595780302925501
"Pakistan","",2021-02-11,208002.217557961,281943.766842443,0.90839377240124,0.589946940614091,0.587386544681255,0.592529502854224
"Pakistan","",2021-02-12,184894.354721729,255814.592165082,0.907324872012643,0.586940052945021,0.584098716712672,0.589700625453966
"Pakistan","",2021-02-13,167253.267227056,231863.821972164,0.906374495722817,0.584230775442047,0.581392771211127,0.587099030120975
"Pakistan","",2021-02-14,151477.972580779,209956.144232316,0.905514894244783,0.581790293721485,0.578787538913549,0.584726874504605
"Pakistan","",2021-02-15,137222.323280414,189954.980144626,0.904736466937789,0.57959529566223,0.576463759747702,0.582798037428542
"Pakistan","",2021-02-16,124328.641796982,171725.247547646,0.904031299505282,0.577624322021666,0.574368268155031,0.580923599339849
"Pakistan","",2021-02-17,112768.074373779,155135.264505529,0.90339228925837,0.575859902937677,0.572383874227806,0.579314710658125
"Pakistan","",2021-02-18,102462.25265487,140058.12666223,0.902812955575543,0.574289138131336,0.570635976271602,0.577891128383329
"Pakistan","",2021-02-19,89095.2374493445,126372.538480461,0.902286368467758,0.572906292786881,0.56912303212512,0.576767019634399
"Pakistan","",2021-02-20,80410.3037201861,113966.400836622,0.90182884831615,0.571713720688337,0.567679494345971,0.575797316612515
"Pakistan","",2021-02-21,72830.6889684999,102731.074606297,0.901415450976362,0.570718519646365,0.566288655452024,0.575128005466836
"Pakistan","",2021-02-22,66059.6207685194,92564.9742474545,0.901041623502895,0.569924415094926,0.564997673826459,0.574915425977091
"Pakistan","",2021-02-23,59988.253820398,83373.4902507996,0.900702354520369,0.569323359859024,0.56330544049166,0.575324580507589
"Pakistan","",2021-02-24,54636.6560113374,75069.0019133079,0.900394138322498,0.568893957997772,0.560592062541861,0.577084228018156
"Pakistan","",2021-02-25,49973.622303839,67570.6261488749,0.900113554552218,0.568609214297925,0.555122513297411,0.582831354250757
"Pakistan","",2021-02-26,41728.144663669,60803.8986080641,0.899856965571075,0.568450293340053,0.535356776514431,0.601964212193012
"Pakistan","",2021-02-27,37695.5030458622,54701.7842260178,0.899642711705381,0.568409871733554,0.404184312502155,0.741004572920617
"Pakistan","",2021-02-28,34328.5713366891,49201.4817071877,0.899449303223751,0,0,0
"Palestine","",2020-11-01,661.360849022289,NA,NA,NA,NA,NA
"Palestine","",2020-11-02,743.127427449729,NA,NA,NA,NA,NA
"Palestine","",2020-11-03,833.02539650949,NA,NA,NA,NA,NA
"Palestine","",2020-11-04,703.265709988656,NA,NA,NA,NA,NA
"Palestine","",2020-11-05,935.611962981465,NA,NA,NA,NA,NA
"Palestine","",2020-11-06,848.630415945345,NA,NA,NA,NA,NA
"Palestine","",2020-11-07,823.623013896101,792.663539399011,NA,5.0946467918991,5.00590704980388,5.17748047691409
"Palestine","",2020-11-08,1078.21759107378,852.214502549224,1.07512766790732,2.24072816656705,2.15438718128826,2.32573488725101
"Palestine","",2020-11-09,1201.84019187577,917.74489746723,1.07689424988895,1.76523072400672,1.68783286540181,1.84038070346265
"Palestine","",2020-11-10,1338.84380776881,990.004670504276,1.07873622968264,1.61202283227141,1.54039677330332,1.68181024757379
"Palestine","",2020-11-11,1259.95434516198,1069.53161838618,1.08032987141505,1.55949301986395,1.49037202135753,1.62781536335223
"Palestine","",2020-11-12,1549.71880422401,1157.26116713511,1.08202613858327,1.54580365247078,1.48021902803553,1.61156362363471
