"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Virgin Islands",2021-02-19,3.62289487112893,2.34465542570408,0.893672257378037,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-20,6.61964621597704,2.09522555269092,0.893617684595057,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-21,0,2.09522555269092,1,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-22,0,2.00399791413937,0.956459275501682,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-23,0.842234598685467,1.79058115702535,0.893504501372862,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-24,0.114200300376124,1.59985371230965,0.893482937666701,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-25,0,1.59985371230965,1,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-26,2.4297403538627,1.4294030669859,0.893458605613589,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-27,5.55324776472846,1.27706043109325,0.893422198810661,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virgin Islands",2021-02-28,0,1.27706043109325,1,1.01512900794082,0.0548180863157042,0.601141660908257,0.911013304868446,0.0364546165562218,0.322109682541502,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2020-11-01,1476.96873502666,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-02,1433.11418997237,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-03,1713.57901140573,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-04,1986.34201028668,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-05,2138.7891942104,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-06,2233.84340912951,NA,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-07,2408.99760660364,1913.090593805,0,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-08,2421.50796235523,2048.02476913765,1.07053203636545,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-09,2476.27797836308,2197.04816747918,1.07276445118595,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-10,2862.07625167899,2361.11920180393,1.07467794140945,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-11,3245.93545951341,2541.06112312204,1.07621043494146,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-12,3526.7118339689,2739.33578594468,1.07802829338439,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-13,3759.59169723995,2957.29982710332,1.07956820856975,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-14,4084.50989629478,3196.65872563062,1.08093832635217,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-15,4258.33099789023,3459.06201642134,1.08208673909629,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-16,4489.9401843177,3746.72804584342,1.08316301588594,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-17,5069.99231150328,4062.14462581832,1.08418454078214,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-18,5663.12990089789,4407.45811744468,1.08500768028583,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-19,6171.24848748033,4785.24906794631,1.08571628826292,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-20,6641.55618398147,5196.95828033795,1.08603715429348,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-21,7222.31713612842,5645.21645745704,1.08625394951024,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-22,7672.70267107621,6132.98383934076,1.0864036632713,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-23,8200.45836260873,6663.0578648109,1.08643003786671,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-24,9096.81680876127,7238.31850727633,1.08633583170627,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-25,10024.1602301706,7861.32284002957,1.08607031206584,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-26,10883.5600087804,8534.51020021529,1.08563283481476,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-27,11721.6664084207,9260.24023227803,1.08503476064091,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-28,12685.2925935581,10040.6652976251,1.08427697832577,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-29,13530.662279647,10877.5166702781,1.08334620743218,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-11-30,14463.9114360971,11772.2956807764,1.08225949337713,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-01,15772.392463531,12725.9493457436,1.08100830040519,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-02,17110.0930614068,13738.2254644916,1.07954425176827,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-03,18371.5166395399,14807.9335546001,1.077863628958,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-04,19597.4016864628,15933.0385943204,1.07597988170137,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-05,20927.4232214881,17110.4858268818,1.07389972889297,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-06,22107.7901948771,18335.7898147718,1.07161129147864,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-07,23337.4633167394,19603.440083435,1.06913529667764,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-08,24893.4560514485,20906.4491674232,1.06646838914203,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-09,26413.0572396886,22235.4440500349,1.06356865634947,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-10,27779.4132192993,23579.4292757148,1.06044337242178,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-11,29024.4632175783,24926.1523515885,1.05711432028852,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-12,30279.3215002867,26262.1378199883,1.05359774142256,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-13,31279.9592045842,27572.4476785178,1.04989349562899,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-14,32222.7972904237,28841.7811033299,1.04603629825005,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-15,33379.9660629086,30054.1396763956,1.04203480252216,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-16,34378.3202540519,31192.0343927332,1.03786149690491,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-17,35102.3641288772,32238.1702369586,1.0335385576668,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-18,35592.0786074638,33176.4010069423,1.02910310241206,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-19,35989.3700456467,33992.122227708,1.02458739332802,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-20,36039.95430104,34672.1215272017,1.02000461444974,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-21,35960.911031164,35206.1377758789,1.01540189135119,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-22,36040.746094015,35586.2492088941,1.01079673764373,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-23,35915.1499646429,35805.7963104071,1.00616943640855,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-24,35490.3021936847,35861.216033951,1.00154778637133,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-25,34832.0128832544,35752.6352162068,0.996972193646713,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-26,34106.0325659965,35483.5870048282,0.992474730610721,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-27,33075.4211021517,35060.0822621299,0.988064770829378,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-28,31981.036272306,34491.5287251502,0.983783451141704,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-29,31125.0218722706,33789.2824077581,0.979640035007204,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-30,30144.6759000293,32964.9289699562,0.975603109061214,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2020-12-31,28957.5419373567,32031.6775047665,0.971689565415406,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia",2021-01-01,27204.4567712123,30942.0266316176,0.965982085297071,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-02,25923.4829949799,29773.0909786152,0.962221748855716,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-03,24477.0785160281,28544.7563234547,0.958743462140267,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-04,23082.8812738801,27273.5913236796,0.955467652784598,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-05,22032.7189614358,25974.690907846,0.952375160263335,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-06,20947.5421106296,24660.8146522175,0.949417059079165,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-07,19739.2831804845,23343.9205440929,0.946599732137958,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-08,18043.6664388635,22035.2362109002,0.943938965576892,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-09,16900.0936518153,20746.1805904481,0.941500258580644,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-10,15649.0031196784,19485.0269623982,0.939210322471086,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-11,14501.4744298547,18259.111698966,0.937084240848219,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-12,13738.4695138817,17074.2189207439,0.935106767637053,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-13,12967.0391720838,15934.1470723803,0.933228462534319,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-14,12093.0263988622,14841.8246750056,0.931447702069475,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-15,10748.2941316699,13799.6286311209,0.929779790106273,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-16,9972.9627867866,12810.0385075453,0.928288640946191,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-17,9094.19630754511,11873.6375343834,0.926901002474713,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-18,8320.5423930184,10990.6472434068,0.925634390605266,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-19,7928.14578627848,10160.6009966064,0.924477036846178,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-20,7517.53665641499,9382.1006372251,0.92338048117023,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-21,6993.26562266032,8653.56338348197,0.922348173195613,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-22,5986.77611751347,7973.34652431677,0.921394594455319,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-23,5539.8715259876,7340.04777277405,0.920573030456997,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-24,4974.03755584182,6751.45366538787,0.919810589030576,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-25,4498.34356193954,6205.42526094803,0.919124320257263,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-26,4388.02709458178,5699.69401927708,0.918501759282539,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-27,4241.69774985301,5231.71703262536,0.917894366773207,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-28,3964.89940100408,4799.09328667447,0.917307502823066,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-29,3190.37039813575,4399.6067553348,0.916757914990126,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-30,2962.51735326588,4031.41330208884,0.916312190220296,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-01-31,2600.67996905928,3692.36221826276,0.915897711690736,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-01,2315.15038377826,3380.47747852543,0.915532463690936,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-02,2381.52491304598,3093.83430973461,0.915206307212003,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-03,2398.10097837029,2830.46334237993,0.914872310218427,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-04,2271.61140824278,2588.56505769975,0.914537566673875,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-05,1636.05139171525,2366.51948535396,0.914220594268895,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-06,1537.69672197508,2162.97368088385,0.913989381566546,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-07,1295.12070565003,1976.46521468252,0.913772198039363,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-08,1119.61690800959,1805.67471814414,0.913587906698467,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-09,1287.27616925031,1649.35346903047,0.913427790984229,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-10,1396.48257897242,1506.26512625935,0.913245798758204,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-11,1354.82192517626,1375.29520010699,0.913049884864819,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-12,797.151478013911,1255.45235529252,0.9128602755211,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-13,770.885358961828,1145.90787486205,0.91274501181294,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-14,594.324732657786,1045.79416443459,0.912633718099271,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-15,479.40589636787,954.33544848577,0.912546159598944,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-16,702.576227703743,870.806885407689,0.912474630162157,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-17,862.343235796594,794.501264953999,0.912373659725984,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-18,866.812001650177,724.78556159313,0.912252243720586,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia",2021-02-19,351.344324615653,661.098825393379,0.912130236066288,1.03181433425837,0.0346793171836925,0.993594775054713,0.913153605743935,0.00135546186443278,0.275593476216733,0,0,0,0,0,0,0,2,0,0,0,0
