"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Romania","",2021-01-06,27500.6996727529,34410.9017295835,0.92280536313979,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-07,26193.9126731262,31693.1229410849,0.9210198323236,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-08,22027.311742999,29135.7220154675,0.919307386325688,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-09,19045.3974905953,26741.815842633,0.917836044304527,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-10,17697.2038754712,24509.879047455,0.916537575147768,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-11,15215.4110155654,22434.2816479564,0.915315885668799,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-12,15891.6926621307,20510.2327332344,0.914236214695231,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-13,15026.1335748006,18728.1518620983,0.913112596316453,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-14,14661.7123013835,17080.6946661351,0.912033114207209,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-15,11382.3368282147,15559.9839640231,0.910969036573959,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-16,9253.00201642755,14161.0703248562,0.910095431820411,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-17,8711.43393706926,12877.3889050845,0.909351384441717,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-18,6981.11038455296,11701.0602435113,0.908651616391834,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-19,8362.08297945596,10625.4017174149,0.908071704297661,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-20,8141.32465654421,9641.85758623544,0.907434640370588,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-21,8373.79997188075,8743.58439630648,0.906836086107378,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-22,5644.27872751411,7923.86181049212,0.906248679184633,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-23,4029.00566743141,7177.57661777838,0.905817994992597,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-24,3962.69662354514,6499.18557298922,0.905484666912669,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-25,2666.35979478394,5882.79263159365,0.905158433395514,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-26,4446.37779129957,5323.40617614273,0.904911410195437,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-27,4584.98866857085,4815.35817786083,0.904563360098509,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-28,5144.98115349729,4354.09834666319,0.904210691258994,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-29,2713.1105682575,3935.36003819796,0.903828927340115,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-30,1373.23202796877,3555.96380398901,0.903593005334608,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-01-31,1559.12880387369,3212.59697260737,0.903439165776532,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-01,491.26028489031,2901.868471194,0.90327809430724,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-02,2479.7374575671,2620.91985208936,0.903183544707993,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-03,2804.9611288682,2366.63020356041,0.902976945927501,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-04,3533.98790585206,2136.48831103966,0.902755448580637,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-05,1254.88034526832,1928.16970775549,0.902494854660451,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-06,55.5211042117435,1739.92529007592,0.902371447428918,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-07,369.459958945585,1569.97259794333,0.902321845022914,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-08,0,1499.79255724471,0.955298556936247,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-09,1453.13673569176,1353.13531126252,0.902214979482485,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-10,1877.56849607604,1220.65064943507,0.902090603412132,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-11,2696.13888920379,1100.95793277103,0.901943511258169,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-12,497.700818634357,992.789428966182,0.901750556869508,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-13,0,984.857842650219,0.992010807040701,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-14,0,932.077848515135,0.946408515168997,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-15,0,932.077848515135,1,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-16,811.107960388081,840.359452043181,0.901597922729235,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-17,1298.27974435197,757.6039160826,0.901523644722058,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-18,2173.36001334764,682.921219531721,0.901422504602344,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-19,25.7353824629006,615.497585792942,0.90127172533164,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-20,0,615.497585792942,1,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-21,0,615.497585792942,1,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-22,0,615.497585792942,1,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-23,385.37972961237,554.679267110697,0.901188371675102,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-24,914.461948803974,499.848153460983,0.90114807439022,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-25,1827.23812213045,450.402169001385,0.901077989150843,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-26,0,446.725685792399,0.991837332362015,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-27,0,446.725685792399,1,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Romania","",2021-02-28,0,446.725685792399,1,1.00020392228255,0.040019133158805,0.592398059563951,0.93097331489595,0.0429270497617424,0.479279371893736
"Russia","",2020-11-01,23433.8680069677,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-02,25021.024905283,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-03,24994.8106383478,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-04,25363.6258687449,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-05,27817.014561742,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-06,29401.7917951192,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-07,30387.8604813389,26631.4280367919,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-08,37246.8765331785,28604.7149691077,1.07409617424907,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-09,40216.7872820768,30775.5381657926,1.07589039775538,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-10,41742.7382797972,33168.0992574282,1.07774229905409,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-11,43852.9012759164,35809.4243155955,1.0796345017442,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-12,48248.4851119268,38728.2058227648,1.08150875259668,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-13,52030.749155165,41960.9140170571,1.08347167460033,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-14,55501.7602277728,45548.6139808333,1.0855009965302,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-15,65152.6232347333,49535.1492239126,1.0875226465674,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-16,71233.8777570782,53966.1621489128,1.08945189414835,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-17,76199.9716272048,58888.6240556853,1.09121385903244,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-18,82058.4563084391,64346.5604889029,1.09268235624009,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-19,90524.8984746831,70386.0481121538,1.09385874827439,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-20,98724.3632159303,77056.5644065488,1.09477043353487,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-21,106919.202382954,84401.9132858604,1.09532411593849,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-22,121624.364927976,92469.3049563236,1.09558304256848,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-23,133255.609897748,101329.552404991,1.09581825507234,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-24,144240.035694312,111049.561557435,1.09592472207511,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-25,156610.654611345,121699.875600707,1.09590595310693,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-26,172093.250396109,133352.497303768,1.0957488382428,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-27,187805.181721172,146078.328518802,1.09543001797744,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-28,204007.298837511,159948.056583739,1.09494719857197,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-29,227200.930732222,175030.423127203,1.09429540355539,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-11-30,247714.627529908,191381.711360368,1.09341969207994,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-01,267943.23716869,209053.59728528,1.09233842564839,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-02,289853.982084734,228088.358352907,1.09105206183872,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-03,315064.66502045,248512.846156384,1.08954638435284,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-04,340533.343382771,270331.154965184,1.08779549687774,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-05,366365.140831606,293525.132392912,1.0857983883904,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-06,398879.115070315,318050.587298353,1.08355487213481,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-07,428089.710358757,343818.456273903,1.0810181461837,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-08,456193.199028896,370711.307968218,1.07821817358429,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-09,484913.225069013,398576.91410883,1.07516794212007,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-10,515574.042719712,427221.11092301,1.07186617137178,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-11,544789.927607453,456400.622955107,1.06830072598485,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-12,572379.669402436,485831.269893797,1.06448423919348,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-13,604390.190874658,515189.995008704,1.06042987953683,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-14,630415.319018675,544093.653388692,1.05610291088727,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-15,652533.388238552,572142.251847214,1.05155104876492,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-16,672368.564383335,598921.586034974,1.04680537768588,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-17,691172.831780698,624007.127329401,1.04188451690396,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-18,705523.660636959,646969.089190759,1.03679759550124,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-19,715398.776270724,667400.390171943,1.03158002649978,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-20,727105.936950224,684931.211039881,1.02626732187469,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-21,730364.771881567,699209.704306009,1.02084660917182,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-22,727831.952580745,709966.642069179,1.01538442286617,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-23,721704.972286697,717014.700341088,1.00992730905126,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-24,713778.253028399,720244.046233617,1.00450387682567,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-25,701134.383280871,719617.006611318,0.999129406725988,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-26,684374.653775498,715184.989112,0.99384114402717,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-27,670396.066832216,707083.579095142,0.988672287393899,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-28,649199.996098023,695488.611126064,0.98360170097018,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-29,624070.409337302,680665.533519858,0.978686814752859,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-30,597624.465268945,662939.746803036,0.973958154418135,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2020-12-31,571901.329846747,642671.614919943,0.969426886861386,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-01,522501.057946441,617152.568443596,0.960292245862569,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-02,493496.634076407,589884.279915154,0.95581596849348,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-03,471422.035551993,561459.418303694,0.951812817226543,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-04,444874.715062198,532270.092441433,0.948011690763958,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-05,416966.173566636,502683.773045624,0.944414837850269,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-06,390119.706160339,473040.236030109,0.941029453097495,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-07,366097.429506392,443639.678838629,0.937847660828564,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-08,320172.776894012,414735.638688282,0.934847937348587,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-09,296662.666250434,386616.500427429,0.932199850608962,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-10,281252.661327994,359449.446966858,0.929731262296006,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-11,262150.243612584,333345.951045484,0.927379229147123,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-12,242359.250752507,308402.10492918,0.925171294152301,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-13,224132.432278129,284689.637231722,0.923111848724562,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-14,209035.917488089,262252.278371964,0.921186597875725,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-15,172158.41830893,241107.370002667,0.919371879243289,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-16,157997.282538397,221298.029472376,0.91784017000363,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-17,151784.570658127,202802.587948109,0.916422927179406,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-18,141576.272928679,185577.734993266,0.915065911489992,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-19,130390.0679375,169582.137448265,0.91380648359793,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-20,120449.641883001,154770.310248961,0.912656914093781,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-21,113274.749949329,141090.143457709,0.911609876795841,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-22,83906.6222638321,128482.744022695,0.910642946941272,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-23,76962.3928244843,116906.331206422,0.909899084858988,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-24,77488.5283514907,106292.610876902,0.909211757652553,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-25,73513.1048805306,96569.3011557382,0.9085231829292,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-26,68110.4062020972,87672.2066221092,0.907868293265574,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-27,63533.779932374,79541.3692005911,0.907258665718724,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-28,61319.3352493105,72119.1671005885,0.90668752405701,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-29,36521.1356761391,65349.8118737752,0.906136530703804,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-30,33861.8065614445,59192.5852647695,0.905780499859762,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-01-31,38311.4064848419,53595.853569534,0.905448770818148,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-01,37904.1325050084,48508.857515888,0.905086014778246,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-02,35760.4606518927,43887.4367230016,0.904730372357817,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-03,34162.872113803,39691.59274892,0.904395328427042,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-04,34667.8321704286,35884.2351662226,0.904076472647951,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-05,12346.0611715582,32430.6530941396,0.903757679212464,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-06,11980.8955638266,29304.8086659085,0.903614508805683,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-07,18511.3956156793,26476.2356845996,0.903477514098239,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-08,19981.0432214815,23915.7943583814,0.903292848850584,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-09,19538.2207771684,21598.3315191351,0.903099064805507,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-10,19484.1210036207,19501.3670748233,0.902910813159158,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-11,21388.8506832409,17604.3697195108,0.902724903949857,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-12,334.264460663362,15888.3987608115,0.902525850908626,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-13,1136.08922917489,14339.1407130042,0.902491240865089,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-14,8720.0928449543,12940.3831743292,0.902451787964779,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-15,11136.1852389348,11676.8320339653,0.902355971740434,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-16,11547.7658614881,10535.3384745824,0.902242872376467,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-17,12266.3495699434,9504.22826977139,0.90212842166403,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
"Russia","",2021-02-18,14869.5876873325,8572.90498464162,0.902009583661634,1.03887332975839,0.0394279547720118,1.02991069616532,0.915578995970648,0.0314506947613783,0.352436604928718
