"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,0.824296709763172,0.804380998274082,0.843476345209672
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,0.800682113510768,0.781000149942642,0.819952400825589
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,0.778751919665404,0.759127081950593,0.798255743159746
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,0.758742761410146,0.739060053361095,0.77820381817512
"United States","New Hampshire",2021-01-01,4911.53003398352,5927.31262534014,0.954803832862201,0.740664740443559,0.720731344882429,0.760209606750989
"United States","New Hampshire",2021-01-02,4696.23413560205,5632.32821668328,0.950233026785906,0.724396967463908,0.70414930512261,0.744629900575953
"United States","New Hampshire",2021-01-03,4349.63178859161,5328.90225714759,0.946127791587693,0.709740814114422,0.689635467618263,0.730169144082357
"United States","New Hampshire",2021-01-04,4057.04784548173,5021.6551830924,0.942343270859756,0.696485458804594,0.675270379260049,0.717492513649897
"United States","New Hampshire",2021-01-05,3858.16651160291,4714.34274031737,0.93880255979946,0.6844468511813,0.662446532215805,0.705930854695549
"United States","New Hampshire",2021-01-06,3570.46927503715,4409.90689861592,0.935423481390544,0.673473815347469,0.651487676735696,0.695479535171729
"United States","New Hampshire",2021-01-07,3335.80947164988,4111.26986599269,0.932280422356092,0.663442050031583,0.640191494547996,0.686168773141056
"United States","New Hampshire",2021-01-08,2877.73412651041,3820.72759349653,0.929330284324207,0.654249272014349,0.631031640178665,0.67761962522711
"United States","New Hampshire",2021-01-09,2737.36906334888,3540.88972603179,0.926757964126763,0.645811699264821,0.622724843360513,0.67017054571179
"United States","New Hampshire",2021-01-10,2473.33317395966,3272.84706679866,0.924300760551071,0.638066331891131,0.612922009204106,0.663642374871046
"United States","New Hampshire",2021-01-11,2271.4767583582,3017.76548292387,0.922061257776918,0.630968718137311,0.604752095657143,0.656777344434223
"United States","New Hampshire",2021-01-12,2167.93953635063,2776.30448645926,0.919986825407433,0.624482166598245,0.596836553080402,0.651225400102213
"United States","New Hampshire",2021-01-13,1976.75384948491,2548.63085423751,0.917993997656896,0.618567336322241,0.590905504222407,0.646229326330879
"United States","New Hampshire",2021-01-14,1839.95961930976,2334.93801818892,0.916153869167326,0.613180705418761,0.584169682181961,0.642415339642919
"United States","New Hampshire",2021-01-15,1478.99571768874,2135.11824550011,0.914421808573832,0.608279262214264,0.578422297033354,0.637903780210063
"United States","New Hampshire",2021-01-16,1436.89737438018,1949.33657564744,0.912987643544231,0.603823774380344,0.572502467732817,0.635600857993692
"United States","New Hampshire",2021-01-17,1266.99877180464,1777.0030896253,0.911593775967135,0.599783465509687,0.566121694370339,0.6319628854651
"United States","New Hampshire",2021-01-18,1156.35815113137,1617.70043145003,0.910353190095549,0.596134494164746,0.5612905716951,0.629906489600559
"United States","New Hampshire",2021-01-19,1139.99240148745,1470.85084075529,0.909223248112068,0.592851014291651,0.556820567597076,0.628887698446026
"United States","New Hampshire",2021-01-20,1030.86925739165,1335.72447045626,0.90813047349543,0.589898243067617,0.551760498741373,0.627374895448128
"United States","New Hampshire",2021-01-21,971.841000976406,1211.70752498006,0.907153796895079,0.587234432419327,0.547161741865809,0.627214063073929
"United States","New Hampshire",2021-01-22,683.817960695949,1098.11070255252,0.906250625595966,0.58481823152958,0.542750379005157,0.626530638851591
"United States","New Hampshire",2021-01-23,711.136664741263,994.430601175533,0.905583197453601,0.582614650277982,0.540007517231674,0.625483567445253
"United States","New Hampshire",2021-01-24,604.981354009028,899.856684347588,0.904896413368467,0.580601908594254,0.534529562725573,0.625655184645525
"United States","New Hampshire",2021-01-25,553.549111267592,813.741107224191,0.90430078631262,0.578770912451393,0.532110269661854,0.62550606757017
"United States","New Hampshire",2021-01-26,591.740775720065,735.419446400279,0.903751131497977,0.577116831995719,0.526307986309588,0.62694568911814
"United States","New Hampshire",2021-01-27,532.411444680796,664.211187441586,0.903173271651651,0.575627499267684,0.521238550140946,0.628197905805707
"United States","New Hampshire",2021-01-28,519.204992590852,599.548900529364,0.902648000914756,0.574285474174535,0.519770945350301,0.630076033431072
"United States","New Hampshire",2021-01-29,273.103177451537,540.875360065876,0.90213718945747,0.573074733182715,0.513362152478055,0.632402651603401
"United States","New Hampshire",2021-01-30,339.467031358603,487.779698154067,0.901833831170749,0.571987315107845,0.510730079653159,0.63372222128392
"United States","New Hampshire",2021-01-31,268.58614115658,439.723239175146,0.901479173567937,0.571029921814311,0.503430000056714,0.636411509505657
"United States","New Hampshire",2021-02-01,249.397040160963,396.272943302771,0.901187174110057,0.570220544358449,0.498617933985239,0.638679151396824
"United States","New Hampshire",2021-02-02,316.887871674348,357.008242724811,0.900915010117258,0.569573656176809,0.488792077208093,0.65172276961079
"United States","New Hampshire",2021-02-03,283.982845354135,321.518442821003,0.900591091026531,0.5690869519053,0.473597360564275,0.662017815842535
"United States","New Hampshire",2021-02-04,294.813797816129,289.462557853185,0.900298456640436,0.568741462892406,0.44055613216911,0.697547209267758
"United States","New Hampshire",2021-02-05,70.4811854180909,260.516558991264,0.900000887587671,0.568513845625459,0.343400865441292,0.78491626386581
"United States","New Hampshire",2021-02-06,156.909579501715,234.436923011709,0.899892597689232,0.568387618529075,0.134937712335014,1.07950169868011
"United States","New Hampshire",2021-02-07,104.014553410078,210.92669619078,0.899716194365191,0.568355563937112,0,3.49404215608574
"United States","New Hampshire",2021-02-08,101.137470231506,189.746757629429,0.899586259378973,0,0,0
"United States","New Jersey",2020-11-01,2279.76685385989,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-02,2614.73456808794,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-03,3047.08810821987,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-04,3235.42937970078,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-05,3222.01559982041,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-06,3717.3092424323,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,NA,5.05636883521744,5.01223272067593,5.09921076212568
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,2.2045437107756,2.16036660825252,2.24807706469169
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.72466510280737,1.68518890667705,1.76340442555236
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.56463695679923,1.5283115553239,1.60048402628107
"United States","New Jersey",2020-11-11,5260.11470794873,4071.8464608223,1.07646600892224,1.50394575798741,1.46959740687068,1.53763165193994
"United States","New Jersey",2020-11-12,5414.80001897741,4385.10137784473,1.07693190792837,1.48138376714512,1.44853549614444,1.51422382924783
"United States","New Jersey",2020-11-13,6090.73965429834,4724.16286525416,1.07732124258803,1.47395941181432,1.44237194913758,1.50524023045455
"United States","New Jersey",2020-11-14,5776.94593672862,5090.7439622225,1.07759704892152,1.4721654850521,1.44163604660957,1.50253087893672
"United States","New Jersey",2020-11-15,6654.51658787337,5490.32439183822,1.07849155891181,1.47202105479617,1.44307957682393,1.50082206658852
"United States","New Jersey",2020-11-16,7355.45707015718,5923.77398159092,1.0789479015843,1.4718340608424,1.44350544544299,1.50039907457998
"United States","New Jersey",2020-11-17,8187.52137351865,6391.44219278604,1.07894767974749,1.4708472348262,1.44364913609239,1.49762756374513
"United States","New Jersey",2020-11-18,8803.59599875922,6897.65380575897,1.07920146935605,1.46870876919854,1.44222952907469,1.49514607291388
"United States","New Jersey",2020-11-19,9249.45016476061,7445.46096944228,1.07941934737663,1.46529252397117,1.44020632758796,1.48976672438736
"United States","New Jersey",2020-11-20,10229.2237431206,8036.67298213117,1.07940569631825,1.46060848193444,1.43641529593988,1.4854405581194
"United States","New Jersey",2020-11-21,10242.1479553843,8674.55898479628,1.07937189980025,1.45471897444975,1.43188835556598,1.47776965059176
"United States","New Jersey",2020-11-22,11423.6459061614,9355.86317312313,1.07854049866062,1.44770273996358,1.42520254446484,1.46988041034052
"United States","New Jersey",2020-11-23,12449.5960081272,10083.5973071189,1.07778375127228,1.43963042370729,1.4183430341772,1.46088737494507
"United States","New Jersey",2020-11-24,13613.2079154253,10858.6953845341,1.07686721849434,1.4305449497258,1.41002205677556,1.45100534106898
"United States","New Jersey",2020-11-25,14563.433384828,11681.5292968296,1.07577649829532,1.42045746329314,1.40135761200743,1.44030799157147
"United States","New Jersey",2020-11-26,15344.6958121491,12552.278675028,1.07454070062853,1.40935356453879,1.3907435017938,1.42850556972358
"United States","New Jersey",2020-11-27,16659.5089818038,13470.8908519827,1.07318290174534,1.39721004604014,1.37882491990247,1.41512541445573
"United States","New Jersey",2020-11-28,16996.8348593729,14435.8461239811,1.0716326249393,1.38401626208749,1.36666737997614,1.40158220212589
"United States","New Jersey",2020-11-29,18498.5399860792,15446.5452782551,1.07001315652672,1.36978235922399,1.35272966372714,1.38645888865185
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.35453664595744,1.33839518461278,1.37094292151522
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.33831785819893,1.32250240446646,1.35382684942095
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.32116709658873,1.30617532490625,1.33615136733915
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.30312330544745,1.28865765430765,1.31805644421104
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.28423020884483,1.27048452729706,1.29843770637975
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.26455109668623,1.25093119998334,1.27816253907336
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.24417328211515,1.23132314880624,1.25709254167234
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.22320247198074,1.21095461328272,1.23597938099673
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.20175176904144,1.18969500816018,1.21379303649845
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.17993059986946,1.16800774030159,1.19158559992098
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.1578377873696,1.14643769497016,1.16928908366645
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.13556630574736,1.12417645320327,1.14674864298752
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.11321584645747,1.10238315862415,1.12421319110472
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.0908959033812,1.08016122322509,1.10128787725055
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.06872036672023,1.05835470013248,1.07916691731681
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.04679826188714,1.03654952926418,1.05712858972083
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.02522494061773,1.01546166002643,1.03543411600635
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.00407701235664,0.994393815302434,1.01424614941662
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,0.983416791266827,0.973541645956472,0.993264036921703
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,0.963303889196437,0.953681250201715,0.973177085629429
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,0.943796299152384,0.934381158674174,0.953192917626068
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,0.924941545234507,0.915493712226187,0.934502684208053
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,0.906758835317445,0.897508644603482,0.916100408190597
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,0.889211524956271,0.87990527266464,0.898448749887599
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,0.87217168473423,0.862566939393416,0.881505398093671
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,0.855398694424982,0.846062754599743,0.864809779244421
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,0.838581145357797,0.829367371099324,0.847881012430806
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,0.821502798853998,0.812278550832971,0.830968231608465
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,0.804306396994511,0.79505790307739,0.813639016105127
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,0.787566227026635,0.778121234874612,0.797203341199441
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,0.771902069891814,0.762387544304192,0.781342651732198
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,0.757604506864281,0.748006574710372,0.76731864283849
"United States","New Jersey",2021-01-01,20708.4291545829,24707.0872938999,0.952337614025571,0.744725319028839,0.734930823047002,0.754722714911193
"United States","New Jersey",2021-01-02,18785.0679141503,23450.5369237525,0.949142108286572,0.733180977322207,0.723138026866397,0.743352915827845
"United States","New Jersey",2021-01-03,18170.9321174429,22195.9874462166,0.946502313289671,0.722802621889038,0.712334832514741,0.732970319046252
"United States","New Jersey",2021-01-04,17329.6853624549,20952.5009495344,0.943976968823968,0.713403691283495,0.702970973989017,0.723970853719832
"United States","New Jersey",2021-01-05,16583.059644687,19728.0264403607,0.941559505849781,0.704824177237733,0.694291445797028,0.715278086364022
"United States","New Jersey",2021-01-06,15572.9137593158,18529.2361488349,0.939234150199981,0.696936710201843,0.685781102789766,0.707854327865788
"United States","New Jersey",2021-01-07,14387.7334588541,17362.5459159268,0.93703516844749,0.689637561862352,0.678124916530796,0.700876476233664
"United States","New Jersey",2021-01-08,12806.5328908134,16233.7035925312,0.934984055399378,0.682844944427749,0.671072989469397,0.694665880507288
"United States","New Jersey",2021-01-09,11186.5117403232,15148.1955676988,0.933132447648493,0.676502527072557,0.664567601798485,0.688926938747292
"United States","New Jersey",2021-01-10,10905.7765097248,14110.3161951676,0.931484950277227,0.670578923032353,0.658029194496709,0.683117221944403
"United States","New Jersey",2021-01-11,10402.9918437427,13120.7885496373,0.929872043131876,0.665061827727593,0.652552243152847,0.677703170534351
"United States","New Jersey",2021-01-12,9999.6495221425,12180.3013892738,0.928320835534728,0.659945443411024,0.646699925417005,0.672889753550562
"United States","New Jersey",2021-01-13,9333.17664754548,11288.9103733066,0.926816998407596,0.655216436627679,0.641600895080761,0.668797939777474
"United States","New Jersey",2021-01-14,8491.94432010592,10446.6547820569,0.925390886861737,0.650849342747477,0.636758860972936,0.665093290144312
"United States","New Jersey",2021-01-15,7253.73989825817,9653.39864026325,0.924066013633752,0.646815491180992,0.63190180239295,0.661632264243241
"United States","New Jersey",2021-01-16,5976.34223863139,8909.08871145013,0.922896592531807,0.643094069348745,0.627898114069791,0.658204243994503
"United States","New Jersey",2021-01-17,6034.9379586571,8213.25463272618,0.921896155570922,0.639674770451555,0.623988324869321,0.65576927062984
"United States","New Jersey",2021-01-18,5855.48022606886,7563.61011591563,0.920902912930277,0.636552991160618,0.619809843203755,0.653127266515902
"United States","New Jersey",2021-01-19,5761.63008605558,6958.17876790322,0.919954712269152,0.633719351643757,0.616396925555342,0.650457562383651
"United States","New Jersey",2021-01-20,5390.12901476913,6394.88624893517,0.91904598347395,0.63114989248298,0.612989793313795,0.649112406134073
"United States","New Jersey",2021-01-21,4830.84553652834,5871.87213699551,0.918213695821917,0.62880601166363,0.610026907335353,0.647493663229763
"United States","New Jersey",2021-01-22,3861.96785220186,5387.33327327318,0.917481366688912,0.626646752090106,0.606979341007661,0.646149926767949
"United States","New Jersey",2021-01-23,2841.36382734265,4939.47921451765,0.91686906377644,0.62464296170771,0.604517170802912,0.644602368331036
"United States","New Jersey",2021-01-24,3143.99532773116,4526.48741009966,0.916389605769741,0.622782736022846,0.601791135864449,0.644208132224939
"United States","New Jersey",2021-01-25,3189.97281316484,4145.70063682765,0.91587587929166,0.621067916738732,0.598692529304108,0.642599462280168
"United States","New Jersey",2021-01-26,3305.40839087817,3794.81182323088,0.915360793184218,0.619503843955344,0.596692092055018,0.642287380007985
"United States","New Jersey",2021-01-27,3127.8449066408,3471.62837921255,0.914835449273167,0.618084287896124,0.59345764965073,0.641303191099016
"United States","New Jersey",2021-01-28,2749.11135036145,3174.2377811887,0.914336857077053,0.616790866714501,0.591885957787528,0.64113086947545
"United States","New Jersey",2021-01-29,1948.6431717689,2900.905683984,0.913890478267085,0.615604339271524,0.589212202420757,0.641232114347251
"United States","New Jersey",2021-01-30,1085.88433764563,2650.12289974156,0.91355017654417,0.614519242711682,0.587432876339679,0.641917179697115
"United States","New Jersey",2021-01-31,1536.07013005484,2420.41930007352,0.913323416174229,0.613549070716769,0.584563019523406,0.642372203741957
"United States","New Jersey",2021-02-01,1716.69359273162,2209.95084001163,0.913044628236316,0.612719900433379,0.581646184500797,0.64394344310544
"United States","New Jersey",2021-02-02,1955.64317920288,2017.12723834373,0.912747560634931,0.61205408299422,0.576737045387234,0.64632162368939
"United States","New Jersey",2021-02-03,1891.29859542124,1840.47776531237,0.912425220544633,0.611554778616722,0.569353000115538,0.653866336070188
"United States","New Jersey",2021-02-04,1616.87272976532,1678.72939094149,0.912116094299339,0.611203849671069,0.555493307665216,0.667858050811172
"United States","New Jersey",2021-02-05,912.737207884571,1530.7428246723,0.911846086053099,0.61097419608697,0.51764036606489,0.70966824379864
"United States","New Jersey",2021-02-06,139.410211297171,1395.53223519395,0.911669950497859,0.610846832222629,0.385361571567192,0.838728126352123
"United States","New Jersey",2021-02-07,672.47323327018,1272.161249939,0.911595746666643,0.610814480468996,0,1.73795602177746
"United States","New Jersey",2021-02-08,928.208467175138,1159.52051771664,0.911457189701576,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,4.98747527799174,4.91770537576182,5.05201937982502
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,2.15884951805657,2.08883807763601,2.22917345236091
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,1.6844034836867,1.623164050153,1.74430645816087
"United States","New Mexico",2020-11-10,1664.41376726724,1483.75828910845,1.06991697645373,1.5261215492692,1.46924200255684,1.5824679917447
"United States","New Mexico",2020-11-11,1822.98633854483,1588.69105918988,1.0707209326827,1.46608305660884,1.41185410909518,1.52011933725584
"United States","New Mexico",2020-11-12,2336.08783274681,1702.29326218823,1.07150679318122,1.44388819185216,1.39222486080542,1.49504204506367
"United States","New Mexico",2020-11-13,2357.29799303743,1824.32285975923,1.07168541418894,1.43667683805056,1.38681592814876,1.48657897120136
"United States","New Mexico",2020-11-14,2036.79099288574,1955.27486057927,1.07178115437161,1.43476051126312,1.38548295925895,1.48265599811433
"United States","New Mexico",2020-11-15,2739.05235847506,2097.18837675693,1.07257982958755,1.43393774071177,1.3870952329511,1.47960003707366
"United States","New Mexico",2020-11-16,2800.53461374175,2251.02341381412,1.07335298953692,1.43240883562253,1.38736895442078,1.47666167290896
"United States","New Mexico",2020-11-17,2830.08668812508,2417.54811679381,1.07397733047011,1.42941438443058,1.38570147858849,1.47297998962794
"United States","New Mexico",2020-11-18,3078.60684504256,2596.92247486492,1.07419680991044,1.42467467134163,1.38317567611903,1.46635105085225
"United States","New Mexico",2020-11-19,3678.25921629087,2788.66124394264,1.07383307393021,1.41818929670616,1.37808061425443,1.45840589595961
"United States","New Mexico",2020-11-20,3793.8555709922,2993.88375507904,1.07359176794319,1.41009620345065,1.37146273399369,1.44962208123055
"United States","New Mexico",2020-11-21,3565.95351088653,3212.33554336486,1.072966022116,1.40054719525701,1.36318262550278,1.4378946214198
"United States","New Mexico",2020-11-22,4350.4276120122,3442.53200815588,1.07166015557325,1.38965755717732,1.35394529054701,1.42540432111439
"United States","New Mexico",2020-11-23,4493.01831950601,3684.31539469363,1.07023417239547,1.37751360880372,1.34271892333782,1.41165981812816
"United States","New Mexico",2020-11-24,4601.99502192353,3937.44515666484,1.06870469404866,1.36419091403671,1.33157410234026,1.39735279631435
"United States","New Mexico",2020-11-25,4927.76266332474,4201.6102735623,1.06709048796535,1.34974705041662,1.31829813794315,1.3813751447916
"United States","New Mexico",2020-11-26,5597.89123606407,4475.84341924418,1.06526858224035,1.33421351897753,1.30366490814045,1.36488242053642
"United States","New Mexico",2020-11-27,5769.32933274807,4758.05395663788,1.06305192361742,1.31762007271064,1.28729099245609,1.34718943047241
"United States","New Mexico",2020-11-28,5587.92905821298,5046.90760625594,1.06070835939451,1.3000068148049,1.27087723818234,1.3287344495246
"United States","New Mexico",2020-11-29,6414.63822679646,5341.79483693941,1.05842929050612,1.28141376387818,1.25351126435932,1.3087361483178
"United States","New Mexico",2020-11-30,6574.76785956305,5639.18762837613,1.05567282168536,1.26189943208493,1.23492964925612,1.288838123319
"United States","New Mexico",2020-12-01,6686.07236732882,5936.91296343403,1.05279578454878,1.2415589717557,1.21612023697646,1.26715686188004
"United States","New Mexico",2020-12-02,6998.32819189317,6232.7080389438,1.04982304395089,1.22050449246016,1.19562394924291,1.24536557007014
"United States","New Mexico",2020-12-03,7632.97127612335,6523.43375895227,1.04664516903277,1.19884243455827,1.17453480530637,1.22236237764461
"United States","New Mexico",2020-12-04,7736.87550271135,6804.51178323274,1.04308743441975,1.17668562178627,1.15335240058494,1.20052698271896
"United States","New Mexico",2020-12-05,7466.17174898873,7072.83216762928,1.03943271654812,1.15415688518477,1.13094723731882,1.17619078225469
"United States","New Mexico",2020-12-06,8191.12692619794,7326.61626754377,1.03588153852653,1.13137316029039,1.10951627643046,1.1534656233379
"United States","New Mexico",2020-12-07,8210.87299821717,7560.34557306579,1.03190139854293,1.10845791336363,1.08698735005939,1.13063614849205
"United States","New Mexico",2020-12-08,8161.39493729301,7771.10594020353,1.02787708115997,1.08555338811507,1.06445595564527,1.10666359025016
"United States","New Mexico",2020-12-09,8295.80231035087,7956.45938569749,1.02385161737856,1.0627982661914,1.04192073359943,1.0830194163361
"United States","New Mexico",2020-12-10,8731.79024090941,8113.43352352407,1.01972914461284,1.04030495179343,1.0196669481562,1.06058673865395
"United States","New Mexico",2020-12-11,8608.50129337153,8237.95149361838,1.01534713629357,1.018171799552,0.998791994147321,1.0380038055121
"United States","New Mexico",2020-12-12,8101.25728570592,8328.67799886369,1.01101323615654,0.996489107594855,0.977105850545584,1.01612764968878
"United States","New Mexico",2020-12-13,8595.5463054217,8386.45219589566,1.00693677880689,0.975327713135969,0.955946544824226,0.994818763062058
"United States","New Mexico",2020-12-14,8362.00163168785,8408.04200067718,1.00257436688092,0.9547535500761,0.935651843718953,0.973829578793795
"United States","New Mexico",2020-12-15,8062.54811056139,8393.92102542981,0.998320539401892,0.934841491713005,0.916258322743296,0.953547213007065
"United States","New Mexico",2020-12-16,7955.70781632322,8345.33609771157,0.99421189125189,0.915657609244493,0.897147809547546,0.934294306269829
"United States","New Mexico",2020-12-17,8156.08201071751,8263.09206482702,0.990144910651698,0.89724115818398,0.878723720253261,0.916121948129168
"United States","New Mexico",2020-12-18,7796.07775530271,8147.03155938861,0.985954349228126,0.879616921839723,0.860681580632813,0.897750296741071
"United States","New Mexico",2020-12-19,7071.52732862456,7999.92727980556,0.981943818615318,0.862801483037488,0.844257674322779,0.881508012929262
"United States","New Mexico",2020-12-20,7381.04384692487,7826.42692859173,0.978312258956178,0.846792269170097,0.828475121426415,0.865017978417155
"United States","New Mexico",2020-12-21,6964.96473107162,7626.8502285037,0.974499640524473,0.831577991679694,0.813045335127364,0.85028547902563
"United States","New Mexico",2020-12-22,6508.98129694878,7404.91211227332,0.970900422903163,0.817143499724801,0.798388949168095,0.836201686950075
"United States","New Mexico",2020-12-23,6273.00178978955,7164.52553705423,0.967536876660472,0.803438046281146,0.784839131484477,0.822106079395976
"United States","New Mexico",2020-12-24,6365.19154913978,6908.68404254312,0.964290518166497,0.790334728023329,0.771492800536004,0.808985468952297
"United States","New Mexico",2020-12-25,5909.25490521477,6639.13792110199,0.960984448010462,0.777621094066209,0.758381594091703,0.797091439112868
"United States","New Mexico",2020-12-26,5115.74792823061,6359.74086390285,0.957916666211875,0.765027127515915,0.745470625526484,0.784465925068894
"United States","New Mexico",2020-12-27,5389.77071290295,6075.27327332829,0.955270568933215,0.752340175701536,0.732971143791933,0.771817132998063
"United States","New Mexico",2020-12-28,4943.58243652158,5786.50437410686,0.952468162956687,0.739622949975316,0.719259803660375,0.759525909920074
"United States","New Mexico",2020-12-29,4479.66680483893,5496.60230380545,0.949900310868399,0.727289461215884,0.706982201952216,0.748098511175376
"United States","New Mexico",2020-12-30,4255.98481768466,5208.45702207618,0.947577564138162,0.715804694277042,0.694831498975757,0.736302514112193
"United States","New Mexico",2020-12-31,4373.40917515498,4923.9166829355,0.945369552261897,0.705386332576859,0.684008324444697,0.726454209186069
"United States","New Mexico",2021-01-01,3798.04060735277,4622.31464038378,0.938747533320993,0.696076227113326,0.674337478623307,0.718038527927737
"United States","New Mexico",2021-01-02,3053.40363391442,4327.69402691004,0.936261237843974,0.687811612158176,0.665481427774669,0.710077926233179
"United States","New Mexico",2021-01-03,3403.62287244378,4043.95862113016,0.934437276753951,0.680448632241498,0.657524037488023,0.703271290942436
"United States","New Mexico",2021-01-04,3031.49813556456,3770.80372099344,0.932453586762869,0.673826297157287,0.649994054677093,0.697994431623872
"United States","New Mexico",2021-01-05,2649.66155002447,3509.37439887709,0.930670132560632,0.667816993370895,0.643419522500221,0.691861204885092
"United States","New Mexico",2021-01-06,2513.99107128298,3260.51814939114,0.929088144723007,0.662324730999818,0.636708616508596,0.687620769851769
"United States","New Mexico",2021-01-07,2720.42127285422,3024.37702049103,0.927575582137396,0.657268319654182,0.630543079477037,0.683115889984037
"United States","New Mexico",2021-01-08,2230.30788756368,2800.4152033783,0.925947785082573,0.652585804215802,0.625978604131721,0.679899179844151
"United States","New Mexico",2021-01-09,1574.97000404572,2589.21039911134,0.92458089642844,0.648233452908597,0.619880099566594,0.676267946629973
"United States","New Mexico",2021-01-10,2018.2771907735,2391.30387315845,0.923564911518654,0.644174764713703,0.614727394749048,0.673272860915624
"United States","New Mexico",2021-01-11,1730.99723932208,2205.51803083809,0.922307723244321,0.64038840510645,0.61028746134917,0.670590754335381
"United States","New Mexico",2021-01-12,1433.13044485515,2031.72787295676,0.921202114219265,0.636872738416394,0.604903843845703,0.668396598814048
"United States","New Mexico",2021-01-13,1379.81242489302,1869.70235204391,0.920252351178775,0.633626785771574,0.60116520620048,0.666951078409251
"United States","New Mexico",2021-01-14,1664.55363261162,1718.86411772354,0.919325001567506,0.630635989906855,0.596905822525886,0.663810471249548
"United States","New Mexico",2021-01-15,1246.54632233058,1578.32675126167,0.918238233602783,0.627884330624857,0.591132349023539,0.663994321304039
