"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Sudan","",2021-01-20,219891.444575474,183539.648824986,1.07108728606777,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-21,230601.473595633,195525.288500427,1.06530272751513,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-22,239787.503156503,207112.114377202,1.05925998608998,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-23,247972.347724389,218085.011781614,1.05298047116852,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-24,254744.118576879,228224.528134335,1.04649341222438,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-25,259875.028070611,237316.046044407,1.03983584930328,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-26,263242.249973515,245159.166524715,1.03304926325479,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-27,264819.758339962,251577.497062499,1.02618025925266,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-28,264543.67470221,256426.382934867,1.01927392524763,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-29,262007.306461893,259600.640549923,1.01237882615168,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-30,258062.783148778,261042.131324835,1.00555272426085,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-01-31,252611.209281565,260737.429996933,0.998832750382646,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-01,245742.593329067,258718.510748141,0.992256887517777,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-02,237638.58063233,255060.843699401,0.985862368184774,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-03,228540.751696406,249878.128464607,0.979680474824659,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-04,218606.157680039,243315.626032868,0.97373718751592,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-05,207595.735942838,235542.544530146,0.968053504703097,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-06,196492.416980543,226746.777934684,0.962657418798766,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-07,185233.939151617,217121.453630406,0.957550337023749,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-08,173909.460858899,206859.577563239,0.952736701530033,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-09,162656.563554483,196147.860837832,0.948217448514648,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-10,151637.306122145,185161.654327223,0.943990179328584,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-11,140902.310443805,174061.104722047,0.940049414412991,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-12,130087.989226891,162988.569476912,0.936387079337359,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-13,120057.140982706,152069.244334364,0.933005577154324,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-14,110596.806417842,141406.796800967,0.929884260423151,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-15,101658.976218092,131085.298995138,0.927008474561819,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-16,93253.8399876311,121170.624199873,0.9243647085427,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-17,85426.4855416088,111711.935545511,0.921939094423084,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-18,78122.0919567215,102743.332904499,0.919716701736332,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-19,70885.9907156531,94285.9045457506,0.917683920506943,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-20,64510.4951215036,86350.6694227217,0.915838585191931,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-21,58709.9037713019,78938.2547589303,0.914159152287464,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-22,53381.1846710683,72041.4273950697,0.91263010076771,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-23,48492.6802070879,65646.9759978493,0.911239246244334,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-24,44057.6368427015,59737.140469434,0.909975510088859,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-25,39997.1487687859,54290.7200140146,0.908826897092502,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-26,35840.5796323119,49284.2327163944,0.90778373732513,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-27,32374.1948312535,44693.3326749301,0.906848503295515,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Sudan","",2021-02-28,29302.6898293347,40492.3021117919,0.906003193055803,1.13775142380064,0.00204275904614436,5.96380575304365,0.940415737967782,0.0304908644819822,0.28635329438079
"Suriname","",2020-11-01,5.00489971285825,NA,NA,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-02,11.2161064992349,NA,NA,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-03,8.41957250153267,NA,NA,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-04,6.62546347009265,NA,NA,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-05,6.84327675721391,NA,NA,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-06,6.0591298530803,NA,NA,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-07,4.3775639825321,6.93514468236353,NA,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-08,7.71526636856255,7.32233991889272,1.05583088086307,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-09,14.2879582287754,7.76117588025565,1.05993111030405,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-10,11.9138070021044,8.26035223748018,1.06431710412522,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-11,10.591508372615,8.82693008069765,1.06859003429015,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-12,11.3070234667478,9.46460818205964,1.07224234196172,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-13,11.0352097939733,10.1754767450444,1.07510808152969,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-14,9.78474522450946,10.947931208184,1.07591334366872,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-15,13.7294508153622,11.8071004148696,1.07847776811416,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-16,20.9453082146269,12.7581504128484,1.08054898870692,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-17,19.467638054434,13.8372691346098,1.08458269316802,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-18,19.022232310713,15.0416582686238,1.08703951063592,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-19,20.7499780240763,16.3906517768136,1.08968382900998,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-20,21.6495682138078,17.9069886939328,1.09251230138781,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-21,21.7641546743213,19.6183329010488,1.09556850883006,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-22,26.9662185925381,21.5092997263596,1.09638774277348,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-23,35.7122842017868,23.6188677245253,1.09807701901055,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-24,35.9471527027079,25.9730841028502,1.0996752429364,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-25,37.4217730231216,28.6015899189085,1.10120114367819,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-26,41.3003219346643,31.5373533347068,1.10264336437666,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-27,44.6068787746058,34.8169691291065,1.103991471941,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-28,47.4135399588218,38.4811670268923,1.10524172521159,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-29,55.6295483578386,42.5759284219353,1.10640949096428,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-11-30,67.7478092038432,47.1524319936576,1.10749039988907,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-01,71.7547385443802,52.2678013996108,1.1084858021033,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-02,77.456480375388,57.9870453070774,1.10942193385447,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-03,86.073257900284,64.3831790164517,1.11030280428159,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-04,94.6883936107333,71.5376811358985,1.11112377842695,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-05,103.439048860223,79.54132526467,1.11188011690744,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-06,118.299572449302,88.4941858491648,1.11255609024246,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-07,137.835909522466,98.5067716089681,1.11314399543569,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-08,150.110410843698,109.700439080299,1.1136334821302,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-09,165.038387891792,122.212140154071,1.11405333632816,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-10,183.939229083504,136.192993180245,1.11439823415701,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-11,204.005700239748,151.809751270105,1.11466638426245,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-12,225.498823350631,169.246861911591,1.11486159812265,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-13,254.529907125618,188.708338293922,1.11498869853491,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-14,289.779120171831,210.414511243832,1.11502498059254,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-15,319.437893204704,234.604151581118,1.1149618445719,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-16,353.586156233027,261.539547058437,1.11481210070575,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-17,393.688450634793,291.503721565764,1.11456842700975,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-18,437.076317854793,324.799524082199,1.11422084883717,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-19,484.151031355883,361.749839511521,1.11376345311384,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-20,541.157248378992,402.696602547717,1.11319082571395,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-21,606.857848575494,447.993563748241,1.11248409078682,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-22,669.49521579761,498.001752690085,1.11162702544974,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-23,739.231639398609,553.093964570882,1.11062654214208,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-24,817.518467837127,613.641109885501,1.10946990781502,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-25,901.594903297834,680.000907805936,1.10814105647651,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-26,991.708538317423,752.509123086156,1.10662958600184,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-27,1093.85735294918,831.466280881897,1.1049251834608,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-28,1206.37015754224,917.110896448576,1.10300431603292,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-29,1316.91613460403,1009.59959913521,1.1008478942348,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-30,1435.06933614161,1109.00498438421,1.09846020673359,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2020-12-31,1561.42607206872,1215.27749927443,1.09582690464573,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-01,1667.05198370266,1324.62851076084,1.08998028150088,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-02,1793.41166398218,1439.15752871295,1.08646123575154,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-03,1929.13452189602,1558.48283856249,1.08291330689578,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-04,2069.47638724531,1681.78372852008,1.07911597542602,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-05,2200.28429778953,1807.97918040372,1.07503667073453,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-06,2329.74080802603,1935.78939067292,1.07069230202123,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-07,2456.91204688565,2063.71595850391,1.06608496174603,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-08,2551.43760087267,2190.05676095677,1.06122005401579,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-09,2654.41298205085,2313.05694925229,1.05616301389458,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-10,2753.24081929813,2430.78642030974,1.05089778316764,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-11,2842.52810307046,2541.22237971333,1.04543219366411,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-12,2908.0199659991,2642.32747517184,1.03978600860186,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-13,2958.71602509116,2732.18107760972,1.03400547558248,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-14,2994.67983949464,2809.00504798243,1.02811818404069,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-15,2987.06093911589,2871.23695344575,1.0221544299139,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-16,2980.05655059426,2917.75746323766,1.01620225378337,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-17,2962.89166389217,2947.70758389395,1.01026477390038,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-18,2932.62850492274,2960.57906987285,1.00436660883502,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-19,2877.72216673863,2956.25081283564,0.998538037007269,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-20,2810.3337544026,2935.05334559442,0.992829611361395,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-21,2733.09261613499,2897.68374225733,0.987267828234473,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-22,2619.33358185757,2845.15126264899,0.981870871951193,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-23,2515.90764242501,2778.84427576767,0.97669474106639,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-24,2412.8231052314,2700.26305310185,0.971721617022201,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-25,2307.95544075789,2611.02404393544,0.966951734919346,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-26,2190.29550253945,2512.82023476413,0.962388776388556,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-27,2072.57500407871,2407.426127575,0.958057442497863,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-28,1957.20090176403,2296.58445409344,0.95395843211471,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-29,1816.93255990916,2181.95573667224,0.950087305861151,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-30,1698.64971047559,2065.20460353661,0.946492437415943,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-01-31,1590.70469195347,1947.75911592547,0.943131306501055,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-01,1489.67267625713,1830.86157813965,0.93998357557152,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-02,1383.34481599815,1715.58290863375,0.937035835541955,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-03,1283.55877392527,1602.86630432611,0.934298363698786,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-04,1191.52779729261,1493.48443225877,0.93175858038058,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-05,1078.86232879469,1388.04582781384,0.929400935043255,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-06,991.943171195955,1287.0877507739,0.927266034725269,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-07,917.714393342662,1190.94627954378,0.925303095167903,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-08,851.812411955265,1099.82338464351,0.923486981347998,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-09,781.309466898233,1013.8183347721,0.921801035445984,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-10,717.627160678728,932.970961451163,0.920254575649286,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-11,661.4447385985,857.244810209148,0.918833324539674,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-12,583.943392146445,786.542104973684,0.917523320767362,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-13,531.471753741625,720.76047390878,0.916366039848426,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-14,490.437657092105,659.7209401587,0.915312318086681,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-15,456.228211654574,603.208911544316,0.914339495422428,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-16,415.79011315176,550.991861009105,0.913434550558071,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-17,380.567798116085,502.840523500156,0.912609711837189,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-18,351.182297458755,458.51731762305,0.911854347838589,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-19,298.791917401517,417.781392659489,0.911157281529221,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-20,269.917964357897,380.41656560467,0.910563687824957,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-21,250.846858167328,346.189308615416,0.910026901865197,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-22,236.985270603739,314.868888465297,0.909528054822417,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-23,215.34386484451,286.23371013569,0.909056818953508,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-24,197.492515817399,260.080098378735,0.908628470963267,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-25,184.119403441027,236.213970661917,0.908235471050677,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-26,146.453710134035,214.451369623705,0.907869119776325,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-27,131.17589864226,194.631074521471,0.907576738087464,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
"Suriname","",2021-02-28,124.570970966026,176.591662064142,0.907314839104282,1.11058718823362,0.00519759270915216,4.16899479960932,0.919681441645509,0.0116203231382288,0.267676302682861
