"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Dakota",2020-11-08,1953.82489664168,1639.32588029915,1.0466052870562,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-09,1464.61736346969,1713.82368715444,1.04544417174802,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-10,1958.34445048958,1790.93617500216,1.04499441128379,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-11,2269.31799714394,1869.40275207277,1.04381316216951,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-12,2006.45129118989,1946.91697154993,1.04146469742339,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-13,2585.08378950084,2024.09917003449,1.03964329224739,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-14,2459.09686220743,2099.53380723472,1.03726825163361,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-15,2464.76612055354,2172.5254106507,1.03476562423737,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-16,1957.42071213358,2242.92588903126,1.03240490446529,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-17,2433.152402519,2310.75559646403,1.03024161777457,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-18,2716.79253476525,2374.68053040993,1.02766408271118,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-19,2422.47711802893,2434.11279138694,1.02502747641879,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-20,2965.09229573744,2488.39972084931,1.02230255296898,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-21,2790.2109077794,2535.70172735959,1.0190090065169,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-22,2748.89316469211,2576.29130509367,1.01600723669355,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-23,2191.45474232076,2609.72473797755,1.01297734957913,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-24,2627.32112915004,2637.46312749627,1.0106288564135,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-25,2858.78447709118,2657.74769068569,1.00769093716532,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-26,2504.80659228493,2669.50904415084,1.00442530850703,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-27,2994.64427064761,2673.73075485229,1.0015814558526,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-28,2754.32912048874,2668.60478523934,0.998082840015343,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-29,2653.0020716045,2654.90605765539,0.994866708004229,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-30,2038.28233196827,2633.0242847479,0.991757985995624,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-01,2432.27260852394,2605.16021037274,0.989417463964703,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-02,2613.61493989326,2570.13599077304,0.986555828904399,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-03,2207.02627665779,2527.59594568344,0.983448329099194,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-04,2655.77300165706,2479.18576439908,0.980847341772708,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-05,2366.58441546325,2423.79366368115,0.977657139891107,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-06,2225.88621524208,2362.77711277224,0.974826012699345,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-07,1577.8887953324,2297.00660753854,0.972163897780215,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-08,1955.09788175695,2228.83878942897,0.970323194593411,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-09,2114.14423682416,2157.48583184767,0.967986487887901,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-10,1685.0010521306,2082.91079977236,0.965434288849328,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-11,2122.48584720401,2006.72692056478,0.963424319843219,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-12,1816.527880207,1928.14741552817,0.960841954014106,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-13,1667.69133449305,1848.40528970688,0.958643138393313,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-14,1016.69912056751,1768.23533616904,0.956627502645508,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-15,1403.55157310464,1689.44300636157,0.955440133903115,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-16,1567.17053398211,1611.30390595556,0.953748602283844,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-17,1141.7963691759,1533.70323696203,0.951839830644792,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-18,1590.75494926498,1457.7416801136,0.950471802485794,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-19,1291.22173515237,1382.6979451058,0.948520553379556,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-20,1154.21675336399,1309.34443351593,0.946948997899716,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-21,517.625671110793,1238.04822645068,0.945548164989867,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-22,926.571269848145,1169.90818312833,0.944961721307332,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-23,1107.2925806351,1104.21133265018,0.943844438883681,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-24,697.276056786514,1040.70843088027,0.942490264415688,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-25,1165.7486990412,979.993252276872,0.941659760984119,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-26,881.151055584284,921.411726624289,0.940222521413818,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-27,761.727146623183,865.341782804174,0.939147785729258,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-28,143.418870153608,811.883668381719,0.938223121216657,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-29,574.730150927835,761.620651393103,0.93809086332676,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-30,773.553348571171,713.943618241114,0.937400550963551,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-31,379.686066784192,668.573619669353,0.936451566464681,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-01,860.212059125312,624.925528252798,0.934714607139088,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-02,590.301747250465,583.375627062252,0.933512235759174,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-03,486.964476686034,544.123817071231,0.932716061195967,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-04,0,523.635407049287,0.962346051800813,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-05,325.586953602069,488.043521717035,0.932029261480207,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-06,539.801656658295,454.650422872338,0.931577620931811,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-07,159.608244107015,423.210733918456,0.930848653443988,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-08,654.635561512932,393.842662830973,0.930606507033582,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-09,396.564293561767,366.165883732588,0.929726305171099,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-10,305.432470344504,340.232739969512,0.929176515576162,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-11,0,340.232739969512,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-12,155.771889213599,315.973445056873,0.928697940960025,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-13,381.550521015486,293.366139965043,0.928451882759449,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-14,11.574748061847,272.218497672876,0.927913827087588,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-15,517.149737879509,252.577665725245,0.927849017919296,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-16,267.734345293213,234.173387401165,0.927134181594269,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-17,185.34444907277,217.017955790918,0.926740472943416,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-18,0,217.017955790918,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-19,43.9850557108984,201.048408147675,0.926413703488072,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-20,277.85956180006,186.235413974043,0.926321256108868,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-21,0,184.581878536636,0.991121262051496,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-22,421.423908056089,170.906759990433,0.9259129950642,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-23,178.425149481801,158.148303445946,0.925348438264223,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-24,102.423368010299,146.302434722735,0.925096453992255,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-25,0,146.302434722735,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-26,0,140.018855335464,0.957050753125336,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-27,204.251470347685,129.503413699411,0.924899817164909,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-28,0,129.503413699411,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-29,353.069944385708,119.738561746499,0.924597725465549,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-30,114.829660697855,110.653491920221,0.924125781254061,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-31,43.5252919402667,102.239481053074,0.923960728928339,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-01,0,102.239481053074,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-02,0,102.239481053074,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-03,149.757825054122,94.4546745825644,0.923857140213105,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-04,0,94.4546745825644,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-05,302.580748471294,87.2419323090767,0.923638059149916,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-06,67.9513474564208,80.5450304174433,0.923237579517291,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-07,0.190068994206314,74.3542842822918,0.923139315944553,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-08,0,74.3542842822918,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-09,0,74.3542842822918,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-10,109.737612027675,68.6371109927995,0.923109026673075,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-11,0,68.6371109927995,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-12,265.561633165007,63.3486659490442,0.922950646271955,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-13,33.6297879113373,58.4455860140323,0.922601686056723,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-14,0,58.4184333005742,0.999535418920232,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-15,0,58.4184333005742,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-16,0,58.4184333005742,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-17,78.0580576605309,53.8927826766965,0.922530434861332,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-18,0,53.8927826766965,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-19,236.294067540971,49.7117018732627,0.922418539259401,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-20,6.52539843995391,45.8396462344936,0.922109775106057,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-21,0,45.8396462344936,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-22,0,45.8396462344936,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-23,0,45.8396462344936,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-24,53.0561519458393,42.2679454181091,0.922082714205223,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-25,0,42.2679454181091,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-26,213.217776855512,38.9713324630436,0.922006784989054,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-27,0,38.0391326859073,0.976079858752064,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-28,0,38.0391326859073,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963246116336746,0.0385492990894111,0.651149483762917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-01,4185.25411953257,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-02,3048.56621660958,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-03,2755.71322125489,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-04,3359.20874872616,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-05,3637.02505801175,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-06,3653.9049719671,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-07,2286.99072412288,3275.23758003213,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-08,5365.08038338637,3443.78418915411,1.05146088031889,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-09,4294.29244870187,3621.745079453,1.05167597053827,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-10,4072.09744372561,3809.79996837739,1.05192383362133,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-11,4750.34232229082,4008.53333602949,1.05216372757143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936149821344469,0.0222015718257746,0.409074624545689,0,0,0,0,0,0,0,0,0,0,0,0
