"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Rhode Island",2020-11-08,490.216655508442,673.267475688489,1.06867235740771,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-09,1430.84259187823,718.789761910671,1.06761396898852,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-10,977.857934625921,767.713977611479,1.06806470861627,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-11,1093.06172403845,818.865353403189,1.06662816788989,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-12,1002.39615457913,873.278389309148,1.06644930778891,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-13,1240.06838285043,931.485910550104,1.06665402688712,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-14,724.517259851872,994.137243333211,1.06725956031488,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-15,963.495473511443,1061.74850304793,1.06800998571185,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-16,1940.07285900594,1134.49568406617,1.06851639612339,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-17,1523.54414014285,1212.45085628287,1.06871350267046,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-18,1679.47412356763,1296.22405621561,1.06909409935968,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-19,1627.43755339423,1385.51568461777,1.06888595221944,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-20,1900.45795094486,1479.8570514884,1.06809115762313,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-21,1417.56120760759,1578.86332973922,1.06690259586305,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-22,1691.46042296241,1682.85832251793,1.06586700116462,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-23,2702.09376949006,1791.71845258709,1.06468763805754,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-24,2306.45102225895,1903.56229288939,1.06242266475562,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-25,2486.39766654018,2018.83708474261,1.06055740454821,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-26,2454.15128109411,2136.93904584259,1.05849999586026,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-27,2745.25823569429,2257.6248008068,1.05647599317304,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-28,2273.14036497696,2379.85039471671,1.05413901985229,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-29,2562.66535759047,2504.30824252072,1.05229650068773,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-30,3580.86436360834,2629.84689882333,1.05012907523566,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-01,3168.90974413034,2753.0552876621,1.04685002343441,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-02,3334.13368183868,2874.16043270474,1.04398936177758,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-03,3277.34271984537,2991.75920966921,1.04091587081442,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-04,3538.23605180667,3105.04175482812,1.03786486051176,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-05,3022.90051019953,3212.15034700277,1.03449505695313,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-06,3274.08784220002,3313.78213051842,1.03163979656509,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-07,4241.50462691953,3408.15931099145,1.0284802007965,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-08,3747.55274878059,3490.82259737005,1.02425452534217,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-09,3835.89459976552,3562.50272850246,1.02053387966103,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-10,3693.83783602504,3622.00203081384,1.01670154575191,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-11,3868.0366282934,3669.11639888337,1.0130078248628,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-12,3257.00341516398,3702.55967102115,1.00911480272143,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-13,3426.07425293808,3724.2720154123,1.00586414435427,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-14,4304.57323606703,3733.28181671909,1.00241921139742,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-15,3695.81619228566,3725.89088007696,0.998020257509349,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-16,3686.21996699749,3704.50878968152,0.994261214006624,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-17,3447.48902167428,3669.31610191713,0.990500039340595,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-18,3533.6784496139,3621.55064782006,0.986982464096752,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-19,2835.19063969218,3561.29167989552,0.983361003673712,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-20,2939.38703205981,3491.76493405576,0.980477098735762,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-21,3753.91656815386,3413.09969578245,0.977471210187698,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-22,3064.6291275151,3322.93011510095,0.973581322340824,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-23,2998.21442272392,3224.64360877615,0.970421735359966,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-24,2709.92896492671,3119.27788638364,0.967324847277464,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-25,2759.19118674659,3008.63684883117,0.964529919557521,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-26,2028.04803025607,2893.33076176887,0.961674973466107,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-27,2121.12454309047,2776.43612048753,0.959598590376902,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-28,2926.30001129338,2658.20518379318,0.957416295004261,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-29,2215.45918091636,2536.89519142193,0.95436394710579,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-30,2147.0516913184,2415.30051550685,0.952069491744781,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-31,1861.92958815274,2294.15774739629,0.949843604415765,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-01,1897.48722665486,2171.0571816689,0.94634171696907,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-02,1179.54889954697,2049.84302013902,0.944168139580416,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-03,1301.39549878565,1932.73887095262,0.942871650152771,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-04,2134.24126881107,1819.58762202658,0.94145549063735,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-05,1440.33174942475,1708.85513181349,0.939144183620156,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-06,1400.3035079653,1602.17681990591,0.937573226705078,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-07,1144.63010113168,1499.70546461718,0.936042418030526,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-08,1212.83415700394,1401.89788323848,0.934782139769245,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-09,526.435510940079,1308.59597058035,0.933445999331568,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-10,686.224343552139,1220.71437697557,0.932842836459437,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-11,1553.74529759021,1137.78638108687,0.932066011957558,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-12,885.662422018551,1058.54790574313,0.93035733538307,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-13,876.885159799114,983.773856005102,0.929361676186461,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-14,651.37189727134,913.308398310768,0.928372300946806,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-15,750.107952117484,847.20465475556,0.927621662433552,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-16,92.1117035619891,785.15839655869,0.926763553707372,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-17,282.87009089994,727.536360465519,0.92661094074046,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-18,1178.19118066097,673.88577233277,0.92625717277083,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-19,531.635519569696,623.310500554362,0.924949785475759,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-20,546.778152291546,576.15235662471,0.924342452296711,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-21,343.75780692375,532.207486575054,0.923726997651977,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-22,464.502929849561,491.406769108208,0.92333682164185,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-23,0,478.247954313638,0.973222153983654,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-24,24.3991475838526,441.323533839911,0.922792308590804,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-25,939.525665426329,407.228460234962,0.922743586075522,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-26,308.476446400346,375.348592639341,0.921715030483804,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-27,340.164208071891,345.832314893676,0.921363025399629,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-28,152.458728837451,318.503875167062,0.920977772898359,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-29,287.912010446894,293.276600966681,0.920794451285251,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-30,0,293.276600966681,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-31,0,289.791008454702,0.988114999626667,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-01,778.116714199012,266.732586850799,0.920430859028855,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-02,158.323647428375,245.282186997661,0.91958088021267,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-03,201.768728528853,225.511404205798,0.919395766020094,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-04,24.8548377100655,207.282276901886,0.919165386033973,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-05,170.564689728249,190.518373942079,0.91912524693203,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-06,0,190.518373942079,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-07,0,190.518373942079,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-08,669.9703818442,175.068897891392,0.91890820958096,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-09,58.0549698404301,160.744801093114,0.918180230921633,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-10,109.623309742566,147.58116983793,0.918108510100065,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-11,0,144.030478736492,0.975940757853206,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-12,87.8639561691088,132.216088228044,0.917972983134609,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-13,0,132.216088228044,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-14,0,132.216088228044,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-15,593.94439147502,121.355232461018,0.917855263209019,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-16,0,113.061665340956,0.931658759561723,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-17,44.0972547778248,103.700800345993,0.917205668546153,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-18,0,103.700800345993,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-19,27.7199947629447,95.1088058593984,0.917146304966519,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-20,0,95.1088058593984,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-21,0,95.1088058593984,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-22,538.753230831762,87.2243543389331,0.917100720072954,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-23,0,87.2243543389331,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-24,0,80.9247465135296,0.927776962373092,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-25,0,80.9247465135296,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-26,0,76.9647472616803,0.95106565763308,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-27,0,76.9647472616803,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-28,0,76.9647472616803,1,0.994372636523646,0.029854368646406,0.625227612905207,0.957157772193577,0.0391076495242066,0.582113328968961,0,0,0,2,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-01,1665.52150098784,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-02,1186.04238804433,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-03,1469.87464242974,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-04,1333.02719324106,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-05,1555.14004419485,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-06,1497.74578898252,NA,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-07,1558.74606305183,1466.58537441888,NA,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-08,2256.1458518114,1550.96028167939,1.05753153463292,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-09,1829.35697309594,1642.86236525819,1.05925495621286,1.02770367671767,0.0267787395277061,1.04114619084836,0.92394331065354,0.00184811420716628,0.322783630813235,0,0,0,0,0,0,0,0,0,0,0,0
