"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Philippines","",2020-12-14,144964.274713543,107514.353965859,1.11435804534068,1.69303831768653,1.68578397501746,1.70026622731741
"Philippines","",2020-12-15,160771.032584933,119696.515936583,1.11330730754884,1.68034289846999,1.67369115493838,1.68711677545394
"Philippines","",2020-12-16,178660.417062359,133110.516872902,1.11206676177129,1.6659906345773,1.65962806838873,1.67236222373438
"Philippines","",2020-12-17,197270.825105243,147834.713862821,1.11061633096938,1.64991062760486,1.64392376898373,1.65597794052056
"Philippines","",2020-12-18,217960.732651529,163941.25392392,1.1089496481594,1.63204219715229,1.6265333991147,1.63777568838532
"Philippines","",2020-12-19,239755.520572817,181490.57791819,1.10704641799564,1.61233759950154,1.60694278648154,1.61770395117891
"Philippines","",2020-12-20,264315.218934572,200528.288803571,1.10489641447923,1.59076458946601,1.58571641885141,1.59580988253215
"Philippines","",2020-12-21,288804.181978106,221076.846984223,1.10247211654402,1.56730976365681,1.56260596580995,1.57206873872596
"Philippines","",2020-12-22,315176.971467943,243134.838253224,1.09977522101433,1.54198066608245,1.53743084572144,1.54636426314366
"Philippines","",2020-12-23,343386.998444603,266667.207022116,1.09678731743241,1.51480610991617,1.51056059535131,1.51903567192799
"Philippines","",2020-12-24,371786.291977177,291597.988003821,1.09349023923904,1.48583509655231,1.48183112633252,1.48989436783874
"Philippines","",2020-12-25,401428.644931991,317807.689758173,1.08988299930934,1.45513530182365,1.45128324412465,1.45899576990357
"Philippines","",2020-12-26,430972.240995163,345124.364104222,1.08595347194662,1.42279754302071,1.41920435339676,1.4264222587639
"Philippines","",2020-12-27,461698.772136328,373322.014561616,1.08170286827063,1.38895739589014,1.38558651733255,1.39243074269386
"Philippines","",2020-12-28,490339.622702838,402112.791808006,1.07712049148829,1.35383138069409,1.3504768091518,1.35706202617038
"Philippines","",2020-12-29,518483.730146517,431156.614476374,1.0722280495922,1.31772554108506,1.31460583224117,1.32083570303479
"Philippines","",2020-12-30,545695.137925991,460057.777259429,1.06703170451915,1.28097688524046,1.27798931799919,1.28389542400219
"Philippines","",2020-12-31,569974.002800872,488370.3073771,1.06154124876734,1.2438905955597,1.24104596623644,1.2466462759987
"Philippines","",2021-01-01,590552.76695391,515388.039094517,1.05532222436397,1.20674035365266,1.20405001266666,1.20947320798356
"Philippines","",2021-01-02,608667.361002511,540773.056238424,1.04925418367975,1.16977656984156,1.16720307662982,1.17233841014536
"Philippines","",2021-01-03,624655.405569105,564052.575300249,1.04304859273825,1.13323005213436,1.13071542960424,1.1358144666904
"Philippines","",2021-01-04,635145.477846452,584739.126035051,1.03667486266469,1.09731792868629,1.09483348470447,1.09978449596932
"Philippines","",2021-01-05,642033.567543474,602389.102806045,1.03018436082886,1.06224439638932,1.05983652762982,1.06466899386541
"Philippines","",2021-01-06,645271.138661126,616614.245768207,1.0236145423214,1.02819566276541,1.02587797693826,1.03053571071543
"Philippines","",2021-01-07,643366.615758513,627098.904762156,1.01700359514219,0.995334740438449,0.993045905950338,0.997582670372019
"Philippines","",2021-01-08,636229.268389946,633624.119253018,1.01040539927802,0.963798535397183,0.961576242896624,0.966019097760355
"Philippines","",2021-01-09,625851.573769043,636079.006791094,1.00387435936146,0.933696168048161,0.931495920591819,0.935902684484469
"Philippines","",2021-01-10,613276.136925841,634453.396984914,0.99744432721592,0.905108865544912,0.902992997945321,0.907250284631524
"Philippines","",2021-01-11,595789.306858559,628831.086843786,0.991138340234529,0.878091452979517,0.875969694444891,0.880195034215124
"Philippines","",2021-01-12,576046.982494348,619404.431836768,0.985009241425496,0.85267331189241,0.850613828250501,0.854772702271407
"Philippines","",2021-01-13,554562.082946137,606445.995306055,0.979079199526735,0.828859358581579,0.826731322954775,0.830886886713965
"Philippines","",2021-01-14,530309.015041343,590294.909489317,0.973367643711477,0.806633059364424,0.804555388104013,0.808756804989253
"Philippines","",2021-01-15,503602.358343105,571348.208054053,0.967902990300807,0.78596079383612,0.783886242551457,0.78806937460002
"Philippines","",2021-01-16,476720.604109906,550043.783817034,0.962712013555481,0.766795449205204,0.764657218887699,0.76892428829027
"Philippines","",2021-01-17,450780.923116579,526830.181844282,0.9577968106254,0.749079467751987,0.746942636472396,0.751213652214362
"Philippines","",2021-01-18,423011.200941465,502147.595284698,0.953148875272905,0.732747814282802,0.730625822855913,0.734919381204584
"Philippines","",2021-01-19,396034.210595023,476431.485013365,0.948787745848405,0.717729599233815,0.715532055969048,0.719956774037252
"Philippines","",2021-01-20,370155.561030895,450087.696168331,0.944706028728778,0.703949082425585,0.701749853837093,0.706197986983241
"Philippines","",2021-01-21,344085.198278708,423484.293773669,0.940892846835981,0.691327814177589,0.688972423038518,0.693591307442871
"Philippines","",2021-01-22,317883.366838493,396953.00927301,0.93735001535892,0.679787363334396,0.677445298859167,0.682113609608074
"Philippines","",2021-01-23,293541.903044838,370784.623406572,0.934076867399585,0.669251077596292,0.666874944080051,0.671651436653363
"Philippines","",2021-01-24,271831.95801812,345220.485535363,0.931053942754317,0.659645235144101,0.65716255119733,0.662127566518891
"Philippines","",2021-01-25,249636.387995407,320452.655114498,0.928255038566278,0.650899973192252,0.648364030330046,0.653453861773063
"Philippines","",2021-01-26,229332.766190802,296638.163056752,0.925684834631072,0.642948869068103,0.640268258280927,0.645587870510652
"Philippines","",2021-01-27,210939.987793502,273893.081165696,0.923323817621185,0.635727933474483,0.632951366504665,0.63847907094158
"Philippines","",2021-01-28,192914.455738808,252297.260802853,0.921152369855673,0.629175820092735,0.626372238434596,0.632052145522925
"Philippines","",2021-01-29,175125.734830509,231903.313373141,0.919166988318403,0.623234916227939,0.62028005511309,0.626170656588896
"Philippines","",2021-01-30,159398.3424909,212739.947579721,0.917364846949879,0.617851851399491,0.614736449302699,0.620870699192513
"Philippines","",2021-01-31,146331.696648891,194811.338812688,0.915725236510579,0.612977665301933,0.609774439845197,0.616160618429988
"Philippines","",2021-02-01,132660.456446892,178100.491448615,0.914220355622415,0.608567971099075,0.605253804316992,0.611800670024751
"Philippines","",2021-02-02,120690.654156432,162580.189729419,0.912856491338354,0.604582025008434,0.601204704968511,0.608020110965048
"Philippines","",2021-02-03,110353.564522783,148210.700690745,0.911615990468525,0.600981364801974,0.597433077283395,0.604605467637436
"Philippines","",2021-02-04,100041.982441868,134943.204505468,0.910482197820784,0.597729678714433,0.593886889626611,0.601490273611452
"Philippines","",2021-02-05,89596.6606520781,122724.765337121,0.909454950227952,0.594793563621197,0.59089112780781,0.598787252093222
"Philippines","",2021-02-06,80823.5856281566,111499.800071014,0.908535451379584,0.592142789618317,0.588063834717542,0.596386719596339
"Philippines","",2021-02-07,74296.6289140382,101209.076108893,0.907706346060104,0.589750335322925,0.585402043748073,0.594156199344224
"Philippines","",2021-02-08,66734.035256886,91791.0159388917,0.906944509997623,0.5875924926112,0.583106902702032,0.592182409618249
"Philippines","",2021-02-09,60459.6742083367,83186.590232021,0.906260698622194,0.585647941956944,0.580838809058446,0.59039563784278
"Philippines","",2021-02-10,55408.0550901698,75337.2317416476,0.905641540680052,0.583896399715742,0.579009859953291,0.588885455097951
"Philippines","",2021-02-11,49981.9295042555,68185.795607703,0.905074344137452,0.582318476856067,0.577172996945335,0.587527059601755
"Philippines","",2021-02-12,44044.3903023383,61678.328414883,0.904562715227967,0.580896452904982,0.575258780707138,0.586364788564424
"Philippines","",2021-02-13,39424.3356154285,55764.1498416361,0.904112534738867,0.579614578054577,0.573773205381324,0.585465753404591
"Philippines","",2021-02-14,36709.9310545318,50394.6215759924,0.903710030890947,0.578459143260203,0.57236266684739,0.584625880275197
"Philippines","",2021-02-15,32634.310423842,45523.232314129,0.903335135585498,0.577419478181488,0.571045498080602,0.58383206625092
"Philippines","",2021-02-16,29550.061584303,41107.5733678384,0.903002077800173,0.576485878870708,0.569660763460291,0.583291923035464
"Philippines","",2021-02-17,27409.9857401929,37107.8491749846,0.902701038636761,0.575650057309525,0.568573102029337,0.582695619713671
"Philippines","",2021-02-18,24635.4701836187,33486.9264148936,0.902421648233605,0.574905560705837,0.567623785528899,0.582284545946921
"Philippines","",2021-02-19,21112.3685257318,30210.9233039498,0.902170683855693,0.57424948003911,0.566324452445833,0.582178093926537
"Philippines","",2021-02-20,18690.4000294097,27248.9325059471,0.901956296793636,0.573682942420788,0.565306605647975,0.58205274086138
"Philippines","",2021-02-21,17972.6406538013,24572.1767344142,0.901766582197349,0.573209439423882,0.564235298362397,0.582035399118183
"Philippines","",2021-02-22,15706.2977432481,22153.8892086151,0.90158431823371,0.572831189861063,0.562795025740377,0.582886694002102
"Philippines","",2021-02-23,14263.3561704845,19970.0741494981,0.901425206267273,0.572544920803002,0.560390876462932,0.584905415169943
"Philippines","",2021-02-24,13609.989584544,17998.6461272626,0.901280886216184,0.572340681391917,0.555895151364207,0.588664329166346
"Philippines","",2021-02-25,12180.4333370858,16219.3551491864,0.901143065678644,0.572205520197089,0.544087536976599,0.600032815941608
"Philippines","",2021-02-26,9874.61460263332,14613.9617316009,0.901019898582958,0.572130213224591,0.504367751849892,0.640741865011022
"Philippines","",2021-02-27,8554.79020129986,13166.0174704424,0.900920483592924,0.572111066794633,0.279882192921665,0.95159945593366
"Philippines","",2021-02-28,8833.34538323323,11860.4038603613,0.900834583197824,0,0,0
"Poland","",2020-11-01,23090.8103918559,NA,NA,NA,NA,NA
"Poland","",2020-11-02,22822.232411084,NA,NA,NA,NA,NA
"Poland","",2020-11-03,30096.8395098001,NA,NA,NA,NA,NA
"Poland","",2020-11-04,33905.2462756345,NA,NA,NA,NA,NA
"Poland","",2020-11-05,36657.8307961758,NA,NA,NA,NA,NA
"Poland","",2020-11-06,39689.6304824998,NA,NA,NA,NA,NA
"Poland","",2020-11-07,41631.0047627036,32556.2278042505,NA,5.30185378452605,5.28795829895021,5.31557436692362
"Poland","",2020-11-08,44692.1567442854,35642.1344260262,1.09478698331791,2.35474809126035,2.34096460112876,2.36874141685383
"Poland","",2020-11-09,46479.5893175402,39021.7568412342,1.09482098840692,1.84809353866443,1.83592451491823,1.86027054843654
"Poland","",2020-11-10,55975.1247487615,42718.6547325144,1.09473940156825,1.67383442192197,1.66306735183602,1.68495474519741
"Poland","",2020-11-11,62171.3910481391,46756.6754143008,1.09452593268844,1.60172847535246,1.59121610637963,1.61221898973904
"Poland","",2020-11-12,67440.5420535109,51154.2055939201,1.0940513871154,1.56756343989846,1.55748631173092,1.5771342563785
"Poland","",2020-11-13,73135.7299034891,55932.2197969186,1.09340413261283,1.54736499430806,1.53789712463261,1.55679499787701
"Poland","",2020-11-14,77926.0010896959,61117.2192722032,1.0927014785773,1.53138414250684,1.52251691271434,1.54041694175734
"Poland","",2020-11-15,83882.4009172712,66715.8255826297,1.09160440178882,1.51570860763169,1.50695879308996,1.52424104943515
"Poland","",2020-11-16,88549.5320507486,72725.8174016595,1.09008345121333,1.49886575537061,1.49076358126332,1.50698924970074
"Poland","",2020-11-17,100868.004943565,79139.0860009171,1.08818420786992,1.48036927602041,1.47259724478811,1.48805136565054
"Poland","",2020-11-18,109839.094283282,85948.7578916518,1.08604688574058,1.46011816828786,1.45286538238767,1.46757211033822
"Poland","",2020-11-19,117794.583661093,93142.1924070207,1.08369445576441,1.43815089153297,1.43112371048239,1.44511334253127
"Poland","",2020-11-20,125941.013144589,100685.804298606,1.08099027622864,1.41454525613104,1.40781514323129,1.42117402742921
"Poland","",2020-11-21,132851.516410002,108532.306487222,1.07793057068248,1.38939159889229,1.38309969499887,1.39585165839848
"Poland","",2020-11-22,140510.73447584,116622.06842416,1.07453782379435,1.36280674546025,1.35649261874374,1.36884898507707
"Poland","",2020-11-23,146460.160599,124895.015359624,1.07093809128282,1.33494694289231,1.32934048266007,1.3408221258295
"Poland","",2020-11-24,159568.523194026,133280.803681119,1.06714269818814,1.30599816469342,1.30032979403884,1.31150188303346
"Poland","",2020-11-25,168554.231232344,141668.680388128,1.06293386950965,1.2761598016577,1.27086646467477,1.28134919802085
"Poland","",2020-11-26,175739.999758129,149946.596973419,1.05843152179163,1.24562749051204,1.24052831977891,1.25066542879426
"Poland","",2020-11-27,182292.497772767,157996.809063158,1.0536871943227,1.21458288468299,1.20960037821779,1.21950579978472
"Poland","",2020-11-28,186732.856720778,165694.143393269,1.04871828979175,1.18320235829999,1.17846636580598,1.18796036461477
"Poland","",2020-11-29,191064.180892386,172916.064309918,1.04358585505046,1.15167927795364,1.14712288757906,1.15627776284364
"Poland","",2020-11-30,192810.168345697,179537.493988018,1.03829273876042,1.12023354418041,1.11580592749818,1.12475670409812
"Poland","",2020-12-01,200937.376647633,185447.330195676,1.0329170028855,1.08909547302183,1.08477161568051,1.0933833600411
"Poland","",2020-12-02,203952.286409255,190504.195220949,1.02726847035186,1.05848310417979,1.05422862088191,1.06260127114376
"Poland","",2020-12-03,204413.681977232,194600.435537964,1.02150210031996,1.02858144289667,1.02456078501995,1.03259802294121
"Poland","",2020-12-04,203674.331410372,197654.983200479,1.01569650989768,0.999531766913049,0.995406221559524,1.00349607577978
"Poland","",2020-12-05,200416.594694275,199609.802910979,1.00989006034073,0.971440816469201,0.967572720294377,0.975332985458763
"Poland","",2020-12-06,196878.819376967,200440.465551633,1.00416143209672,0.944403390670323,0.940548478976849,0.948236672055821
"Poland","",2020-12-07,190735.400162478,200144.070096887,0.998521279353798,0.918514449649792,0.914761051433455,0.92225103102303
"Poland","",2020-12-08,191196.911680846,198752.575101632,0.993047533236525,0.893859894774861,0.890076392265809,0.897709123561111
"Poland","",2020-12-09,186621.60574732,196276.763578499,0.987543248071792,0.870502988349774,0.86670957324994,0.874230076304341
"Poland","",2020-12-10,179903.682572544,192775.335092115,0.982160759009134,0.848472980283463,0.84464124999288,0.852220020375003
"Poland","",2020-12-11,172591.740576187,188334.964972945,0.976966087922775,0.827761721299567,0.823920162792347,0.831646025062314
"Poland","",2020-12-12,163474.721785142,183057.554557355,0.971978594541122,0.808335924285254,0.80453931746289,0.812067141175668
"Poland","",2020-12-13,154916.255560694,177062.902583602,0.967252638175744,0.790159489578042,0.786387057753426,0.793898653805412
"Poland","",2020-12-14,144593.341455959,170471.179911242,0.962771859174467,0.773205803141476,0.769391049374386,0.777028704024738
"Poland","",2020-12-15,141782.322150215,163411.952835437,0.95858990898356,0.757451196264398,0.753580125953279,0.761266222216169
"Poland","",2020-12-16,134554.673960602,155973.819723049,0.954482319173562,0.742864321310381,0.738989403507999,0.746798406340415
"Poland","",2020-12-17,125947.822442636,148265.839704491,0.95058157816328,0.729396802269733,0.725480496481093,0.733311194383685
"Poland","",2020-12-18,117512.580701272,140397.388293788,0.946930112651809,0.716980032060426,0.712933311768937,0.720968005389017
"Poland","",2020-12-19,107970.811099068,132468.258195778,0.943523663834697,0.705535136867422,0.701443321332669,0.709603955545903
"Poland","",2020-12-20,99646.6523893782,124572.600599876,0.940395852535231,0.694991369141947,0.690729739811548,0.699222979857153
"Poland","",2020-12-21,90102.3876558113,116788.178628426,0.937510962009591,0.685295364197133,0.681019268680001,0.689633368255959
"Poland","",2020-12-22,88566.6933816986,109185.945947209,0.934905803219999,0.676403457097816,0.671899660378177,0.680829381062847
"Poland","",2020-12-23,82842.5110693502,101798.494105602,0.932340634341537,0.668269794728136,0.663742627959775,0.672888391933791
"Poland","",2020-12-24,76024.8038325244,94666.6343041575,0.929941401745627,0.660834672500001,0.656144590505127,0.665503748634203
"Poland","",2020-12-25,69629.5274709259,87826.1981283938,0.927741846680787,0.65401849884863,0.649043237835103,0.658960552014258
"Poland","",2020-12-26,62310.3974216501,81303.2818887627,0.925729265542211,0.647731282001422,0.642716982464424,0.652851874695803
"Poland","",2020-12-27,56354.6053803308,75118.7037446131,0.923931998801583,0.641898683261249,0.636712264932153,0.647136100288287
"Poland","",2020-12-28,49250.1807141803,69282.6741815229,0.922309234955234,0.636487629581138,0.631066865078662,0.641878009550908
"Poland","",2020-12-29,50202.8243275134,63802.1214594965,0.920895768144468,0.631506433439487,0.625872605589613,0.637016435665096
"Poland","",2020-12-30,46867.5004799124,58662.8342324339,0.919449587106204,0.626972640867523,0.621057616405732,0.63285426771068
"Poland","",2020-12-31,42393.4149341293,53858.3501040918,0.918100034012918,0.62287908650233,0.616728881144773,0.628983712544628
"Poland","",2021-01-01,38140.7221203853,49359.9493397288,0.916477189596991,0.619192100703051,0.612764000056532,0.625486865626707
"Poland","",2021-01-02,33045.7762154861,45179.2891674197,0.915302583810713,0.615863505871325,0.609194511626973,0.622475486406733
"Poland","",2021-01-03,29260.9334753532,41308.7646095657,0.914329671201531,0.612847783707106,0.605778827726194,0.619795828851081
"Poland","",2021-01-04,24230.1309147889,37734.4717810812,0.913473741897941,0.610113787692777,0.602950006349554,0.617261191176335
"Poland","",2021-01-05,27160.9582480493,34442.7766268721,0.912766894596906,0.607641943559492,0.600154866256415,0.61519430415109
"Poland","",2021-01-06,25643.4239808796,31410.7656984388,0.911969613795083,0.605416232045174,0.597628697759921,0.613165568292952
"Poland","",2021-01-07,22871.8351857828,28621.9685915322,0.911215245954821,0.603415278464465,0.595172199477565,0.611313646859933
"Poland","",2021-01-08,20217.4309421413,26061.4984232116,0.910541786805046,0.601607658160007,0.593057803086033,0.610248871409295
"Poland","",2021-01-09,16617.2521211768,23714.5664097389,0.90994639005935,0.599958068932754,0.591239989707001,0.608992791623173
"Poland","",2021-01-10,14230.5258608972,21567.3653219594,0.909456447540292,0.598441313822365,0.588991738692629,0.608003101178455
"Poland","",2021-01-11,10497.1341582938,19605.5086424601,0.909035867375892,0.59705005374994,0.587384658567826,0.606921259580588
"Poland","",2021-01-12,14634.6847234612,17816.0409960904,0.908726283056271,0.595787283647118,0.585483610095476,0.606083023853029
"Poland","",2021-01-13,14206.062523703,16182.1322164937,0.908290019092614,0.594658555919358,0.583730244792593,0.605420835087131
"Poland","",2021-01-14,12435.2414935472,14691.1902604601,0.90786492558045,0.59366589359124,0.582456210034273,0.605124557124999
"Poland","",2021-01-15,10704.0257474403,13332.1323755028,0.907491642211247,0.592810361266172,0.580700429754623,0.604406314987261
"Poland","",2021-01-16,7953.83948490756,12094.5019988929,0.907169360327986,0.592110054984485,0.579519520575679,0.604654908541866
"Poland","",2021-01-17,6350.98607811667,10968.8534584957,0.906928905340603,0.591626246102663,0.5787273049111,0.604803412234648
"Poland","",2021-01-18,3336.21837125883,9945.86548891925,0.906737019192822,0.591473419398242,0.577828043864334,0.605176091181386
"Poland","",2021-01-19,8134.60122826963,9017.28213246331,0.906636244227265,0.591741375693268,0.57700312838927,0.606391140886513
"Poland","",2021-01-20,8297.46841813132,8173.19726023879,0.906392540476724,0.592368176591098,0.57713032609006,0.607718111021693
"Poland","",2021-01-21,7065.5997408561,7406.10558128292,0.906145458805008,0.593057501322714,0.57682137435313,0.608821998351653
"Poland","",2021-01-22,5827.52868869472,6709.46314431926,0.905936739718612,0.593568523591876,0.576350136638591,0.610182947866148
"Poland","",2021-01-23,3527.96914459756,6077.1959528464,0.905764861081593,0.59435491477986,0.576910803469794,0.612124412124254
"Poland","",2021-01-24,2337.78514242016,5503.88153346119,0.905661357008459,0.596693788076399,0.578319133623926,0.614838815012053
"Poland","",2021-01-25,0,5027.27890899564,0.91340608958096,0.602124918837699,0.582621345069785,0.621608638901699
"Poland","",2021-01-26,4812.398064269,4552.67845699555,0.90559496288323,0.611714612935848,0.590641317062078,0.632814293215264
"Poland","",2021-01-27,5284.34455769038,4122.23219121827,0.905452082802847,0.624407960115415,0.602586143811051,0.646251806406055
"Poland","",2021-01-28,4332.8144411535,3731.83429126076,0.905294539014762,0.635748517689863,0.612299427482895,0.659461221459696
"Poland","",2021-01-29,3350.17993029707,3377.92732577538,0.905165412538772,0.640667364484489,0.61605825090459,0.665792891054504
"Poland","",2021-01-30,1283.19953247572,3057.24595261512,0.905065638708893,0.639823958872305,0.613624166676973,0.665631758628806
"Poland","",2021-01-31,305.315972677396,2766.89321408044,0.905028007875415,0.639328700907316,0.612229988269708,0.666812868169607
"Poland","",2021-02-01,0,2766.89321408044,1,0.644094039056218,0.616214601750233,0.671511278622835
"Poland","",2021-02-02,2972.80813747074,2504.09465310926,0.905020345695373,0.656069308980519,0.627771796903961,0.684478918507245
"Poland","",2021-02-03,3617.92322290098,2266.03446242506,0.904931632520916,0.67204782852097,0.640325654380019,0.703431490752412
"Poland","",2021-02-04,2823.10372153256,2050.36150247921,0.904823618739214,0.683919609280003,0.651104694653004,0.716946742426903
"Poland","",2021-02-05,1982.95207038837,1855.04323677797,0.904739595693212,0.686598560963029,0.651723353952587,0.720737917851576
"Poland","",2021-02-06,45.4500503342183,1678.22188218632,0.904680736768829,0.68503114416621,0.648305216103245,0.721597074173741
"Poland","",2021-02-07,0,1634.60531466098,0.974010249783825,0.688843266791115,0.652145193973683,0.725557410931321
"Poland","",2021-02-08,0,1634.60531466098,1,0.703393216349131,0.665604100415917,0.740239854322849
"Poland","",2021-02-09,1882.15399483152,1478.79757999824,0.90468173982717,0.726312173555224,0.685692223002697,0.76548678149808
"Poland","",2021-02-10,2630.65042027737,1337.75860819486,0.904625911138196,0.746863740975067,0.704162914168132,0.790127601141949
"Poland","",2021-02-11,1929.2540849367,1210.06580296688,0.904547199737114,0.753308216469279,0.708225947629275,0.798303693593791
"Poland","",2021-02-12,1173.93638829436,1094.49213409631,0.904489765277883,0.743575192209422,0.696213317813527,0.790320892268637
"Poland","",2021-02-13,0,1087.99926976285,0.994067692100117,0.727107737986695,0.680124537364158,0.772059341715453
"Poland","",2021-02-14,0,1087.99926976285,1,0.717245169332468,0.67003721441734,0.761052900504688
"Poland","",2021-02-15,0,1087.99926976285,1,0.721583150068901,0.675651647209209,0.766680768794096
"Poland","",2021-02-16,1154.49416658348,984.047865727415,0.904456365988101,0.738001559918867,0.689413979724735,0.786013283668466
"Poland","",2021-02-17,1972.27606789426,889.994386815542,0.904421845534569,0.754560384707029,0.7014181510377,0.804998359537649
"Poland","",2021-02-18,1333.43947364149,804.878013773369,0.904363022617789,0.758245820065967,0.701204604877817,0.813697322237894
"Poland","",2021-02-19,634.880481584569,727.870027100542,0.904323406336068,0.746108988601296,0.688719145711029,0.80327283728974
"Poland","",2021-02-20,0,727.870027100542,1,0.726366909696396,0.668520501727594,0.784722563186682
"Poland","",2021-02-21,0,727.870027100542,1,0.710635720938117,0.651202939467059,0.768632977731611
"Poland","",2021-02-22,0,727.870027100542,1,0.70551675911713,0.644530373720695,0.767877156831664
"Poland","",2021-02-23,666.922314218347,658.216905334095,0.904305550203916,0.711495020853743,0.636800136146402,0.786050168055715
"Poland","",2021-02-24,1531.27105927546,595.216189817124,0.904285783293588,0.723824731635747,0.62489307074523,0.825751557770482
"Poland","",2021-02-25,934.454280497336,538.218305082245,0.904240029572464,0.735731832916934,0.558017830816901,0.914199424955349
"Poland","",2021-02-26,273.996965590588,486.663517083105,0.904212124499812,0.743210138323745,0.325012878175721,1.17004636143259
"Poland","",2021-02-27,0,486.663517083105,1,0.74515395125049,0,3.02873234776965
"Poland","",2021-02-28,0,486.663517083105,1,0,0,0
"Portugal","",2020-11-01,4598.18500964475,NA,NA,NA,NA,NA
"Portugal","",2020-11-02,4668.15187544233,NA,NA,NA,NA,NA
"Portugal","",2020-11-03,5714.54918830709,NA,NA,NA,NA,NA
"Portugal","",2020-11-04,6582.14324971851,NA,NA,NA,NA,NA
"Portugal","",2020-11-05,7081.93449760274,NA,NA,NA,NA,NA
"Portugal","",2020-11-06,7772.68421458925,NA,NA,NA,NA,NA
"Portugal","",2020-11-07,7419.68585201194,6262.47626961666,NA,5.19188539089997,5.16073811837028,5.22269444096466
"Portugal","",2020-11-08,8328.0639447943,6795.31611749517,1.08508452965541,2.28950033382482,2.25890889174089,2.32056901067505
"Portugal","",2020-11-09,8747.3548897131,7378.05940524813,1.085756612007,1.79621572448677,1.76943208002822,1.823653654839
"Portugal","",2020-11-10,10174.3620152435,8015.17552338191,1.08635280405585,1.62984303207615,1.60457808596729,1.65498559093351
"Portugal","",2020-11-11,11448.5263209953,8710.37310499288,1.08673516625842,1.5646180851438,1.54034733509971,1.58868338166455
"Portugal","",2020-11-12,12375.3117311574,9466.56985264355,1.08681565514309,1.53769602553959,1.51448731939546,1.56043849355582
"Portugal","",2020-11-13,13539.1030776736,10290.3439759413,1.08701928323782,1.52547618233065,1.50364264170135,1.54669513839493
"Portugal","",2020-11-14,13668.9895252762,11183.1016435505,1.08675683433872,1.5181884271225,1.49734845785446,1.53848418340385
"Portugal","",2020-11-15,15129.5121080921,12154.7370954502,1.08688425473268,1.51174019660714,1.49143497367671,1.53133711192876
"Portugal","",2020-11-16,16116.4407279191,13207.4636437653,1.08661039231438,1.50444031264698,1.48574893176126,1.52360820690195
"Portugal","",2020-11-17,18129.8081683947,14343.9559513583,1.08604924747452,1.49561611817095,1.47755612690605,1.51373861392427
"Portugal","",2020-11-18,20027.6403267759,15569.5436664698,1.08544279690119,1.48503404320901,1.46728770536791,1.50248462646844
"Portugal","",2020-11-19,21591.8742963536,16886.1954614979,1.08456585647167,1.47266064083627,1.45651369819086,1.48926382247202
"Portugal","",2020-11-20,23380.556974752,18292.1174467948,1.08325865873711,1.45854760424102,1.44236855447389,1.47424157309493
"Portugal","",2020-11-21,24141.6596618511,19788.2131805912,1.08178909511969,1.44276336675764,1.42761752878771,1.45783880215597
"Portugal","",2020-11-22,26174.5165418927,21366.0709568484,1.0797372537812,1.42538314370673,1.41059978041211,1.4400869519783
"Portugal","",2020-11-23,27723.7600936255,23024.2594376636,1.0776084889058,1.40649609057529,1.39270277451555,1.42024111952581
"Portugal","",2020-11-24,30263.1019874725,24757.5871261033,1.07528266840167,1.38620184421143,1.37291246626221,1.39981331070265
"Portugal","",2020-11-25,32617.487864671,26556.136774374,1.07264640286268,1.36460070088663,1.35174028907095,1.37730970851509
"Portugal","",2020-11-26,34551.5624110422,28407.5207907581,1.06971586387409,1.34178342416421,1.3294718774715,1.35411323935437
"Portugal","",2020-11-27,36611.5944901359,30297.6690072415,1.06653689459231,1.31783225609507,1.30600723740637,1.32960723778359
"Portugal","",2020-11-28,37523.2320090583,32209.3221996997,1.06309571841983,1.29283671967782,1.28167863154801,1.30390899689257
"Portugal","",2020-11-29,39594.4340436467,34126.4532713789,1.05952100015619,1.26691226165186,1.25600438636699,1.27765987438748
"Portugal","",2020-11-30,41025.9760652204,36026.7698387496,1.05568456095508,1.24021154322283,1.22972376369831,1.25081988204036
"Portugal","",2020-12-01,43290.4736976967,37887.8229402102,1.0516575066205,1.21291651323803,1.20297226029391,1.22308426306595
"Portugal","",2020-12-02,45175.0329449748,39681.7579516821,1.04734859045089,1.18521763628892,1.17542675545761,1.19485633821296
"Portugal","",2020-12-03,46440.0866168187,41380.1185525074,1.04279953027518,1.15729307243323,1.14791780839694,1.16679221058139
"Portugal","",2020-12-04,47641.5795011636,42955.8306969399,1.03807896641072,1.12930180476897,1.12029028933267,1.13837863700034
"Portugal","",2020-12-05,47504.612733879,44381.7422290571,1.03319483080603,1.10139319539076,1.09227347925656,1.1101868138863
"Portugal","",2020-12-06,48384.8839998617,45637.5207942307,1.02829493620806,1.0737202946717,1.06491268925686,1.08224546689757
"Portugal","",2020-12-07,48459.9860912369,46699.5222265188,1.02327035767513,1.04644686376866,1.03816907943587,1.05493584626064
"Portugal","",2020-12-08,49243.7820941105,47549.9948545779,1.01821159162901,1.01973801771235,1.01127245433068,1.02782398083256
"Portugal","",2020-12-09,49515.9229271245,48170.121994885,1.01304158164903,0.993741433441925,0.985652475720149,1.00174128695634
"Portugal","",2020-12-10,49077.0701002801,48546.8339210938,1.0078204478338,0.96857082364681,0.960659969624426,0.976397865142841
