"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Venezuela","",2020-11-23,3517.09530718241,2550.27965053663,1.10850448124144,1.70647907187295,1.66060220066802,1.75314107182685
"Venezuela","",2020-11-24,3765.54421599213,2830.21447649618,1.10976632539127,1.71421137042704,1.67019144282381,1.75887730111634
"Venezuela","",2020-11-25,4299.27730074262,3144.2155596785,1.11094603811477,1.72136239370217,1.67991026688389,1.76260179838518
"Venezuela","",2020-11-26,4694.23052491299,3496.48637635932,1.11203774359441,1.72792571231994,1.6882662663615,1.76748865426293
"Venezuela","",2020-11-27,5122.64684021409,3891.78221614521,1.11305516373769,1.73388348514658,1.69562417255102,1.77065406471421
"Venezuela","",2020-11-28,5823.93113561462,4335.45940656215,1.11400360189127,1.7392095598802,1.7036256847015,1.77489840831005
"Venezuela","",2020-11-29,6611.73842912923,4833.49482196973,1.11487488838063,1.74387190267159,1.70973597870377,1.77738889073621
"Venezuela","",2020-11-30,7430.66569881491,5392.57630648866,1.11566816663954,1.74783484697312,1.71661919532997,1.77966883629488
"Venezuela","",2020-12-01,8158.64324723728,6020.16188238082,1.11637954480811,1.75106114167631,1.72038147849673,1.78135159976112
"Venezuela","",2020-12-02,9229.96500221041,6724.54583973336,1.11700415555503,1.75351430656214,1.72457743264634,1.7827226233133
"Venezuela","",2020-12-03,10226.8462613645,7514.9195163693,1.11753562180599,1.75516119898877,1.72749687760755,1.78232115072219
"Venezuela","",2020-12-04,11328.459135414,8401.46412996929,1.1179712719037,1.75597265878067,1.72981753836913,1.78123714729884
"Venezuela","",2020-12-05,12781.6050145666,9395.41754124815,1.11830716597757,1.75592048026376,1.73137595307329,1.78022955622449
"Venezuela","",2020-12-06,14407.34629484,10509.0758077783,1.11853206753621,1.75497251745896,1.73202671033431,1.77846276322097
"Venezuela","",2020-12-07,16158.3413500905,11755.8866151033,1.11864133727176,1.75308911651066,1.73121565955331,1.77519788028481
"Venezuela","",2020-12-08,17921.4102243324,13150.5676118312,1.11863681935619,1.75022104937891,1.72965918060723,1.77072394799523
"Venezuela","",2020-12-09,20141.2781435637,14709.3266320245,1.11853169127019,1.74630857135906,1.72699951775451,1.76561617330986
"Venezuela","",2020-12-10,22407.7572015441,16449.4567663359,1.11830114170711,1.74128337203426,1.72291403920404,1.75975416156238
"Venezuela","",2020-12-11,24909.9105184988,18389.6641067766,1.11794963006993,1.735071548586,1.71813904900834,1.75256055863052
"Venezuela","",2020-12-12,27903.252750085,20549.8994975649,1.11747008418671,1.72759517111507,1.71158987926767,1.74380536528883
"Venezuela","",2020-12-13,31215.2681305483,22951.0311883804,1.11684396272108,1.7187728711553,1.70332215921487,1.73377830710046
"Venezuela","",2020-12-14,34804.0352952235,25614.7017519708,1.11605886209326,1.70852064733929,1.69379290144035,1.72303489719939
"Venezuela","",2020-12-15,38560.0688449602,28563.0815549177,1.11510498273594,1.69675299589907,1.68297667419304,1.71039055803798
"Venezuela","",2020-12-16,42929.9712555637,31818.6091423462,1.1139767633674,1.6833848567726,1.67018614051467,1.6962400763197
"Venezuela","",2020-12-17,47498.6160436728,35403.0175483646,1.11265132268928,1.66833560197903,1.65590404602977,1.68059120719636
"Venezuela","",2020-12-18,52447.9867178609,39337.0284339878,1.11112077890674,1.65153308339774,1.64000694938766,1.66339458278615
"Venezuela","",2020-12-19,58019.6112848657,43639.3653675279,1.10937117278088,1.63291679426529,1.62195300971696,1.64367651536412
"Venezuela","",2020-12-20,64016.8643343068,48325.3076823505,1.10737879149612,1.6124390024181,1.60236951845174,1.62266944093642
"Venezuela","",2020-12-21,70366.1938106746,53405.6160417007,1.10512728429468,1.59006436721208,1.58050793635807,1.59983221489826
"Venezuela","",2020-12-22,76917.4077291008,58885.2358822922,1.10260381298313,1.56576555923016,1.55663807109864,1.57486038071365
"Venezuela","",2020-12-23,84067.7321257143,64762.0588637423,1.09980129812501,1.53951229265558,1.53077205603638,1.54809778686839
"Venezuela","",2020-12-24,91334.5550982246,71024.3358715354,1.09669669429394,1.5112544880116,1.50306227703544,1.51940878680218
"Venezuela","",2020-12-25,98827.2403400281,77649.943531845,1.09328644300587,1.48090953581688,1.47312405904183,1.4888487968132
"Venezuela","",2020-12-26,106701.090533583,84604.440567376,1.08956216475134,1.44838835521265,1.44090545581845,1.45569220922773
"Venezuela","",2020-12-27,114658.321724462,91838.9344802553,1.08550962413277,1.41371070690529,1.40668008324699,1.42065046527789
"Venezuela","",2020-12-28,122520.103650421,99289.4930287904,1.08112636095682,1.37718696306039,1.37054758614329,1.38395333492291
"Venezuela","",2020-12-29,130028.816219552,106876.837098855,1.07641638443923,1.33945796908028,1.33333848444816,1.34575464529293
"Venezuela","",2020-12-30,137480.634662547,114507.251746974,1.07139446539816,1.30120905920947,1.29512277814247,1.30718380466201
"Venezuela","",2020-12-31,144287.755945899,122071.994725213,1.06606344019988,1.26289852882042,1.2572171065564,1.26861202152548
"Venezuela","",2021-01-01,148460.757987327,129162.497246256,1.05808459620082,1.22481611667365,1.21941723300465,1.23029539059649
"Venezuela","",2021-01-02,153789.449573235,135889.405680492,1.05208097224546,1.18715329311849,1.18199059886726,1.19243291401974
"Venezuela","",2021-01-03,158364.768309166,142133.183764021,1.04594749717436,1.15004659266272,1.14504576405047,1.15531078423339
"Venezuela","",2021-01-04,161958.449377374,147767.233153586,1.03963922597357,1.11362805093316,1.10877084522323,1.11857697726669
"Venezuela","",2021-01-05,164350.87370575,152670.384223043,1.03318158542199,1.07804606407397,1.07333849216361,1.08284262754248
"Venezuela","",2021-01-06,165931.310972798,156734.766553079,1.02662194341568,1.04345516059269,1.03891420251585,1.04807633693938
"Venezuela","",2021-01-07,166222.967557987,159868.368211948,1.0199930221468,1.01000114821057,1.00547704838577,1.01447836000292
"Venezuela","",2021-01-08,163396.241394535,162002.008698692,1.01334623297034,0.977814693610246,0.973487929358452,0.982154488565204
"Venezuela","",2021-01-09,161508.56656093,163104.739696934,1.00680689706936,0.947008164025511,0.942670184114152,0.951253778941632
"Venezuela","",2021-01-10,158751.016549191,163159.918016938,1.00033829991762,0.917674830656836,0.913545445545802,0.921886955008063
"Venezuela","",2021-01-11,155076.946286011,162176.846146743,0.993974795512629,0.889888104704974,0.885668968244913,0.894042697493361
"Venezuela","",2021-01-12,150447.986782164,160190.719443374,0.987753327613904,0.86369695060773,0.859612532351955,0.86787799245227
"Venezuela","",2021-01-13,145424.267867982,157261.141856971,0.981711939389611,0.839120270024409,0.834903959424479,0.843183658939723
"Venezuela","",2021-01-14,139655.16098456,153465.74091791,0.975865615025783,0.816148904295634,0.811992300396583,0.820274604918736
"Venezuela","",2021-01-15,131430.379994714,148899.189289364,0.970243836824868,0.794754187419205,0.790628884964714,0.798963550894884
"Venezuela","",2021-01-16,124974.184324609,143679.991827033,0.964948113638223,0.774894360742638,0.77073361845198,0.778981287350978
"Venezuela","",2021-01-17,118430.150604314,137919.868120622,0.959910049874271,0.756518758639751,0.75236440850747,0.760680831772876
"Venezuela","",2021-01-18,111764.476210474,131732.372395545,0.955137024060484,0.73956974433395,0.735354554377371,0.743795911499985
"Venezuela","",2021-01-19,104928.670904478,125229.612984447,0.950636587705469,0.723980869850841,0.719621923699405,0.728246281582985
"Venezuela","",2021-01-20,98453.879841264,118519.557552059,0.946417981558231,0.709674279637224,0.705191419258281,0.714042701035461
"Venezuela","",2021-01-21,91924.2897541042,111700.861661994,0.942467757803854,0.69656398935578,0.692098510698454,0.70107807437483
"Venezuela","",2021-01-22,83567.7713370211,104863.346139466,0.938787262508164,0.684563588856447,0.680008579023996,0.689230581140101
"Venezuela","",2021-01-23,77582.2693303986,98093.0725688649,0.935437177814285,0.67359148068853,0.668844376894608,0.678335363114317
"Venezuela","",2021-01-24,71961.2679633816,91454.6607630174,0.932325375972018,0.663573715086541,0.658676107892355,0.668396771580602
"Venezuela","",2021-01-25,66591.7246907115,85001.4105459085,0.929437710847444,0.654444123010203,0.649330106942052,0.659389351777033
"Venezuela","",2021-01-26,61352.61546083,78776.2597682444,0.926764147351391,0.64614011423948,0.640865346343227,0.651262196897056
"Venezuela","",2021-01-27,56710.4250844796,72812.9090887038,0.924300154677507,0.63859709655948,0.633211893015175,0.643855953384413
"Venezuela","",2021-01-28,52179.3706543662,67135.0635030269,0.92202144294551,0.631748518432173,0.626349299544553,0.637193111436787
"Venezuela","",2021-01-29,45936.3092061009,61759.1403414669,0.919923764407884,0.625530868496811,0.619794896566898,0.631355938318002
"Venezuela","",2021-01-30,42165.2118787335,56699.5607055147,0.918075614265715,0.61988710340073,0.61402592130866,0.62586066908537
"Venezuela","",2021-01-31,38772.2182656204,51958.2678915489,0.916378667577494,0.614768388632018,0.608642306283342,0.620748175580465
"Venezuela","",2021-02-01,35610.2342315218,47532.3406830932,0.914817652934586,0.610133713804598,0.603652157407974,0.616527601604596
"Venezuela","",2021-02-02,32533.0682877906,43415.2625155161,0.913383643464429,0.6059456416158,0.599121103798554,0.612688337206148
"Venezuela","",2021-02-03,29988.8550526934,39597.8953681181,0.912073152937086,0.602164819005448,0.595233023898971,0.609350567137143
"Venezuela","",2021-02-04,27472.5506115893,36068.3496477214,0.910865320300874,0.59874974264887,0.591404935583117,0.606154709420734
"Venezuela","",2021-02-05,23152.3352663778,32813.496227761,0.909758737182308,0.595661205090437,0.588141381401249,0.603227399561703
"Venezuela","",2021-02-06,21222.8801481411,29821.7345519621,0.908825269485675,0.592865371253238,0.584908968645232,0.600836948929958
"Venezuela","",2021-02-07,19560.6465183862,27077.2243023572,0.907969462848555,0.590335375560131,0.582038979476491,0.598621181366398
"Venezuela","",2021-02-08,18017.2047189731,24563.9343719931,0.907180665850402,0.588050936949399,0.579304592843423,0.59656567136525
"Venezuela","",2021-02-09,16448.0223972651,22266.0706733466,0.906453760059445,0.58599424327106,0.576795752982747,0.595166753686057
"Venezuela","",2021-02-10,15305.0430170607,20168.3832396848,0.90578995888247,0.584144601149407,0.574612246419269,0.593851517876413
"Venezuela","",2021-02-11,14084.8440848476,18255.8537358645,0.905171897960715,0.582478160696112,0.572200026968792,0.592577052627646
"Venezuela","",2021-02-12,10961.4393888778,16514.2971819359,0.90460284251143,0.580972179920832,0.570354275221771,0.591731206744243
"Venezuela","",2021-02-13,10143.6523390632,14931.5503520677,0.904158995539964,0.579607994580488,0.568527701400041,0.590764173311615
"Venezuela","",2021-02-14,9500.27785007843,13494.3548280237,0.903747736158895,0.578372603726014,0.566384988197272,0.589950397885449
"Venezuela","",2021-02-15,8888.79722803984,12190.2966150332,0.903362685388831,0.577259243231735,0.564958894012247,0.58965430892623
"Venezuela","",2021-02-16,8171.0060866821,11007.8657135214,0.903002286256622,0.576262100484427,0.563124993542791,0.589395069916296
"Venezuela","",2021-02-17,7805.31897227522,9936.4765642663,0.902670583277643,0.575373000314571,0.561692989806472,0.589223005285317
"Venezuela","",2021-02-18,7293.04535524854,8966.21960289501,0.902354023068847,0.574581740845236,0.559890548977525,0.588838797802415
"Venezuela","",2021-02-19,4814.2690154313,8088.05240668837,0.902058254749516,0.573881306956925,0.558826357141783,0.589502089682299
"Venezuela","",2021-02-20,4587.40308076859,7294.30251264629,0.901861430400019,0.573270900556352,0.55743576083953,0.589072459130628
"Venezuela","",2021-02-21,4479.74688408367,6577.08380321846,0.901674120564048,0.572755312961392,0.555439575002742,0.590038515408565
"Venezuela","",2021-02-22,4353.49699275407,5929.18376960621,0.901491291125832,0.572340365587037,0.552580832899974,0.591609120210161
"Venezuela","",2021-02-23,4075.10090868766,5344.05445846415,0.901313682645238,0.572026147812366,0.548421371355646,0.596216753440272
"Venezuela","",2021-02-24,4107.40513350254,4815.78105292519,0.901147450939193,0.571803361818437,0.538989417957875,0.604639101414361
"Venezuela","",2021-02-25,3955.04542623939,4338.9239202096,0.900980312959631,0.571657030464041,0.518405154620904,0.62591531452808
"Venezuela","",2021-02-26,1801.90479011532,3908.58617373589,0.900819245880457,0.571575861310385,0.445145875504715,0.704139839434731
"Venezuela","",2021-02-27,1871.75523544468,3520.63648154676,0.900744239746844,0.571555244900945,0,1.25600033777532
"Venezuela","",2021-02-28,2031.72801659783,3170.91950047736,0.900666546261612,0,0,0
"Vietnam","",2020-11-01,9.19956542814703,NA,NA,NA,NA,NA
"Vietnam","",2020-11-02,2.32148564063925,NA,NA,NA,NA,NA
"Vietnam","",2020-11-03,4.43499753026753,NA,NA,NA,NA,NA
"Vietnam","",2020-11-04,2.53919395799635,NA,NA,NA,NA,NA
"Vietnam","",2020-11-05,5.72430758991772,NA,NA,NA,NA,NA
"Vietnam","",2020-11-06,1.90246571051752,NA,NA,NA,NA,NA
"Vietnam","",2020-11-07,5.0500119448658,4.45314682890732,NA,5.06163832133686,3.59296484367796,5.61400756824682
"Vietnam","",2020-11-08,11.427576464769,4.77143411985331,1.0714746904099,2.22057627876172,1.0479029730696,3.14370891920879
"Vietnam","",2020-11-09,4.80541874788656,5.12628170660293,1.0743691682283,1.74822759224445,0.780292662193688,2.53595115212949
"Vietnam","",2020-11-10,7.20973390981341,5.52267261796662,1.07732522987434,1.59856130680526,0.724287003177956,2.35393276032836
"Vietnam","",2020-11-11,5.58029222412879,5.95711522741411,1.07866528391238,1.55192406623161,0.671465944051637,2.35013080418073
"Vietnam","",2020-11-12,9.00476635128306,6.42575219332345,1.07866844068295,1.54691217271936,0.622495216070754,2.33435706026533
"Vietnam","",2020-11-13,5.50010993404385,6.93970136811292,1.07998272565249,1.55976606535,0.720492098258635,2.30557471442763
"Vietnam","",2020-11-14,9.00817637573218,7.50515342966526,1.0814807484585,1.57998582492755,0.799450678287813,2.39835203486344
"Vietnam","",2020-11-15,16.0013319883541,8.15854707589171,1.08705933227745,1.60245816148055,0.857995907222846,2.32884603389058
"Vietnam","",2020-11-16,10.0158340501735,8.90289211907555,1.09123500008762,1.62438391903218,0.898584403023261,2.35878405793606
"Vietnam","",2020-11-17,13.0771028139595,9.74108767681071,1.09414868185802,1.64421107305882,0.923921465302595,2.36113263355108
"Vietnam","",2020-11-18,12.309296358079,10.7023739816607,1.09868367237248,1.66131017868985,0.934372132494688,2.33593033123672
"Vietnam","",2020-11-19,16.6463782417591,11.7940328231573,1.10200155996858,1.67586689798145,0.932675037023957,2.28929327269517
"Vietnam","",2020-11-20,14.1988524302173,13.0367103226106,1.10536493480104,1.68851313711618,1.07389054857794,2.30119403266701
"Vietnam","",2020-11-21,18.8852166223295,14.4477160721245,1.10823326702801,1.69988569204298,1.10744147518724,2.28409804257368
"Vietnam","",2020-11-22,26.9395022918963,16.0103118297734,1.10815520943575,1.71049878654393,1.12427541645544,2.24855083291088
"Vietnam","",2020-11-23,22.3000203829883,17.7651955916041,1.10960959289795,1.72069619326033,1.18208661940793,2.25159356077701
"Vietnam","",2020-11-24,26.8843082942552,19.7376535173607,1.11102933911342,1.73064679481386,1.21595001041488,2.2799062695279
"Vietnam","",2020-11-25,27.8411767438697,21.9564935724736,1.11241660783848,1.74040202631922,1.22970454780855,2.23168603120811
"Vietnam","",2020-11-26,34.1306077692681,24.4542406478321,1.11375892362384,1.7499572375557,1.26767379312382,2.20820596221569
"Vietnam","",2020-11-27,33.897222084569,27.2682934555966,1.11507422570547,1.75928469525402,1.28354200298576,2.20035771940416
"Vietnam","",2020-11-28,41.0965996846167,30.4413481787805,1.11636425757083,1.76834203622584,1.3460310548454,2.2009537687527
"Vietnam","",2020-11-29,52.003309103043,34.0218920089443,1.11762106622662,1.77707339486308,1.35207060171453,2.17507009841033
"Vietnam","",2020-11-30,50.6030507860079,38.0651820665185,1.11884377437067,1.78541541676572,1.39234852226329,2.18047032731798
"Vietnam","",2020-12-01,58.8696013040801,42.6345096393506,1.12003955648622,1.79330969711401,1.43076584006723,2.15787634895386
"Vietnam","",2020-12-02,64.0138471941196,47.8020339893863,1.12120520193027,1.80071615923375,1.46437283433467,2.15472002766387
"Vietnam","",2020-12-03,75.0610217184789,53.6492359821307,1.12232119650061,1.80762133114924,1.4725279596957,2.12491376462417
"Vietnam","",2020-12-04,80.2253261141744,60.2675365577887,1.12336243852312,1.81403896194134,1.50993395777415,2.1238631493966
"Vietnam","",2020-12-05,93.5435422669215,67.7599569266894,1.12431934001013,1.8200049731205,1.52007180452369,2.11039095191153
"Vietnam","",2020-12-06,111.380743526847,76.2424475586613,1.12518441593978,1.82556982458677,1.54769428026573,2.09856851561455
"Vietnam","",2020-12-07,117.838865025455,85.8475638785824,1.12598121686126,1.83078877335862,1.56090626158619,2.09673975436951
"Vietnam","",2020-12-08,135.016891437418,96.7257481833449,1.12671511937308,1.83571222160824,1.58179184832963,2.08837878014762
"Vietnam","",2020-12-09,150.267053395232,109.047634783504,1.12738993320375,1.84037920923237,1.60480326187206,2.07248878390334
"Vietnam","",2020-12-10,172.787052678845,123.00849634927,1.12802534959592,1.84481539622023,1.62590394920461,2.07302753523588
"Vietnam","",2020-12-11,190.981854752834,138.830857583365,1.12862819808128,1.8490355107995,1.64228618888341,2.06006074570463
"Vietnam","",2020-12-12,219.110007605147,156.768924060254,1.12920806504503,1.85304744086181,1.65211314393185,2.04759968803909
"Vietnam","",2020-12-13,253.787631030618,177.112765132221,1.12976960321644,1.85685542550999,1.67689776498198,2.04389559233494
"Vietnam","",2020-12-14,279.383690402463,200.190597328937,1.13030021963401,1.86046241483178,1.68339574633603,2.033062518572
"Vietnam","",2020-12-15,318.316608056748,226.376271131698,1.13080371482051,1.8638715160781,1.7051257098207,2.02318024636757
"Vietnam","",2020-12-16,358.29938634984,256.095175839499,1.13128100643778,1.86708660404599,1.71420644126124,2.01878070645117
"Vietnam","",2020-12-17,408.938707521277,289.831126531275,1.13173208195425,1.87011256072024,1.72514252000482,2.01496646336563
"Vietnam","",2020-12-18,459.105661980037,328.134527563733,1.13215765156378,1.87295477774265,1.74013994881747,2.00535129565782
"Vietnam","",2020-12-19,523.588183731854,371.631409867548,1.1325580780138,1.8756190174586,1.74904484050921,2.00467447104518
"Vietnam","",2020-12-20,599.604854852797,421.033870413574,1.13293402880998,1.87810932584941,1.75757831376633,1.99508889670773
"Vietnam","",2020-12-21,672.209733885321,477.15187662541,1.13328620368882,1.8804231991208,1.76882883908803,1.99307609712407
"Vietnam","",2020-12-22,764.600337003817,540.90669504642,1.13361535717287,1.88254085569622,1.77849527249324,1.98555501315773
"Vietnam","",2020-12-23,865.378042163243,613.346503019764,1.13392292725666,1.884404485788,1.78524699270148,1.98256612536815
"Vietnam","",2020-12-24,985.16193893602,695.664107507584,1.13421060376563,1.88588657437028,1.79253174993854,1.9779660688977
"Vietnam","",2020-12-25,1113.97231317895,789.216486250286,1.13447923751289,1.88676231369134,1.80051991406241,1.97157564129564
"Vietnam","",2020-12-26,1267.91028247062,895.548214641538,1.13473074909579,1.88673514745964,1.80559792712806,1.96862655876733
"Vietnam","",2020-12-27,1445.68575588884,1016.41691478954,1.13496615611744,1.88558653025455,1.80831307828104,1.96277725308524
"Vietnam","",2020-12-28,1634.04549856543,1153.82202402956,1.13518577587669,1.88342874403457,1.81137121364781,1.95437420419896
"Vietnam","",2020-12-29,1858.1146566591,1310.03835540889,1.1353903185465,1.88079132265026,1.81216068231761,1.94956123952787
"Vietnam","",2020-12-30,2108.68816711675,1487.6540875451,1.13558055869347,1.87827883029876,1.81426584486037,1.9419837072255
"Vietnam","",2020-12-31,2398.86965617781,1689.61233286536,1.13575618620692,1.87621146779067,1.81639299163695,1.93476333973972
"Vietnam","",2021-01-01,2691.53860790802,1914.97894639808,1.13338362247305,1.87467275033387,1.81829675284387,1.93004732869355
"Vietnam","",2021-01-02,3054.60720519769,2170.22136393052,1.13328732308652,1.87358973562914,1.82101239333598,1.92699236562021
"Vietnam","",2021-01-03,3470.32306944718,2459.45526586743,1.13327391700406,1.87279900433814,1.82316794382456,1.9215637159935
"Vietnam","",2021-01-04,3928.31897792787,2787.20862006206,1.13326258002869,1.8721316086788,1.82619986296062,1.9184068108547
"Vietnam","",2021-01-05,4457.64321470036,3158.56984263938,1.13323768443607,1.87146276821891,1.82740933003298,1.91479064934848
"Vietnam","",2021-01-06,5053.71385552123,3579.28779812574,1.13319887684826,1.87071728818683,1.82969360648488,1.91183285221805
"Vietnam","",2021-01-07,5734.81120042817,4055.85087587579,1.1331446658186,1.86985415259471,1.83044205203844,1.90836035073126
"Vietnam","",2021-01-08,6469.63509057059,4595.57894482758,1.13307394316741,1.86885032871671,1.83284850529665,1.90596225310381
"Vietnam","",2021-01-09,7332.70488530606,5206.73575627164,1.13298799101948,1.86769062420547,1.83377848366881,1.90215145603854
"Vietnam","",2021-01-10,8313.61420333596,5898.63448968432,1.13288531736593,1.86636328991291,1.83500096826296,1.89824018077093
"Vietnam","",2021-01-11,9410.21609136712,6681.76264874707,1.13276431357669,1.86485908387854,1.8342465370718,1.89381165797214
"Vietnam","",2021-01-12,10660.799759224,7567.92786939331,1.13262446860671,1.86317137580819,1.83537690101075,1.8907454255569
"Vietnam","",2021-01-13,12071.027871013,8570.40130017785,1.13246339659748,1.86129559499347,1.83515327335648,1.88765956614707
"Vietnam","",2021-01-14,13670.5859456085,9704.08340663217,1.13227876580654,1.85922742372259,1.83448546905866,1.8839491824138
"Vietnam","",2021-01-15,15440.8124168998,10985.6801675363,1.13206778087133,1.85695986554332,1.8341149289547,1.87990180717517
"Vietnam","",2021-01-16,17470.6024178115,12433.9512436085,1.13183262701858,1.85447957978999,1.83183925638345,1.87607298299411
"Vietnam","",2021-01-17,19765.4118374499,14069.9223341963,1.13157290538908,1.85176344545773,1.83114017178203,1.87222071126697
"Vietnam","",2021-01-18,22340.9492639062,15917.1699302733,1.1312905325417,1.84877669220801,1.82953220500675,1.86810847218803
"Vietnam","",2021-01-19,25255.2105796249,18002.0857617591,1.13098533474349,1.84547392535313,1.82778820384782,1.86378403280762
"Vietnam","",2021-01-20,28535.6044698475,20354.1681330212,1.1306561029866,1.8418027070397,1.82463855841636,1.8584891189255
"Vietnam","",2021-01-21,32235.6392548053,23006.3186057636,1.1303001161929,1.83770690826906,1.82180385824527,1.85353535829574
"Vietnam","",2021-01-22,36362.4488550201,25995.1238112093,1.12991236262793,1.83312800639291,1.81799480330313,1.84796292369593
"Vietnam","",2021-01-23,41030.0765349005,29360.7629707935,1.12947194189292,1.828005211319,1.81401961703043,1.84211834187694
"Vietnam","",2021-01-24,46273.4211501157,33147.6214440314,1.12897684154206,1.82227485955349,1.80911924860895,1.83569732454986
"Vietnam","",2021-01-25,52138.7562438691,37404.4510125976,1.12842036270245,1.81586945463869,1.80371515083265,1.82833855727404
"Vietnam","",2021-01-26,58716.0557037926,42184.5717446215,1.12779550568498,1.80871685100102,1.79686427679959,1.82014411488697
"Vietnam","",2021-01-27,66065.4771737587,47545.9821308946,1.12709410489527,1.80073981828132,1.78980423131705,1.81193018082639
"Vietnam","",2021-01-28,74273.5093445029,53551.3921437085,1.12630741323801,1.79185602099042,1.78144761846696,1.80210067631898
"Vietnam","",2021-01-29,83379.397274784,60268.0990608177,1.12542543990424,1.7819783627321,1.77219750853962,1.79172732644232
"Vietnam","",2021-01-30,93527.557706807,67767.7392282329,1.12443797438919,1.77101562388939,1.76182614854383,1.77978491496956
"Vietnam","",2021-01-31,104779.358293251,76125.7302486808,1.12333288841611,1.75887340342579,1.75031457254637,1.76749700213656
"Vietnam","",2021-02-01,117202.251992791,85420.5153556697,1.12209781208831,1.74545540521592,1.73728757526338,1.75353659921531
"Vietnam","",2021-02-02,130899.138891924,95732.3843825456,1.12071888098474,1.73066517355337,1.7230532913591,1.73827280155304
"Vietnam","",2021-02-03,145932.184920902,107141.914060709,1.1191815053156,1.71440832597942,1.70724969404928,1.72159585365895
"Vietnam","",2021-02-04,162375.688068374,119727.939592691,1.11747060561985,1.69659528068705,1.68988124817235,1.70332840182318
"Vietnam","",2021-02-05,180237.512513165,133564.813198174,1.11556929529194,1.67714446937206,1.6709039578326,1.68352723008244
"Vietnam","",2021-02-06,199608.401808509,148719.219498417,1.11346106760737,1.65598593769023,1.6500086594565,1.66189700183729
"Vietnam","",2021-02-07,220467.696576965,165246.124967519,1.11112824236734,1.63306526607468,1.62746312540075,1.63866490093626
"Vietnam","",2021-02-08,242768.295298759,183184.131154086,1.10855326374578,1.60834764468336,1.60316834296621,1.61356771537908
"Vietnam","",2021-02-09,266462.050166706,202550.261336197,1.1057194750446,1.58182180718224,1.57691724460352,1.58680627158767
"Vietnam","",2021-02-10,291418.571190542,223334.030803289,1.10261043027041,1.55350365178251,1.54865773816906,1.55812796978756
"Vietnam","",2021-02-11,317475.811055775,245491.19123006,1.09921085625454,1.52343942691269,1.51888545626293,1.52781897436193
"Vietnam","",2021-02-12,344363.223410057,268937.721358188,1.0955086413107,1.49170819190886,1.48753389067049,1.49597478541941
"Vietnam","",2021-02-13,371851.301291159,293543.849855709,1.09149377920381,1.45842321543143,1.45447417893397,1.46239139471329
"Vietnam","",2021-02-14,399563.901549397,319129.021994628,1.08715962590085,1.42373206917247,1.42000247162613,1.42744468100325
"Vietnam","",2021-02-15,427072.256365908,345458.159289935,1.08250311153384,1.38786444057943,1.38438049319346,1.39136666835511
"Vietnam","",2021-02-16,453938.290265271,372240.479304016,1.07752695744437,1.35107031426224,1.34768760336739,1.3544293880502
"Vietnam","",2021-02-17,479649.293613716,399130.582507326,1.07223852508891,1.31372041654919,1.31045637016724,1.31694351694718
"Vietnam","",2021-02-18,503693.381348025,425733.092549076,1.06665114428124,1.27636174200171,1.27321833955969,1.27946650368752
"Vietnam","",2021-02-19,525508.187495227,451610.944561243,1.06078421542761,1.23981213431101,1.2368997853849,1.24277203746886
"Vietnam","",2021-02-20,544659.025608256,476297.762320828,1.05466390497593,1.20521417620605,1.20227750774002,1.20804780575799
"Vietnam","",2021-02-21,560670.160156682,499312.942121869,1.04832099082073,1.17393053739215,1.17103726601264,1.17679751284162
"Vietnam","",2021-02-22,573143.683703452,520180.288884376,1.0417921207366,1.14721639918365,1.14422104428025,1.15015004118483
"Vietnam","",2021-02-23,581813.014347531,538448.106610413,1.03511824287924,1.1258183228352,1.12261289275253,1.12904730903727
"Vietnam","",2021-02-24,586481.531255903,553709.854845011,1.02834395375754,1.10980702419639,1.10583433255126,1.11384285712942
"Vietnam","",2021-02-25,587085.479290732,565623.011693969,1.02151516131547,1.09880727024286,1.09221785139845,1.10536840151817
"Vietnam","",2021-02-26,583630.446509211,573926.19155311,1.01467970660224,1.09253238595443,1.07758136625977,1.10740088130563
"Vietnam","",2021-02-27,576336.160090632,578451.496479163,1.00788482037003,1.09092844848283,1.01798064571254,1.16322444247253
"Vietnam","",2021-02-28,565427.782290095,579131.156783937,1.00117496507298,0,0,0
"Yemen","",2020-11-01,0.210336374808124,NA,NA,NA,NA,NA
"Yemen","",2020-11-02,0.255558123195485,NA,NA,NA,NA,NA
"Yemen","",2020-11-03,0.291270844008954,NA,NA,NA,NA,NA
"Yemen","",2020-11-04,1.317678324041,NA,NA,NA,NA,NA
"Yemen","",2020-11-05,1.34671422492067,NA,NA,NA,NA,NA
"Yemen","",2020-11-06,0.377266698330578,NA,NA,NA,NA,NA
"Yemen","",2020-11-07,1.42564378394201,0.746352624749546,NA,5.30857540601285,0,4.01954773188707
"Yemen","",2020-11-08,0.684391331294169,0.814074761390409,1.09073745357778,2.39105578960601,0,3.68516522349386
"Yemen","",2020-11-09,0.78425992768729,0.889603590603525,1.09277873826246,1.90646734151517,0,3.37228854704233
"Yemen","",2020-11-10,0.882377787474124,0.974047439669978,1.09492300835832,1.75608376960421,0,3.07993212426742
"Yemen","",2020-11-11,1.98056043167531,1.06874488361774,1.09722056656691,1.70982555941919,0,2.8070309818419
