"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Uruguay","",2020-12-01,1188.8253678945,864.249639555088,1.12057214872946,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-02,1351.24611762648,968.854838793537,1.12103586099532,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-03,1508.7686330127,1086.47143604455,1.1213975433074,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-04,1663.21535015795,1218.64437090056,1.1216533914018,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-05,1867.38754755821,1367.08246271377,1.12180591430748,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-06,2116.29971828304,1533.65314626174,1.12184391804523,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-07,2346.94727610996,1720.38428723469,1.12175578384729,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-08,2652.66288737495,1929.50393287476,1.12155403138226,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-09,2988.4801796333,2163.39451316145,1.12121798577431,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-10,3337.21974058847,2424.6018142437,1.12073955974888,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-11,3701.95816716672,2715.85078810209,1.12012239376685,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-12,4136.6567227007,3040.03209883674,1.11936639234926,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-13,4636.86399971952,3400.11271047052,1.11844631896208,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-14,5139.71848381189,3799.08002585651,1.11733943823609,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-15,5738.72917477092,4239.94663834165,1.11604562406809,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-16,6387.8176652226,4725.56627914012,1.11453437559969,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-17,7068.19892458221,5258.56330542494,1.11279008584381,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-18,7780.59466916499,5841.22566285326,1.11080257545387,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-19,8575.65127836525,6475.36774223391,1.10856318793047,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-20,9443.63084127407,7162.04871959885,1.10604509345257,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-21,10314.8583380498,7901.35441306141,1.10322544880761,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-22,11275.4578935838,8692.3156586061,1.10010451426368,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-23,12268.8160766664,9532.45828881236,1.0966534883457,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-24,13264.6867654316,10417.6708375051,1.09286298684692,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-25,14251.3451340776,11342.0637610641,1.08873316674885,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-26,15266.0282812883,12297.8319043388,1.08426756923689,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-27,16283.7314800815,13274.9891384541,1.07945768341252,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-28,17219.4755935375,14261.3630320952,1.07430317895958,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-29,18146.878174282,15242.9945007664,1.0688315321938,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-30,18995.8890323351,16204.0049230048,1.06304603876817,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2020-12-31,19726.9756699124,17127.1890522163,1.05697259002316,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-01,20154.4998858112,17970.4968738926,1.04923795837748,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-02,20621.6475297462,18735.585337958,1.04257469726265,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-03,20987.0673787512,19407.4904663394,1.03586251063211,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-04,21164.2685365793,19971.0323153453,1.02903733741276,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-05,21243.2563850145,20413.3720597357,1.02214906757977,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-06,21172.0673798075,20724.2546808032,1.01522936142827,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-07,20934.8933737041,20896.8143527734,1.00832645972693,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-08,20373.2863213642,20928.0695578524,1.00149569233623,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-09,19866.2734090603,20820.158969183,0.994843739009414,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-10,19289.568629683,20577.6591478876,0.988352643144829,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-11,18578.0949924482,20208.2057844403,0.982045899351713,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-12,17843.6855651124,19722.5528101685,0.975967536185441,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-13,17047.718281081,19133.360081779,0.970125939879054,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-14,16185.5387878262,18454.880855225,0.964539462820223,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-15,15106.5423870328,17702.4888646063,0.959230731613976,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-16,14199.7862008396,16892.9906920033,0.95427206994484,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-17,13330.7854250356,16041.7359484823,0.94960899706622,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-18,12428.0389569248,15163.1565148361,0.945231648465744,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-19,11597.5197195651,14270.8471083293,0.941152793243696,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-20,10789.2724667324,13376.7834205652,0.937350342206227,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-21,9988.38852902983,12491.4762407372,0.933817633731963,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-22,9033.99447849867,11623.9693966609,0.930552095896625,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-23,8308.46092237809,10782.3514997378,0.927596342677499,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-24,7660.76382361666,9972.3484138208,0.924876954165639,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-25,7008.89388863448,9198.18483263646,0.922368979797034,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-26,6451.28688612059,8463.00871357296,0.920073782769075,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-27,5929.15729672372,7768.70654642886,0.917960362485439,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-28,5421.35172113445,7116.27271672952,0.916017701814306,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-29,4761.99011026965,6505.98637841109,0.914240732106329,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-30,4331.71729740149,5937.88014627158,0.912679461791579,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-01-31,3972.21469363759,5410.94455627457,0.91125863489719,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-01,3598.32431059502,4923.72033084036,0.909955790460056,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-02,3307.13061803962,4474.55514968594,0.908775244942118,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-03,3037.84500932375,4061.51053720023,0.907690351628653,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-04,2768.60170982249,3682.54624986995,0.906693757443378,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-05,2333.34885962476,3335.59749977782,0.905785636744038,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-06,2114.01753447384,3018.78324793101,0.905020239441986,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-07,1950.49631562279,2729.96633678604,0.904326714631493,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-08,1757.8021835909,2467.03460435688,0.903686822476094,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-09,1633.91211781868,2228.0033900396,0.903109906162184,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-10,1518.38312750598,2010.93740692278,0.902573764435356,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-11,1390.16107237053,1814.01731585821,0.902075474658408,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-12,1084.09493470404,1635.55246944097,0.901618995112616,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-13,983.587615455942,1474.06248100984,0.901262728375614,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-14,928.34379935715,1328.04069297189,0.900939213962007,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-15,834.067897936062,1196.07865216406,0.900634038169019,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-16,799.668436904924,1076.90098346209,0.900359672429285,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-17,765.282394987153,969.315164530829,0.90009683287187,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-18,710.58967865177,872.233536856721,0.899845136828022,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-19,471.158866207365,784.671241357195,0.899611409330723,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-20,431.328797233956,705.77712446834,0.899455832289206,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-21,430.910339503752,634.71520163214,0.899313933007207,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-22,386.087947625573,570.718065873499,0.899171887495249,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-23,396.348125564871,513.100878539206,0.899044395508825,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-24,402.211269578823,461.233574909444,0.898914022955043,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-25,383.792232500318,414.548225459237,0.898781545859117,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-26,177.072666696925,372.53591124346,0.898655182592482,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-27,166.893350121612,334.759418798839,0.898596373384436,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uruguay","",2021-02-28,193.160255824107,300.795121130319,0.898541173866327,1.10485058906932,0.0198544341549725,3.25700919765428,0.902615805791653,0.00411333398701397,0.226495409908863
"Uzbekistan","",2020-11-01,491.706399498427,NA,NA,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-02,482.99577853214,NA,NA,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-03,350.921345249115,NA,NA,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-04,412.139566036536,NA,NA,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-05,421.051718478568,NA,NA,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-06,424.588995414552,NA,NA,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-07,513.759181962858,442.451855024599,NA,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-08,722.820728354829,475.468187718371,1.07462130019081,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-09,739.15841037235,512.062849409829,1.0769655313157,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-10,637.751658732122,553.03860847883,1.08002095663887,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-11,732.135040134101,598.752247635626,1.08265903764392,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-12,776.99532401712,649.601334141133,1.08492508663859,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-13,824.92659620708,706.792419968637,1.0880402838198,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-14,963.873425191515,771.094454715588,1.09097725574052,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-15,1230.04125579405,843.554530064049,1.09397042723539,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-16,1313.61182005459,925.619302875797,1.09728449067249,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-17,1286.41918160952,1018.28609185828,1.10011328490512,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-18,1462.17622542177,1122.57768975652,1.10241875906202,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-19,1601.7102295262,1240.39410482925,1.1049516805365,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-20,1747.78804228362,1372.23145426875,1.10628666238111,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-21,1996.57367467859,1519.76006133833,1.10751000249313,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-22,2389.04356390374,1685.33181963972,1.10894598595753,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-23,2614.74727591327,1871.20831333382,1.11029074009522,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-24,2747.92777905669,2079.99525582627,1.11157867406033,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-25,3104.68612911363,2314.63952778225,1.11281000343569,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-26,3448.44342161471,2578.45855522347,1.11397845075859,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-27,3825.05462521645,2875.21092421387,1.11508905907727,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-28,4334.03858769369,3209.13448321603,1.11613880435344,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-29,5020.09561893345,3584.99906250598,1.11712334938151,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-11-30,5576.71117830045,4008.13676284701,1.11803007280154,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-01,6082.78964460619,4484.54560078265,1.11886042471197,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-02,6859.69722115245,5020.9757567882,1.1196175050404,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-03,7676.17018299037,5624.93672269901,1.12028756862534,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-04,8584.11599163112,6304.80263218681,1.12086641023787,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-05,9689.87248304256,7069.9217600938,1.1213549689884,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-06,11045.4661303009,7930.68897600344,1.12175059995264,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-07,12352.359005251,8898.6386655678,1.12205114744673,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-08,13698.8877662461,9986.65268294493,1.12226746789788,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-09,15416.5078124527,11209.0541959878,1.12240352717287,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-10,17284.0550738074,12581.6091803903,1.12245056187646,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-11,19364.8547897496,14121.7147229786,1.12240926581862,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-12,21776.485063984,15848.3736631131,1.12226977913135,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-13,24582.240314582,17782.1985465818,1.12202039935301,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-14,27494.7307467093,19945.3945096473,1.12164952254913,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-15,30614.1808070646,22361.8649440499,1.12115430623515,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-16,34283.2608807516,25057.1153823783,1.12052887561355,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-17,38289.0883902498,28057.8344275844,1.11975516732131,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-18,42702.2939844792,31391.7543125458,1.11882313631745,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-19,47644.4401588591,35087.1764689565,1.11771951703043,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-20,53178.1147453233,39172.3013876338,1.11642786139522,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-21,59008.9332890528,43674.3303222543,1.1149288853384,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-22,65225.9215357577,48618.8647120676,1.11321374256525,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-23,72152.1619041224,54028.7077154063,1.11127045099422,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-24,79541.7617762012,59921.9467705422,1.10907606908124,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-25,87422.7546015587,66310.5840015536,1.10661598254601,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-26,95860.2397112964,73198.5553661875,1.10387438850595,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-27,104843.885276834,80579.3797278319,1.10083292388382,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-28,113989.584216617,88433.7584317697,1.09747380447041,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-29,123286.677043633,96728.1520757519,1.0937921647917,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-30,132943.8460441,105412.678381463,1.08978282040279,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2020-12-31,142583.032439511,114418.574190507,1.08543465498955,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2021-01-01,150933.201094007,123491.495118,1.07929587474483,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2021-01-02,159929.302483164,132644.218371124,1.07411622350493,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2021-01-03,168666.78062692,141761.774849708,1.06873693094616,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2021-01-04,176572.902753595,150702.248926419,1.06306688870247,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
"Uzbekistan","",2021-01-05,183546.333630328,159310.771295947,1.05712272000487,1.11407011585244,0.0108068536501872,4.07795457221814,0.907181004763837,0.0071171550842173,0.234142216286121
