"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Romania","",2021-01-26,4878.24683206739,6111.13266558796,0.910691399234447,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-01-27,4811.25625371853,5563.54486062908,0.910395038870229,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-01-28,5189.5618773747,5063.39579132275,0.910102446940675,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-01-29,3924.76576728457,4606.61725529271,0.909788103704469,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-01-30,2315.57839825921,4189.94056956042,0.90954822972246,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-01-31,2225.79024513646,3810.34835534786,0.909403914468318,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-01,907.112771728715,3464.61602079565,0.909264901182337,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-02,2676.24107792675,3150.04377020413,0.909204296030682,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-03,2805.55695780044,2863.51529935869,0.909039844602898,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-04,3362.85964025179,2602.55783691256,0.908868144512944,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-05,2260.81576003078,2364.85069301916,0.908664030239039,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-06,801.315826177335,2148.52746843604,0.908525631143779,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-07,849.262287664438,1951.88061736861,0.908473662098174,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-08,0,1822.29307855022,0.933608880755684,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-09,1507.97993432681,1655.39862946451,0.908415144056584,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-10,1743.21418623532,1503.63537638378,0.908322231044843,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-11,2396.78801571565,1365.62514430719,0.9082156257799,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-12,1382.02933078021,1240.08422584282,0.90807073303556,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-13,2.57856500626724,1125.97890281839,0.907985828182851,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-14,123.992676109535,1022.36895831054,0.907982339412842,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-15,0,1022.36895831054,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-16,849.352582317387,928.279336594911,0.907969015539053,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-17,1144.85726105873,842.799775855398,0.907916122475518,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-18,1853.11574054057,765.132307973243,0.907845884506405,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-19,887.860665170519,694.536784314716,0.907734227240348,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-20,0,694.16841788525,0.999469622865504,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-21,0,676.45517844103,0.974482792665529,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-22,0,676.45517844103,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-23,412.168672922031,614.000334241694,0.907673344532196,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-24,747.924745722698,557.295689193689,0.907647208176138,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-25,1492.66290408561,505.802426842979,0.90760154196561,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-26,560.394795076383,459.021588258103,0.907511636753378,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-27,0,459.021588258103,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Romania","",2021-02-28,0,459.021588258103,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926648161099619,0.0356598416359544,0.448978408946055
"Russia","",2020-11-01,23433.8680069677,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-02,25021.024905283,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-03,24994.8106383478,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-04,25363.6258687449,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-05,27817.014561742,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-06,29401.7917951192,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-07,30387.8604813389,26631.4280367919,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-08,37246.8765331785,28604.7149691077,1.07409617424907,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-09,40216.7872820768,30775.5381657926,1.07589039775538,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-10,41742.7382797972,33168.0992574282,1.07774229905409,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-11,43852.9012759164,35809.4243155955,1.0796345017442,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-12,48248.4851119268,38728.2058227648,1.08150875259668,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-13,52030.749155165,41960.9140170571,1.08347167460033,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-14,55501.7602277728,45548.6139808333,1.0855009965302,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-15,65152.6232347333,49535.1492239126,1.0875226465674,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-16,71233.8777570782,53966.1621489128,1.08945189414835,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-17,76199.9716272048,58888.6240556853,1.09121385903244,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-18,82058.4563084391,64346.5604889029,1.09268235624009,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-19,90524.8984746831,70386.0481121538,1.09385874827439,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-20,98724.3632159303,77056.5644065488,1.09477043353487,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-21,106919.202382954,84401.9132858604,1.09532411593849,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-22,121624.364927976,92469.3049563236,1.09558304256848,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-23,133255.609897748,101329.552404991,1.09581825507234,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-24,144240.035694312,111049.561557435,1.09592472207511,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-25,156610.654611345,121699.875600707,1.09590595310693,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-26,172093.250396109,133352.497303768,1.0957488382428,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-27,187805.181721172,146078.328518802,1.09543001797744,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-28,204007.298837511,159948.056583739,1.09494719857197,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-29,227200.930732222,175030.423127203,1.09429540355539,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-11-30,247714.627529908,191381.711360368,1.09341969207994,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-01,267943.23716869,209053.59728528,1.09233842564839,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-02,289853.982084734,228088.358352907,1.09105206183872,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-03,315064.66502045,248512.846156384,1.08954638435284,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-04,340533.343382771,270331.154965184,1.08779549687774,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-05,366365.140831606,293525.132392912,1.0857983883904,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-06,398879.115070315,318050.587298353,1.08355487213481,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-07,428089.710358757,343818.456273903,1.0810181461837,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-08,456193.199028896,370711.307968218,1.07821817358429,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-09,484913.225069013,398576.91410883,1.07516794212007,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-10,515574.042719712,427221.11092301,1.07186617137178,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-11,544789.927607453,456400.622955107,1.06830072598485,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-12,572379.669402436,485831.269893797,1.06448423919348,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-13,604390.190874658,515189.995008704,1.06042987953683,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-14,630415.319018675,544093.653388692,1.05610291088727,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-15,652533.388238552,572142.251847214,1.05155104876492,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-16,672368.564383335,598921.586034974,1.04680537768588,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-17,691172.831780698,624007.127329401,1.04188451690396,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-18,705523.660636959,646969.089190759,1.03679759550124,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-19,715398.776270724,667400.390171943,1.03158002649978,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-20,727105.936950224,684931.211039881,1.02626732187469,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-21,730364.771881567,699209.704306009,1.02084660917182,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-22,727831.952580745,709966.642069179,1.01538442286617,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-23,721704.972286697,717014.700341088,1.00992730905126,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-24,713778.253028399,720244.046233617,1.00450387682567,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-25,701134.383280871,719617.006611318,0.999129406725988,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-26,684374.653775498,715184.989112,0.99384114402717,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-27,670396.066832216,707083.579095142,0.988672287393899,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-28,649199.996098023,695488.611126064,0.98360170097018,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-29,624070.409337302,680665.533519858,0.978686814752859,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-30,597624.465268945,662939.746803036,0.973958154418135,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2020-12-31,571901.329846747,642671.614919943,0.969426886861386,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-01,538778.567882999,619477.927005961,0.96391051452168,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-02,509166.751341136,594448.226658195,0.959595492822902,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-03,485864.08370724,568086.514783199,0.955653477135942,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-04,457935.661055735,540763.038348586,0.95190261390901,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-05,428614.533958124,512840.770437275,0.94836505838753,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-06,400360.342159694,484660.181421668,0.945050022072974,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-07,374960.223566968,456525.737667414,0.941950164604555,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-08,343978.662807915,428697.179799545,0.939042740481496,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-09,318226.522047091,401420.00418611,0.936371926621515,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-10,300121.294927676,374885.320074743,0.933897952681342,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-11,278338.092646185,349228.524587665,0.931560949140491,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-12,256001.006743257,324569.449271255,0.929389859131568,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-13,235389.633429503,301002.205166942,0.927389210052802,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-14,218081.585371695,278590.971139046,0.925544618467275,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-15,195438.276554236,257370.915959949,0.923830786430957,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-16,178225.196851257,237370.726646258,0.922290406283502,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-17,168661.142679517,218590.704896521,0.920883160214933,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-18,155241.113163263,201005.422113247,0.919551552790869,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-19,141084.571760629,184588.7885443,0.918327409298951,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-20,128425.084429737,169308.138687191,0.917217887513021,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-21,118779.644016919,155122.14706508,0.916211992334754,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-22,103451.532936634,141981.183691137,0.915286349353906,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-23,93227.933091724,129838.717439775,0.9144783418782,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-24,90270.2168295318,118640.01374692,0.913749119571752,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-25,83024.7472458917,108323.390044438,0.91304262890184,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-26,74654.7059994996,98833.4092214196,0.912392136000126,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-27,67409.8913441244,90116.9530663321,0.911806582169399,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-28,62811.5319644331,82121.5084874056,0.911277020506437,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-29,52165.3398493531,74794.9094749368,0.910783433628811,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-30,46302.2144823233,68091.2353878796,0.910372589068998,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-01-31,47376.2953351161,61963.5323172488,0.910007462256712,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-01,43829.005153924,56364.1405898248,0.909634078012927,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-02,38864.6463500574,51251.2749256188,0.909288678746766,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-03,34756.4409654484,46586.4963000936,0.908982193471379,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-04,33040.7291697666,42333.5244722841,0.908708055647427,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-05,25035.232649424,38457.7948722942,0.908447745650676,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-06,21602.6979758511,34929.2925142268,0.908250008358918,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-07,24901.1648473182,31718.5595873985,0.908079073587862,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-08,23376.2861699047,28796.7425896815,0.90788304905,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-09,20258.8470786407,26138.7712651934,0.907698889337556,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-10,17838.7196664993,23721.9539367721,0.907538984755586,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-11,17663.8115640179,21525.2514216651,0.907397909929259,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-12,11061.2269086352,19528.9648872667,0.907258387124383,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-13,8912.63930964424,17716.0993635229,0.907170424330792,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-14,13380.2835088854,16070.2591723182,0.907099178129841,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-15,12913.7902431486,14575.6168970674,0.906993268793981,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-16,10759.0078986512,13218.4970142117,0.906891084443315,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-17,9215.48756590456,11986.6067141267,0.906805569592329,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-18,9838.07303030666,10868.6440664537,0.906732349334906,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-19,3959.4374928631,9854.1027213434,0.906654285584555,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-20,2471.57441451236,8933.95059346742,0.906622433934752,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-21,7539.38370519349,8099.53633579715,0.906601872381027,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-22,7615.01836053112,7342.56892399465,0.906541883335103,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-23,5952.3454891126,6655.90286548913,0.90648149637907,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-24,4856.13065028422,6033.13759182908,0.906434140304377,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-25,5884.96333284848,5468.40763504934,0.906395312856021,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-26,374.564730396992,4956.28295469704,0.906348481216017,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-27,0,4603.20089548099,0.928760713937561,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Russia","",2021-02-28,4521.55732508103,4172.08284117921,0.9063438541809,1.03887332975839,0.0394279547720118,1.02991069616532,0.9082807817911,0.00403846097502984,0.259615155950056
"Rwanda","",2020-11-01,11.6323161851872,NA,NA,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-02,13.105577653981,NA,NA,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-03,17.5163467269409,NA,NA,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-04,51.8418115118142,NA,NA,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-05,9.52504434441332,NA,NA,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-06,11.3745740435644,NA,NA,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-07,12.3548443989072,18.1929306949726,NA,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-08,22.0894379049224,19.6868052263633,1.0821129127812,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-09,24.7507333293754,21.3503988942768,1.08450297794818,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
"Rwanda","",2020-11-10,30.6061004446291,23.2203637110894,1.08758453769751,1.12945811449431,0.00236773630782762,5.60139507231999,0.937858605915897,0.0298238554382719,0.278255496967707
