"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Rhode Island",2021-02-05,96.5496164868917,160.484537564682,0.91148147419277,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-06,0,160.484537564682,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-07,0,160.484537564682,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-08,623.593670725582,146.232303828476,0.911192480269561,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-09,27.1993868589704,133.141079552564,0.910476523085712,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-10,91.4962634497598,121.211050994429,0.910395584907175,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-11,0,119.834133931601,0.988640333933809,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-12,21.2236066921537,109.073275389495,0.910202058553304,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-13,0,109.073275389495,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-14,0,109.073275389495,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-15,554.917984463183,99.2624630662952,0.910053014469713,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-16,0,95.3768363721566,0.960855024405918,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-17,31.0031352792895,86.7349609192323,0.909392303397398,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-18,0,86.7349609192323,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-19,0,83.7030171060675,0.965043578955571,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-20,0,83.7030171060675,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-21,0,83.7030171060675,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-22,501.722487659031,76.10366041976,0.909210480708508,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-23,0,76.10366041976,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-24,0,71.6746410941473,0.941802808154247,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-25,0,71.6746410941473,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-26,0,71.6746410941473,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-27,0,71.6746410941473,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-02-28,0,71.6746410941473,1,0.994372636523646,0.029854368646406,0.625227612905207,0.959568425974109,0.0425579354477646,0.657123762335006,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-01,1665.52150098784,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-02,1186.04238804433,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-03,1469.87464242974,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-04,1333.02719324106,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-05,1555.14004419485,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-06,1497.74578898252,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-07,1558.74606305183,1466.58537441888,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-08,2256.1458518114,1550.96028167939,1.05753153463292,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-09,1829.35697309594,1642.86236525819,1.05925495621286,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-10,2170.45930877439,1742.94588902171,1.06092021211271,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-11,2094.76286881609,1851.76527124672,1.06243417131331,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-12,2380.84092929241,1969.72254054637,1.06369990361696,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-13,2388.99991222087,2097.04455815185,1.06463956977929,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-14,2520.69516658337,2234.46585865636,1.06553093970765,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-15,3292.32000007375,2382.49073697955,1.06624620275568,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-16,2956.21181306043,2543.46999983162,1.06756763430533,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-17,3395.007447366,2718.40544820185,1.06877826291712,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-18,3423.49391898545,2908.22416965461,1.06982722962769,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-19,3817.88659804829,3113.51640804831,1.07059023872224,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-20,3935.75304732632,3334.4811416348,1.07096950991339,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-21,4179.19196325537,3571.40925544509,1.07105396724305,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-22,5069.95008849371,3825.35641093365,1.07110558810962,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-23,4856.18872663882,4096.78168430199,1.07095424431369,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-24,5425.80980541249,4386.89630688006,1.07081525083207,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-25,5588.74608007232,4696.21804417819,1.07051038266234,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-26,6123.12359755909,5025.53761553687,1.07012442102575,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-27,6383.30388441838,5375.18773512145,1.06957466968382,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-28,6772.54181006285,5745.66628466538,1.06892383444084,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-29,7810.80847610136,6137.21748289504,1.06814722241608,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-30,7739.11593049354,6549.06422630286,1.06710642804425,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-01,8453.63643505603,6981.61088768051,1.06604709412383,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-02,8755.54255396843,7434.01038395138,1.06479872676221,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-03,9425.05241840993,7905.71450121579,1.06345217357817,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-04,9810.26569594346,8395.2804742908,1.06192558218485,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-05,10314.9414788609,8901.33756983337,1.06027875984516,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-06,11454.9918307159,9421.93519192116,1.05848532515519,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-07,11459.2732002702,9953.38623046068,1.0564057200261,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-08,12236.5856708062,10493.8075498536,1.05429522243787,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-09,12574.3836645051,11039.3562799302,1.0519876820196,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-10,13256.6452722978,11586.7266876285,1.04958354398738,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-11,13623.0612373997,12131.4117649794,1.04700940067331,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-12,14079.8740754482,12669.2592787776,1.04433511319357,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-13,15139.0346538912,13195.5511106598,1.0415408525709,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-14,15014.9918290417,13703.51091477,1.03849477750875,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-15,15637.9183345583,14189.4155810203,1.03545840692013,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-16,15779.4597035152,14647.2835865932,1.03226827792579,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-17,16233.2311009137,15072.5101335383,1.02903108582771,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-18,16332.3421453544,15459.5502632461,1.02567854499873,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-19,16492.0525669423,15804.1471906024,1.02229022976015,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-20,17224.7235396024,16102.102745704,1.01885299798263,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-21,16732.9477162085,16347.5250152993,1.01524162859169,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-22,16979.7924560555,16539.2213183703,1.01172631960444,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-23,16722.4792570811,16673.9383974511,1.0081453096544,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-24,16771.367778242,16750.8150656409,1.0046105884739,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-25,16456.0354921384,16768.4855437529,1.0010549025849,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-26,16205.5992732017,16727.5636446471,0.997559594812601,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-27,16535.1846726614,16629.058092227,0.994111183522433,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-28,15636.6236650172,16472.4403706282,0.990581684138083,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-29,15508.8456046229,16262.3051061378,0.987243222026467,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-30,14892.6530297518,16000.9013593765,0.983925787577146,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-12-31,14613.8638470029,15692.6865120566,0.98073765718584,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-01,13331.8093950468,15246.3684981864,0.97155885236557,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-02,12809.1281603422,14761.1583392065,0.968175361953395,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-03,12929.9959491441,14246.131378704,0.965109312652346,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-04,11852.1310113067,13705.489571031,0.962049921252227,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-05,11597.1284194401,13146.6728302906,0.959226794647193,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-06,10885.426982545,12574.211966404,0.956455837056529,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-07,10550.5805294003,11993.7429210322,0.953836546821168,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-08,9242.16688722763,11409.508277058,0.951288380297892,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-09,8737.85007976678,10827.8971226901,0.949023994702962,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-10,8902.87027544568,10252.5934550189,0.946868384400731,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-11,7881.537698282,9685.36583887251,0.944674718778719,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-12,7712.46041487761,9130.41326679215,0.942701950415436,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-13,7099.3049858479,8589.53869583542,0.940761216918414,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-14,6879.69648695646,8065.12668977201,0.938947593737756,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-15,5695.33860127224,7558.43693463552,0.937175226797236,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-16,5333.70858767965,7072.13100719451,0.935660516632402,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-17,5647.04594734113,6607.01324603671,0.934232304140771,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-18,4771.38691918559,6162.70599188008,0.932752177480021,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-19,4756.91706989873,5740.48551402596,0.931487810969656,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-20,4296.80118429222,5340.12782808943,0.930257173377005,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-21,4231.62499072582,4961.83190005648,0.92915976167404,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-22,3198.33664461262,4605.1173348194,0.928108292980859,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-23,2989.45450644323,4270.22389464276,0.927277978859627,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-24,3449.94087563339,3956.35174154166,0.926497495015454,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-25,2711.49482575435,3662.08144248005,0.925620794538622,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-26,2832.01929450866,3387.09604599576,0.924910081656166,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-27,2499.07531764784,3130.27806504656,0.924177532180462,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-28,2555.84746524851,2890.88127569266,0.923522196948871,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-29,1637.30649945874,2667.8769692421,0.922859403350239,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-30,1540.29417359893,2460.85406455006,0.92240162980572,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-01-31,2105.79927521844,2268.83383591935,0.921970086972298,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-01,1463.50414674045,2090.54945320308,0.92142025568654,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-02,1676.1749261972,1925.42882915859,0.921015681407823,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-03,1428.51983113469,1772.49233108528,0.920570162990579,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-04,1565.53336539885,1631.01888824962,0.920183890020533,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-05,721.340534480815,1500.16660753848,0.919772676053089,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2021-02-06,695.481144758363,1379.47903198983,0.919550551957239,1.02770367671767,0.0267787395277061,1.04114619084836,0.925276099389967,0.0209388668783038,0.369008188814403,3,0,0,0,0,0,0,0,0,0,0,0
