"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Slovenia","",2020-11-04,4206.76975845526,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-05,4197.98544861088,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-06,3624.58321035262,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-07,3763.09039338955,3458.17666646211,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-08,5011.90557539221,3757.4956684785,1.08655399387753,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-09,4703.99068323007,4072.89907710556,1.08393979300441,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-10,5319.71039174172,4404.00506588176,1.0812949161047,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-11,6617.22146261795,4748.35530933357,1.07819024690038,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-12,6682.1051386436,5103.22955076682,1.07473624409186,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-13,6181.32528460598,5468.4784185173,1.07157210235538,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-14,6401.27139129871,5845.3614182186,1.06891917108516,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-15,7739.25208877223,6234.98234870147,1.06665472031695,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-16,7493.29278278559,6633.4540772094,1.06390903874666,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-17,8162.04814451448,7039.5023276055,1.06121218985915,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-18,9485.43860095793,7449.24763308264,1.05820657290933,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-19,9529.85123205475,7856.06850356995,1.05461234349098,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-20,8970.04343154308,8254.45681027525,1.05071090030901,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-21,9090.02899614639,8638.56503953921,1.04653343497852,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-22,10265.9382030648,8999.52019872385,1.04178415715255,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-23,9800.54790837582,9329.12807380817,1.03662504975888,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-24,10232.8406167461,9624.95556984126,1.03171009055644,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-25,11274.171620132,9880.48885829469,1.02654903563962,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-26,10969.1895291501,10086.1086150226,1.02081068656388,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-27,10045.2718334981,10239.7126724447,1.01522926861935,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-28,9817.17291810443,10343.5903755816,1.01014459159742,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-29,10641.1251401416,10397.1885094497,1.00518177266519,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-11-30,9783.67350204556,10394.777879974,0.999768146025865,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-01,9855.62481365763,10340.8899081042,0.994815861147587,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-02,10536.7393458469,10235.5424403492,0.989812533670583,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-03,9852.86827017383,10076.0679747811,0.984419539414014,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-04,8590.53360918787,9868.24822845111,0.979374916202414,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-05,8089.58129199265,9621.44942472085,0.974990616569747,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-06,8677.83722179011,9340.97972209922,0.97084953729518,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-07,7583.98959285494,9026.73916364341,0.966358929383782,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-08,7482.37376098184,8687.70329897544,0.962440937029233,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-09,8016.43393014147,8327.65966816039,0.958557098645678,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-10,7192.67697102659,7947.63233971078,0.954365650903989,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-11,5842.97566051973,7555.12406132962,0.950613181183536,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-12,5317.87893950226,7159.16658240242,0.947590870022389,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-13,5913.96045207195,6764.32704387125,0.944848393456621,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-14,4826.85988529439,6370.4513713626,0.941771639668795,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-15,4774.72324258673,5983.64415444902,0.939281034519403,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-16,5369.73582245477,5605.54442477949,0.936811127147593,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-17,4603.23170659183,5235.62367271738,0.934008059872497,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-18,3336.76622177331,4877.59375289646,0.931616567155773,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-19,2924.7853647884,4535.72324222306,0.929910007271435,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-20,3641.33272647917,4211.06213856694,0.928421315340883,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-21,2661.25509044864,3901.69002501755,0.926533472228773,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-22,2731.11730599925,3609.74631979077,0.925175064304226,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-23,3443.59029230693,3334.58267262679,0.923772026401033,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-24,2781.92477564003,3074.3959682051,0.921973233245189,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-25,1626.53342839953,2830.07699772314,0.920531065936634,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-26,1334.32260803852,2602.86803247315,0.919716330886835,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-27,2166.54952439963,2392.18471789036,0.91905724302795,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-28,1287.1123995236,2195.87861918678,0.917938570029534,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-29,1459.88732693751,2014.27433646368,0.917297667941973,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-30,2267.07360396441,1846.20052384332,0.916558628793615,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2020-12-31,1688.27289171188,1689.96454042501,0.915374315302943,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-01,548.231568977682,1535.92141765046,0.90884831066585,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-02,346.144912502333,1394.75317543101,0.908088890097382,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-03,1264.71160308624,1265.91918667195,0.90762954261119,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-04,460.367195100794,1147.81272889726,0.906703003621279,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-05,706.34592858015,1040.16395770335,0.906213994248583,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-06,1579.64902526017,941.960446459892,0.905588431019767,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-07,1058.47381268118,851.989149455506,0.904485058430512,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-08,0,773.670353887266,0.908075360327895,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-09,0,724.221080672647,0.936084828679083,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-10,773.787132420119,654.08901343463,0.903162074248268,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-11,13.9046134638646,590.308644629355,0.902489772041325,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-12,302.333611338031,532.592599309052,0.902227341839892,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-13,1213.55890594423,480.294010835347,0.901803764187572,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-14,725.226242428322,432.687215084939,0.900879888825579,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-15,0,432.687215084939,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-16,0,432.687215084939,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-17,469.921318401636,389.277813082298,0.899674867920193,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-18,0,387.291439730317,0.994897285986446,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-19,28.3673038144873,348.153395798383,0.898944206050132,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-20,966.761788336772,312.896664711602,0.898732192440836,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-21,501.915659051109,280.995152800572,0.898044576664203,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-22,0,280.995152800572,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-23,0,280.995152800572,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-24,268.049652156305,252.156343336953,0.89736901446095,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-25,0,252.156343336953,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-26,0,248.103871363455,0.983928732785901,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-27,787.624143888056,222.512779299353,0.896853314204787,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-28,340.414719719217,199.441216537654,0.896313538330938,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-29,0,199.441216537654,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-30,0,199.441216537654,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-01-31,122.601295266218,178.66287983907,0.895817238486103,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-01,0,178.66287983907,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-02,0,178.66287983907,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-03,656.9142114353,159.990032345819,0.895485578705155,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-04,222.881633119192,143.199591402959,0.895053206148693,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-05,0,143.199591402959,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-06,0,143.199591402959,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-07,17.0787323271323,128.124939554518,0.894729784486456,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-08,0,128.124939554518,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-09,0,128.124939554518,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-10,562.340676100975,114.614434506757,0.894552105977682,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-11,137.996715809545,102.488017748236,0.89419817136727,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-12,0,102.488017748236,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-13,0,102.488017748236,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-14,0,100.04819884436,0.976194105833235,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-15,0,100.04819884436,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-16,0,100.04819884436,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-17,488.015734049075,89.4303499798028,0.89387266350417,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-18,71.3735839768386,79.9127597179877,0.893575388400419,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-19,0,79.9127597179877,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-20,0,79.9127597179877,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-21,0,79.9127597179877,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-22,0,79.9127597179877,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-23,0,79.9127597179877,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-24,428.368297395497,71.3916973389051,0.893370440350785,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-25,17.9596242609195,63.7611316652024,0.8931169035318,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-26,0,63.7611316652024,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-27,0,63.7611316652024,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Slovenia","",2021-02-28,0,63.7611316652024,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.963998852893059,0.0502591754460588,0.637304143419837
"Solomon Islands","",2020-11-01,0.630684851892354,NA,NA,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-02,0.737063190631636,NA,NA,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-03,4.8587322467218,NA,NA,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-04,1.00383340902121,NA,NA,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-05,1.18517888409892,NA,NA,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-06,1.46944661271551,NA,NA,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-07,1.82225193923479,1.67245587633089,NA,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-08,2.92188212266341,1.99976977215533,1.19570853883602,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-09,3.59611329829407,2.40820550182139,1.20424137585891,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-10,8.28946355488573,2.89830997441624,1.20351438954199,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-11,5.17089366072592,3.49360429608834,1.2053936007283,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-12,6.18230720360008,4.20747977030279,1.20433781668226,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-13,7.38175205104735,5.05209483292162,1.20074132467143,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-14,8.72147552913481,6.03769820290734,1.19508805803943,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-15,10.8607959293021,7.17182874671287,1.18784154253676,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-16,12.6028542365355,8.4585060236045,1.1794071390064,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-17,18.3697869727007,9.89855222614949,1.17024829190006,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-18,16.3967800893998,11.5022502873886,1.16201339595932,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-19,19.3827754533511,13.3880314659245,1.16394889099253,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-20,22.7345828339295,15.5812930063362,1.16382255643737,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-21,26.5884566845196,18.1337188856769,1.16381348314949,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-22,31.5745922845514,21.0928326507125,1.16318295125733,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-23,36.6303808042311,24.5253364460976,1.16273318298333,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-24,46.2111234909829,28.5026702344236,1.1621724455062,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-25,48.6093693825086,33.1044687048677,1.16145148621501,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-26,56.587678197199,38.4194548111317,1.16055192287325,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-27,65.6175648203853,44.5455950949111,1.15945411807365,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-28,75.9170624057369,51.5925387693707,1.15819619559341,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-29,88.208862972125,59.6831488675955,1.15681744475478,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-11-30,101.544132100019,68.956541909851,1.15537707406873,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-01,120.514501248048,79.5713101608603,1.15393417298806,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-02,133.559590029645,91.7070559675941,1.15251408808276,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-03,153.638865305443,105.571511268772,1.15118199090457,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-04,176.438162990511,121.403025293076,1.1499600965643,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-05,202.416296496671,139.474344448923,1.14885394422604,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-06,232.55137186131,160.094702861664,1.14784337932696,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-07,266.156439071946,183.610746714796,1.14688833192346,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-08,308.0857201459,210.406635128775,1.14593856238492,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-09,347.02465098521,240.901643836713,1.14493368371807,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-10,396.206456127847,275.554156811342,1.14384506648745,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-11,451.644381336074,314.869330860709,1.14267675909634,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-12,514.113585989726,359.397515074002,1.14141797834541,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-13,584.912254780815,409.734784062503,1.1400601475448,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
"Solomon Islands","",2020-12-14,663.65291533518,466.519994957251,1.13859016393904,1.12792388783894,0.0209234098048969,4.29394107037861,0.899209347361515,0.00512618197248186,0.214373937482024
