"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Washington DC",2020-11-23,564.778440423375,464.993335189559,1.08855563096798,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-24,661.990920415147,506.124939220735,1.08845633027064,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-25,686.677193352815,550.738546156368,1.08814741870717,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-26,776.958228682483,599.059964358388,1.08773930668056,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-27,805.790245861481,651.261358163006,1.08713884570892,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-28,920.858005981085,707.556149775001,1.08643963119627,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-29,959.384432984864,768.062495385893,1.08551454980659,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-30,1019.05594521201,832.959281784269,1.08449414831246,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-01,1147.97688908826,902.385848737571,1.0833492926624,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-02,1204.48698281901,976.358675804171,1.08197471976105,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-03,1327.08039557388,1054.94755678866,1.08049181405569,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-04,1387.65841918027,1138.07158154848,1.07879446160609,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-05,1534.12716179718,1225.68146095078,1.07698099207705,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-06,1602.09546530833,1317.49732271128,1.07491005182478,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-07,1689.5833225313,1413.28694804261,1.07270574571962,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-08,1843.81588744162,1512.69251923594,1.07033643898786,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-09,1921.2985085544,1615.09416576957,1.06769495137409,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-10,2060.89722856864,1719.92514191168,1.06490703660746,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-11,2132.58143048116,1826.34271495466,1.06187337486369,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-12,2284.67857790771,1933.56434582759,1.05870838479272,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-13,2350.32909485509,2040.45486433427,1.05528159367302,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-14,2428.49881123776,2146.01421986377,1.05173324701987,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-15,2565.5434873597,2249.11816270921,1.0480443894039,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-16,2615.93904261549,2348.35252471794,1.04412145331181,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-17,2720.15642657329,2442.53241014717,1.04010466249762,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-18,2746.53063694747,2530.23943964236,1.03590823570276,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-19,2845.39423673115,2610.34167661714,1.03165796711559,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-20,2848.03642248239,2681.44272342104,1.02723821461413,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-21,2856.53166183015,2742.59027350566,1.0228039739766,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-22,2917.75731361142,2792.90653439876,1.01834625513668,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-23,2885.35557812317,2831.39461089986,1.01378065324674,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-24,2903.65765929778,2857.60907271765,1.00925849816796,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-25,2840.52088850069,2871.03625151096,1.00469874585769,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-26,2850.06267780877,2871.70317166491,1.00023229248798,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-27,2762.47477949157,2859.48007980908,0.995743608888121,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-28,2684.17293724282,2834.85740486803,0.991389107721047,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-29,2662.85247178294,2798.44242746396,0.987154564691142,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-30,2551.32885770507,2750.72432454709,0.982948334956415,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-31,2497.69002643189,2692.72894842339,0.978916325563359,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-01,2302.07493840213,2615.80809840931,0.971433868210494,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-02,2253.1164641313,2530.53006788396,0.96739897296854,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-03,2118.38427593337,2438.51713880422,0.963638871457202,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-04,2003.41705038351,2341.26629782432,0.960118860994518,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-05,1954.58039104277,2240.08457200429,0.956783333056112,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-06,1822.54318448376,2135.97233297268,0.953523076613816,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-07,1757.15577135036,2030.18172510389,0.950471920335429,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-08,1556.30955859594,1923.643813703,0.947522967976952,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-09,1511.09736562498,1817.64108534496,0.94489482532944,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-10,1384.70632285453,1712.82994919084,0.942336725881046,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-11,1283.79288089971,1610.02649640744,0.939980350745288,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-12,1253.38536240587,1509.85577803074,0.937783186425678,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-13,1142.2335532004,1412.6686878474,0.935631540709077,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-14,1101.07919011823,1318.94346195709,0.933653781175598,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-15,926.068514725225,1228.90902711842,0.931737456960378,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-16,909.794962933831,1143.00868387683,0.930100323664304,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-17,812.577474608373,1061.27599127023,0.928493375632655,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-18,741.862318530357,983.857339503183,0.927051349127018,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-19,741.934313331756,910.792903921167,0.925736758116871,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-20,660.493993149487,841.972966771037,0.924439533011462,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-21,648.976792734827,777.386910001979,0.923292006610682,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-22,502.602471716531,716.891761000737,0.922181415427888,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-23,514.874584395081,660.47456406663,0.921303047400974,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-24,444.593421455452,607.905413616213,0.920407002312486,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-25,399.843122766609,559.045528507106,0.919625843075723,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-26,424.638346448879,513.717533238124,0.918918955688586,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-27,366.248687606109,471.68248958907,0.918174792703504,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-28,376.668343732535,432.781282588742,0.917526709473107,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-29,250.746182522727,396.801812703913,0.916864542593864,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-30,282.684521457113,363.631803712775,0.916406609221089,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-01-31,230.523937332336,333.050448838044,0.915900219500915,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-01,202.797530784072,304.901078554825,0.915480161094429,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-02,243.451247933032,279.017207338275,0.915107315004478,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-03,199.594066423065,255.209404312126,0.914672635235413,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-04,223.58781937307,233.340757975059,0.914310969864102,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-05,110.134308819989,213.253347446097,0.913913836985523,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-06,153.859896298838,194.849829566343,0.913701153580225,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-07,112.43439610107,177.979895104734,0.913420840556262,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-08,94.6678477935872,162.532797534664,0.913208750005278,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-09,144.499519661465,148.396836353012,0.913027023492674,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-10,108.978492346453,135.451754342067,0.912767129481452,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-11,140.685651458296,123.6085874971,0.91256542299881,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-12,34.2635004363373,112.769900585149,0.912314450545723,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-13,84.5792805162331,102.872669759063,0.912235172907568,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-14,49.1200387731263,93.8277615693569,0.912076665154213,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-15,36.854272571936,85.5686793948353,0.911976135459476,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-16,91.7271494716856,78.0297693677239,0.911896384513252,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-17,60.764743301836,71.1420909327786,0.911730119276832,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-18,96.6700698821459,64.8541507076143,0.911614346124495,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-19,0,59.9593649309947,0.924526252780843,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-20,47.4034104834243,54.6485263548792,0.911426036913039,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-21,15.2020520929768,49.8030996862864,0.911334724066897,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-22,5.93012429324223,45.3853642179015,0.911295973619865,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-23,63.5387120906704,41.3584445920422,0.911272726455923,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-24,35.0442362105059,37.6840864361379,0.911158212255127,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-25,73.2165851505024,34.3335886173317,0.911089848907862,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-26,0,34.3335886173317,1,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-27,26.0016721597786,31.2761974282395,0.910950433315647,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Washington DC",2021-02-28,0,29.1044757006714,0.930563114887897,1.03762466985675,0.032987210310921,1.10243325215944,0.916731422140177,0.0162519108938037,0.310190451246751,0,0,0,0,0,0,0,4,0,0,0,0
"United States","West Virginia",2020-11-01,380.514170778763,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-02,526.85850055211,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-03,715.020264679897,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-04,607.088275443522,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-05,672.782730995387,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-06,827.059945074556,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-07,801.371644193522,647.242218816822,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-08,749.581208554893,699.966081356269,1.08145924509657,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-09,938.327152672986,758.747317373537,1.08397726344593,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-10,1174.1633466157,824.33918622151,1.08644757924815,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-11,1116.06475423416,897.05011176303,1.08820510629223,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-12,1235.53258078759,977.442947447631,1.08961911339223,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-13,1449.56819260865,1066.37269709536,1.09098203622007,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-14,1481.32927050321,1163.50950085389,1.09109085784277,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-15,1495.66761234512,1270.09327282392,1.09160541610688,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-16,1750.25080472295,1386.08236597392,1.09132328753471,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-17,2059.03242402466,1512.4922341752,1.09119939139581,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-18,2083.7094187022,1650.72718624206,1.09139547889464,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-19,2290.90135810922,1801.49415443086,1.09133366763773,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-20,2595.52054095586,1965.20163276618,1.09087316655048,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-21,2724.56665362991,2142.80697321285,1.09037512359313,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-22,2840.00371098813,2334.85498730471,1.08962450490998,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-23,3201.47848014737,2542.17322665105,1.08879276891867,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-24,3619.59734223352,2765.11107210946,1.08769577270393,1.00468889967797,0.0409468559398272,0.623492176785002,0.921030623460468,0.0362740090788094,0.362703335225337,0,0,0,0,0,0,0,0,0,0,0,0
