"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Alaska",2020-12-16,2246.17708784102,2611.51938183268,0.96388711135764,0.787436890744589,0.755498892225496,0.818680502573801
"United States","Alaska",2020-12-17,2121.0125852968,2508.48333989826,0.960545557252533,0.774520888158978,0.743078485056074,0.805666104237299
"United States","Alaska",2020-12-18,2003.30782980108,2401.59602931299,0.957389666941298,0.762421549178997,0.730347643230305,0.79447166663821
"United States","Alaska",2020-12-19,1924.80360433031,2292.1029760992,0.954408213589062,0.751142167089389,0.718117823310555,0.78399618984755
"United States","Alaska",2020-12-20,2056.81396443248,2181.02932661818,0.951540724548924,0.74065620959119,0.707464123094814,0.77440499281085
"United States","Alaska",2020-12-21,1719.83806899865,2068.62020119319,0.948460516301591,0.73089173077434,0.69756642575939,0.764277560031598
"United States","Alaska",2020-12-22,1624.95252798591,1956.70080981232,0.945896597492228,0.721708970458461,0.687381531839304,0.755864152855264
"United States","Alaska",2020-12-23,1471.93409038522,1846.09466731864,0.943473145235579,0.712867792209915,0.677646722102837,0.747523962031906
"United States","Alaska",2020-12-24,1362.20596614374,1737.69372172534,0.941280938885576,0.703978275427839,0.667551470950961,0.738334945888002
"United States","Alaska",2020-12-25,1264.39221199033,1632.13434775238,0.939253176406625,0.694445317754202,0.657421370659613,0.732170119234145
"United States","Alaska",2020-12-26,1209.2836402575,1529.91721002769,0.937372105509911,0.683513561595693,0.645132948064645,0.720954044291088
"United States","Alaska",2020-12-27,1366.82292466319,1431.34706148922,0.935571580022499,0.670622586323843,0.632970175002399,0.709122215924321
"United States","Alaska",2020-12-28,1053.75752020167,1336.19269737537,0.933521109817453,0.656036595748182,0.615929125803927,0.695277710935593
"United States","Alaska",2020-12-29,988.486640615347,1245.26899917957,0.931953154380807,0.641033105266602,0.600673429189043,0.681780402916441
"United States","Alaska",2020-12-30,865.958902543062,1158.70111520212,0.93048258325351,0.627019207082902,0.586000989462721,0.668852381198245
"United States","Alaska",2020-12-31,787.942397684628,1076.6634625651,0.929198607336539,0.614694775900369,0.57213792556163,0.658515891596097
"United States","Alaska",2021-01-01,610.040013436112,983.184577057359,0.913177247340561,0.604282759131061,0.55940665957773,0.647920049668187
"United States","Alaska",2021-01-02,596.306011494782,895.61634437697,0.910934086311161,0.595710242904123,0.549342364159574,0.642015974373486
"United States","Alaska",2021-01-03,797.993081970935,814.354938278077,0.909267615972973,0.588666530568309,0.540304944831996,0.636086275961304
"United States","Alaska",2021-01-04,525.689808968912,738.916693816254,0.9073644170178,0.582751503328262,0.533213017512331,0.632006292330606
"United States","Alaska",2021-01-05,501.658203485567,669.369774226285,0.905879891235394,0.577598820018956,0.524373841656827,0.63044376404325
"United States","Alaska",2021-01-06,418.147721598735,605.396748377096,0.90442797342749,0.572930773558128,0.517016321675113,0.627687547081607
"United States","Alaska",2021-01-07,377.297020604255,546.7331230799,0.903098876142864,0.568572636659803,0.51030381775356,0.627362758026779
"United States","Alaska",2021-01-08,234.326472347546,493.059760067247,0.901828953200612,0.564446867602942,0.505009778056192,0.624670729483161
"United States","Alaska",2021-01-09,253.840939299439,444.136178325056,0.900775553584987,0.560529657058195,0.495343569689983,0.625934147153706
"United States","Alaska",2021-01-10,486.140188487314,399.585764970253,0.899691996443944,0.55682971300244,0.488005372299779,0.623145321552025
"United States","Alaska",2021-01-11,241.097872656874,358.929774068533,0.898254656532256,0.553398628506492,0.484774495098802,0.624077510931791
"United States","Alaska",2021-01-12,243.336729497069,322.02670635589,0.897185827482798,0.550369865608007,0.475115873870755,0.624171834300796
"United States","Alaska",2021-01-13,183.945768507317,288.569284485688,0.896103580200498,0.548042305111659,0.471290630402298,0.623767010826571
"United States","Alaska",2021-01-14,165.393628755238,258.2973713644,0.89509655133518,0.546988117800176,0.464580802220813,0.631055589683271
"United States","Alaska",2021-01-15,42.8578470567758,230.944710608575,0.894103991026545,0.548039529483596,0.458984315859296,0.636515985201099
"United States","Alaska",2021-01-16,81.3428860373729,206.302131571137,0.893296629429178,0.551827132254611,0.455642407977674,0.639838275032479
"United States","Alaska",2021-01-17,330.82814482801,184.114696762665,0.892451742308725,0.557739463554965,0.456237342683626,0.65719902934189
"United States","Alaska",2021-01-18,100.972541976042,164.096792379689,0.891274815454954,0.563140474525988,0.457047325010863,0.664242112349121
"United States","Alaska",2021-01-19,117.568474919067,146.129898868546,0.890510391759693,0.564901163011027,0.451652950635185,0.677479425952777
"United States","Alaska",2021-01-20,71.2216815526203,130.026457875018,0.889800505452931,0.563239785292658,0.446063062455718,0.684476078595844
"United States","Alaska",2021-01-21,64.587466516058,115.625577555135,0.889246538318186,0.562158281804176,0.441078877860576,0.68323983041148
"United States","Alaska",2021-01-22,0,109.503027975596,0.947048484349236,0.566126471509846,0.429211875405624,0.694044734698456
"United States","Alaska",2021-01-23,0,97.8826156845425,0.893880447820648,0.579065225651001,0.439301705407843,0.715142311129047
"United States","Alaska",2021-01-24,254.12175448844,86.9245599217468,0.888049009661619,0.601921410938329,0.448664911678695,0.747774852797826
"United States","Alaska",2021-01-25,32.4085060171436,77.1296976419041,0.88731766616178,0.628971786742818,0.466746287106426,0.77791047851071
"United States","Alaska",2021-01-26,56.5231840187163,68.4089417989969,0.886933877487816,0.649241608548889,0.46784415771765,0.818727276005887
"United States","Alaska",2021-01-27,16.8838179837802,60.6463898605912,0.886527232635551,0.656742983210858,0.461976297033665,0.84145682673989
"United States","Alaska",2021-01-28,16.274069377537,53.7444759836596,0.886194151163868,0.657372525017597,0.466103535288093,0.857630504930092
"United States","Alaska",2021-01-29,0,53.7444759836596,1,0.661131474213555,0.449251329893088,0.861065048961751
"United States","Alaska",2021-01-30,0,53.7444759836596,1,0.673648575174967,0.472993582855948,0.870308192454944
"United States","Alaska",2021-01-31,210.981431243771,47.5815726629926,0.885329548611829,0.694969820724321,0.482799196155485,0.899762138289767
"United States","Alaska",2021-02-01,0,42.951786089115,0.902697907724295,0.719744893785854,0.491037529508532,0.956230978516614
"United States","Alaska",2021-02-02,21.8040385212561,37.9919081609064,0.884524524360454,0.740822605370935,0.465972453625919,0.999344494294146
"United States","Alaska",2021-02-03,0,35.5799341632235,0.936513481042661,0.754547666355556,0.414161365534112,1.05841237858717
"United States","Alaska",2021-02-04,0,33.2550671092896,0.934657915799717,0.764089345991573,0.319561588605628,1.19835595727111
"United States","Alaska",2021-02-05,0,33.2550671092896,1,0.774186982877382,0.19215463041935,1.5372370433548
"United States","Alaska",2021-02-06,0,33.2550671092896,1,0.782866185075335,0,2.85379505993144
"United States","Alaska",2021-02-07,183.867409814687,29.3816354765632,0.88352356589759,0.785273982721322,0,25.0832452442051
"United States","Alaska",2021-02-08,0,29.3816354765632,1,0,0,0
"United States","Arizona",2020-11-01,1963.7350323989,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-02,1433.77672781323,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-03,1845.03407405672,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-04,1784.43919621461,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-05,2121.40840198834,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-06,2443.05593615969,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-07,2854.88909764615,2063.76263803966,NA,5.03602419705228,4.9836157562042,5.08682529981834
"United States","Arizona",2020-11-08,2999.61249263582,2211.74513235922,1.07170519108735,2.19534499165044,2.14128424234316,2.24845074924858
"United States","Arizona",2020-11-09,2558.78418061061,2372.46048275885,1.07266449829515,1.71942591129927,1.67210372051674,1.76652046702436
"United States","Arizona",2020-11-10,3072.43060105796,2547.80284375903,1.07390738951162,1.56173505466309,1.51699336134565,1.60569724224192
"United States","Arizona",2020-11-11,3126.96282091288,2739.59193300164,1.07527626782912,1.50254617155242,1.46080149813232,1.54402557148918
"United States","Arizona",2020-11-12,3586.83537220737,2948.93864303293,1.07641528926606,1.48079558885272,1.44152711011578,1.52055554312526
"United States","Arizona",2020-11-13,4036.439086164,3176.56480731926,1.07718918290284,1.4734632910538,1.4358277814735,1.51106629052243
"United States","Arizona",2020-11-14,4591.12094077055,3424.5979277656,1.07808218484157,1.47099155457033,1.43432166450117,1.50762224030446
"United States","Arizona",2020-11-15,4879.78707758737,3693.19429704439,1.078431504937,1.46952296064266,1.43344746422811,1.50520106793428
"United States","Arizona",2020-11-16,4607.77339150189,3985.90704145743,1.07925733683909,1.46771420675309,1.43355074279673,1.50229921012169
"United States","Arizona",2020-11-17,5289.20330206308,4302.58885588673,1.07945037632225,1.46526132861497,1.43238761741502,1.49747052665392
"United States","Arizona",2020-11-18,5514.30662061869,4643.63797013042,1.0792660246347,1.46219583649758,1.42991336592364,1.49322579507749
"United States","Arizona",2020-11-19,6146.40128885835,5009.2902439377,1.07874263156587,1.45857519126941,1.42814643424941,1.48863404531701
"United States","Arizona",2020-11-20,6775.3353168397,5400.56113403423,1.07810904759812,1.45439773009369,1.42466677240492,1.4835495425667
"United States","Arizona",2020-11-21,7522.20573382095,5819.28753304143,1.0775338689101,1.44960707922937,1.4218235399129,1.47750045880725
"United States","Arizona",2020-11-22,8023.97534402553,6268.45728538974,1.07718638231879,1.44411009616282,1.41709508345923,1.47101983473541
"United States","Arizona",2020-11-23,7968.19518516829,6748.5175416278,1.07658347730262,1.43780922892372,1.41112473091431,1.46343251522731
"United States","Arizona",2020-11-24,8877.72998469394,7261.16421057506,1.07596433820984,1.4306284735203,1.40583516691899,1.45582715022538
"United States","Arizona",2020-11-25,9335.25851555337,7807.01448128002,1.07517393283986,1.42252635461774,1.39848594186416,1.44677584844804
"United States","Arizona",2020-11-26,10205.7517076964,8386.92168397117,1.07428027757367,1.41349240029085,1.39025979249147,1.4368799965107
"United States","Arizona",2020-11-27,11073.9833338127,9001.01425782445,1.07322025851594,1.40352973641744,1.38128600220716,1.42583931459097
"United States","Arizona",2020-11-28,12058.3276197765,9649.03167010381,1.07199382133142,1.39263745968718,1.37050021723659,1.41444245045712
"United States","Arizona",2020-11-29,12791.3089532357,10330.0793285624,1.07058196943935,1.38080854601507,1.36029933101739,1.4012477096838
"United States","Arizona",2020-11-30,12959.2521848497,11043.087471374,1.06902252346119,1.36803883739301,1.34835480010441,1.38801988481332
"United States","Arizona",2020-12-01,14088.1071471837,11787.4270660154,1.06740321459654,1.35433728546662,1.33549076586748,1.37341252754597
"United States","Arizona",2020-12-02,14746.0446930083,12560.3965199376,1.06557575708364,1.33973684383167,1.32129586622975,1.35815775982244
"United States","Arizona",2020-12-03,15799.1795847323,13359.4576452284,1.06361750793635,1.32429366034717,1.30634045658533,1.34219520553699
"United States","Arizona",2020-12-04,16822.3626726733,14180.6546936371,1.06146934031427,1.30807161608984,1.29077079975814,1.32539896119418
"United States","Arizona",2020-12-05,17928.6868218875,15019.2774367958,1.05913850673869,1.29112511287457,1.27416249420336,1.30731988157407
"United States","Arizona",2020-12-06,18743.7892026262,15869.6317581373,1.05661752537164,1.27349683638042,1.25730705690565,1.28919185472023
"United States","Arizona",2020-12-07,18952.8257517689,16725.8565534115,1.0539536649825,1.2552270959111,1.23969734726505,1.27090651125215
"United States","Arizona",2020-12-08,20088.1778098584,17583.0095052221,1.05124717822812,1.23636491149675,1.22151870495327,1.25109555298066
"United States","Arizona",2020-12-09,20697.4391911655,18433.2087192446,1.04835345244908,1.21697977580141,1.20261210826828,1.23136456304012
"United States","Arizona",2020-12-10,21651.3537838757,19269.2336048365,1.04535427870022,1.19716204607626,1.183077670213,1.21136109918462
"United States","Arizona",2020-12-11,22513.6182805242,20082.2701202438,1.04219350556855,1.17700920107868,1.16321510766117,1.1907530800462
"United States","Arizona",2020-12-12,23394.8291487588,20863.1475955111,1.03888392450613,1.15661020335911,1.143116104165,1.17005355439523
"United States","Arizona",2020-12-13,23917.0456818511,21602.1842354004,1.03542306531198,1.13604317994015,1.12335746865045,1.14877272268297
"United States","Arizona",2020-12-14,23771.8187654097,22290.6118087776,1.03186842431651,1.1153824945247,1.10275012686374,1.12787393256294
"United States","Arizona",2020-12-15,24507.7858027401,22921.9843791893,1.02832459583559,1.0947063133896,1.08280328567599,1.10688715166542
"United States","Arizona",2020-12-16,24653.3579539351,23487.1156310135,1.02465455182568,1.07410461023041,1.06198544733454,1.08625513668061
"United States","Arizona",2020-12-17,25096.005159182,23979.2086846287,1.02095161710557,1.05367736906224,1.0415689828835,1.06558979222611
"United States","Arizona",2020-12-18,25395.6112570248,24390.9219669859,1.01716959420021,1.03351875936976,1.0218955656427,1.04506094663013
"United States","Arizona",2020-12-19,25671.0448709173,24716.09564158,1.01333175002709,1.0137026250418,1.00226186041803,1.02512145799337
"United States","Arizona",2020-12-20,25550.7301794792,24949.4791412412,1.0094425714743,0.994274533469522,0.983186857775008,1.00547189213795
"United States","Arizona",2020-12-21,24743.5807157174,25088.3022769994,1.00556416969558,0.975243760971857,0.964352818013544,0.986435818843294
"United States","Arizona",2020-12-22,24824.7953640782,25133.5893571906,1.00180510740389,0.956555595013879,0.945547397240378,0.967430463450443
"United States","Arizona",2020-12-23,24306.1436016616,25083.9873068658,0.998026463724705,0.93803005756294,0.927205061758025,0.94905166825228
"United States","Arizona",2020-12-24,24099.1542798289,24941.5800383868,0.994322781831418,0.919256005128114,0.908401751818826,0.930133534615497
"United States","Arizona",2020-12-25,23762.4059390564,24708.2649929627,0.990645538692217,0.899494142720421,0.8883667066972,0.910383630999855
"United States","Arizona",2020-12-26,23425.3090542924,24387.4455905877,0.98701570496891,0.877773371123401,0.866921462580718,0.88857194655776
"United States","Arizona",2020-12-27,22722.5756024372,23983.4235081532,0.983433193897499,0.853433477101892,0.842707046937201,0.864096820579217
"United States","Arizona",2020-12-28,21378.4372319746,23502.6887247613,0.979955539573889,0.827003395855795,0.816587422177796,0.837776487217632
"United States","Arizona",2020-12-29,20988.7927886899,22954.6883568487,0.97668350313744,0.800423439727448,0.790078249726661,0.81085940748338
"United States","Arizona",2020-12-30,20042.8470794377,22345.645996531,0.973467626706595,0.775744522200627,0.765070743654223,0.78650668692811
"United States","Arizona",2020-12-31,19468.4261345274,21684.1134043451,0.970395459039823,0.753917137575963,0.743263037757884,0.764661191851057
"United States","Arizona",2021-01-01,16249.2742524215,20610.808877683,0.950502724891346,0.735132578403127,0.724522753503828,0.74572764665449
"United States","Arizona",2021-01-02,15714.5727149091,19509.2751149139,0.946555529707436,0.719148102817499,0.70853478248574,0.730011746521154
"United States","Arizona",2021-01-03,14977.3823007238,18402.8189289549,0.943285633144144,0.705447668016041,0.69396976894155,0.716630699400625
"United States","Arizona",2021-01-04,13676.2964392519,17302.5131014231,0.9402099302406,0.693471534269341,0.682270831456795,0.704810909751428
"United States","Arizona",2021-01-05,13399.4944398908,16218.3276230232,0.937339421617852,0.682764853093225,0.671214397256749,0.694214610883613
"United States","Arizona",2021-01-06,12607.7077684926,15156.1648643168,0.934508490431614,0.673004630787509,0.660985156184603,0.685001785936169
"United States","Arizona",2021-01-07,12232.5162291507,14122.4634492629,0.931796636925774,0.663972430098658,0.651727655948039,0.676227630845695
"United States","Arizona",2021-01-08,9244.39832102946,13121.7668876355,0.92914150104034,0.655525497236518,0.64297743377457,0.668050276694071
"United States","Arizona",2021-01-09,9004.14291767201,12163.1340594588,0.926943312102272,0.647571849402521,0.634787050957125,0.660602765760976
"United States","Arizona",2021-01-10,8573.26377636339,11248.2599845501,0.924783031212488,0.640061821786544,0.626407996408148,0.653434398751049
"United States","Arizona",2021-01-11,7589.01982704679,10378.6490399494,0.922689291873128,0.63298429604026,0.618577617885352,0.646712300817209
"United States","Arizona",2021-01-12,7641.41803482645,9556.06669636878,0.920742830746627,0.626348520700366,0.611967264965008,0.640535504249455
"United States","Arizona",2021-01-13,7174.63494448839,8779.91343579675,0.918779003408696,0.620161018148481,0.60524514721685,0.635427677140159
"United States","Arizona",2021-01-14,7123.46855616426,8050.04948251296,0.916871167509689,0.61441909791132,0.598754083496062,0.629934016059861
"United States","Arizona",2021-01-15,4452.23111891075,7365.45416792458,0.914957626524467,0.609118173655375,0.59262808517753,0.625351797049858
"United States","Arizona",2021-01-16,4541.81918885606,6727.9793495223,0.913450711406449,0.604252080001765,0.587546393150073,0.620843909144367
"United States","Arizona",2021-01-17,4426.6967705743,6135.61263440957,0.911954736431409,0.59981442919672,0.581848987659166,0.6172162790659
"United States","Arizona",2021-01-18,3746.22967661468,5586.64261291927,0.9105272685548,0.595797572261927,0.577269788574285,0.614322454073472
"United States","Arizona",2021-01-19,4093.54260822505,5079.80326626193,0.909276575973329,0.592180790095734,0.572856830760964,0.611244144162472
"United States","Arizona",2021-01-20,3905.48014879677,4612.7811525917,0.908062952600545,0.588920211468945,0.568420636762016,0.609393749022894
"United States","Arizona",2021-01-21,4119.73554272209,4183.67643638567,0.906974837519675,0.585955878164913,0.564575209367902,0.60759956909958
"United States","Arizona",2021-01-22,1697.84130420785,3790.1921771424,0.905947731564249,0.583235259164102,0.56118526464894,0.604982516144814
"United States","Arizona",2021-01-23,2028.59005592796,3431.15944386696,0.905273211358339,0.580718916388769,0.556954589625914,0.604460397113629
"United States","Arizona",2021-01-24,2134.48928837275,3103.70123212388,0.90456339406541,0.578406636310154,0.553210464405766,0.60282864234315
"United States","Arizona",2021-01-25,1657.34470580541,2805.28909343684,0.903852814311372,0.576361684125983,0.550745377228547,0.602076985203246
"United States","Arizona",2021-01-26,2193.25846505221,2533.81993012643,0.903229523137018,0.574743880169349,0.547860513975092,0.60155220612622
"United States","Arizona",2021-01-27,2176.87758292059,2286.87670642984,0.902541131372238,0.573878762587926,0.545620046331566,0.602501045548169
"United States","Arizona",2021-01-28,2548.87256981094,2062.46771029967,0.90187096860132,0.574343393490276,0.544135531413405,0.604864943401509
"United States","Arizona",2021-01-29,270.865028692193,1858.61395665458,0.901160269017994,0.576938805359359,0.545611230020074,0.607858542968792
"United States","Arizona",2021-01-30,738.076000573196,1674.25480588961,0.900808260852187,0.582251433949773,0.548422505936772,0.615836568128336
"United States","Arizona",2021-01-31,967.221062238646,1507.50220215617,0.900401896326145,0.589689090950404,0.553441184048413,0.625478584725553
"United States","Arizona",2021-02-01,601.85287579391,1356.71765501167,0.899977229267835,0.596776011419351,0.557185682965059,0.635731682325772
"United States","Arizona",2021-02-02,1239.98465757164,1220.53568251444,0.899623940180794,0.600474503024553,0.557358884646604,0.645447437399199
"United States","Arizona",2021-02-03,1315.5981080294,1097.49575752999,0.899191865713439,0.600396792713071,0.547514252276521,0.654928492505158
"United States","Arizona",2021-02-04,1771.13839832849,986.39087588964,0.898765092367737,0.598994384255452,0.527909446837987,0.673353886272942
"United States","Arizona",2021-02-05,0,947.695871790755,0.96077112527629,0.597716626243567,0.485480947054747,0.721478629650804
"United States","Arizona",2021-02-06,61.9945785929193,851.112811507859,0.898086439798039,0.596873007168002,0.33451433799726,0.89203823465936
"United States","Arizona",2021-02-07,358.881350150357,764.207138352389,0.897891710733968,0.596650469475914,0,2.8931427018206
"United States","Arizona",2021-02-08,54.4104083383523,686.001071573023,0.897663783999747,0,0,0
"United States","Arkansas",2020-11-01,1071.04030935923,NA,NA,NA,NA,NA
"United States","Arkansas",2020-11-02,917.192303569291,NA,NA,NA,NA,NA
"United States","Arkansas",2020-11-03,1284.49676789401,NA,NA,NA,NA,NA
"United States","Arkansas",2020-11-04,1320.36970464138,NA,NA,NA,NA,NA
"United States","Arkansas",2020-11-05,1463.11512428277,NA,NA,NA,NA,NA
"United States","Arkansas",2020-11-06,1585.7166113686,NA,NA,NA,NA,NA
"United States","Arkansas",2020-11-07,1772.28671759836,1344.88821981624,NA,4.78963814474432,4.72678688558118,4.84947366175247
"United States","Arkansas",2020-11-08,1561.26499513945,1414.92031778484,1.05207280198958,2.03317101883934,1.96899780502244,2.09693787184077
"United States","Arkansas",2020-11-09,1443.64436623343,1490.12775530829,1.05315312571184,1.5765906138664,1.52067498369037,1.63276268852306
"United States","Arkansas",2020-11-10,1847.14413065046,1570.50594998778,1.0539404721462,1.42572676910426,1.37153253065788,1.47914116467886
"United States","Arkansas",2020-11-11,1921.89289964694,1656.43783498858,1.0547160518567,1.3700669877642,1.32030309487291,1.42051814459806
"United States","Arkansas",2020-11-12,2105.68337511344,1748.23329939296,1.05541739174595,1.35148087151053,1.30360175657982,1.40027077670356
"United States","Arkansas",2020-11-13,2270.81506719843,1846.10450736865,1.05598292173572,1.34789786998197,1.29895138137006,1.39537062485791
"United States","Arkansas",2020-11-14,2509.38779904503,1951.40466186103,1.05703910806354,1.3498287494385,1.30265139244657,1.39642999386975
"United States","Arkansas",2020-11-15,2357.46077527406,2065.14691616597,1.05828737448873,1.35304581529411,1.30692880921557,1.39796349470372
"United States","Arkansas",2020-11-16,2305.53847162825,2188.27464550809,1.05962177721027,1.35571500117406,1.31199253525756,1.40110383598038
"United States","Arkansas",2020-11-17,2780.1830368597,2321.56591782369,1.06091158282586,1.35714820081231,1.31419916900749,1.40077866195095
"United States","Arkansas",2020-11-18,2928.43426780488,2465.35754184626,1.06193734277309,1.35721406682272,1.31542786186355,1.39939134240803
"United States","Arkansas",2020-11-19,3182.79755977991,2619.23099679861,1.06241425527152,1.35601925025172,1.31488975359923,1.39735670678664
"United States","Arkansas",2020-11-20,3417.11944448891,2782.98876498296,1.06252131575432,1.3537185076685,1.3144142175588,1.39274726824983
"United States","Arkansas",2020-11-21,3721.2502716595,2956.11197535646,1.06220765694487,1.35043073985387,1.31185828964831,1.3889866264301
"United States","Arkansas",2020-11-22,3635.88481596398,3138.7439811693,1.06178115285732,1.34622891691021,1.30880378413967,1.3827187008681
"United States","Arkansas",2020-11-23,3654.31052126447,3331.42570254591,1.06138816116656,1.34115645745641,1.30544709331997,1.3768879781694
"United States","Arkansas",2020-11-24,4201.48131318767,3534.4683134499,1.06094766296269,1.33524493951224,1.30005409371316,1.3696543781644
"United States","Arkansas",2020-11-25,4419.39270448768,3747.46237583316,1.06026198100935,1.32852738081208,1.29554336057093,1.36225517110496
"United States","Arkansas",2020-11-26,4742.43929141601,3970.26833749546,1.05945515640107,1.32103194340836,1.28857789073957,1.35356090399422
"United States","Arkansas",2020-11-27,5042.75127424098,4202.50145603147,1.05849305356587,1.31276240578785,1.28185559395072,1.34443736881782
"United States","Arkansas",2020-11-28,5409.46768802816,4443.67537265557,1.05738818157409,1.30369475127298,1.27304528922403,1.33425588117541
"United States","Arkansas",2020-11-29,5381.43486305539,4693.0396650972,1.05611667629371,1.29380039281249,1.26356805464528,1.32387545031996
"United States","Arkansas",2020-11-30,5455.43676487754,4950.34341418478,1.0548266725724,1.28306802209346,1.25365039973131,1.31162617554873
"United States","Arkansas",2020-12-01,6054.62623137498,5215.07840249725,1.05347810569139,1.27151289953655,1.24350958882893,1.29892582185462
"United States","Arkansas",2020-12-02,6312.96318072339,5485.58847053092,1.05187075766764,1.25917989972831,1.23213307675372,1.28573717075014
"United States","Arkansas",2020-12-03,6667.29440921617,5760.5677730738,1.05012758503852,1.24613000503031,1.21984503556156,1.27227042345677
"United States","Arkansas",2020-12-04,6986.72877923311,6038.27884521553,1.048208975761,1.23241627860004,1.20663523278212,1.25780875555589
"United States","Arkansas",2020-12-05,7359.09452933746,6316.79696540258,1.04612541542492,1.21807609331019,1.19300969166416,1.24271842881683
"United States","Arkansas",2020-12-06,7320.80170432627,6593.84937129842,1.04385963446558,1.20314812601274,1.17943246229609,1.22705259771604
"United States","Arkansas",2020-12-07,7374.19336343507,6867.95745680663,1.04157026799874,1.18768678138864,1.16351914674142,1.2115683669172
"United States","Arkansas",2020-12-08,7940.54788811942,7137.37483634155,1.03922816663168,1.17176478906084,1.14930211570683,1.19497717235932
"United States","Arkansas",2020-12-09,8143.85469550499,7398.93076702464,1.0366459569072,1.15547184466086,1.13300154629925,1.17774111887037
"United States","Arkansas",2020-12-10,8426.46395174748,7650.24070167197,1.03396570971678,1.13890023702819,1.11682760493179,1.16009421743558
"United States","Arkansas",2020-12-11,8655.33110521521,7888.61246252656,1.03115872691463,1.12212319253551,1.10120760035634,1.14342034709499
"United States","Arkansas",2020-12-12,8918.87087047216,8111.43765411723,1.0282464365754,1.10519034798857,1.08402485169036,1.12594097241988
"United States","Arkansas",2020-12-13,8752.54348020094,8315.9721935279,1.02521557190381,1.08814688244557,1.06782463834007,1.10883006645651
"United States","Arkansas",2020-12-14,8668.17079712988,8500.82611262715,1.02222878032747,1.07104920633138,1.05083904571709,1.09083515850605
"United States","Arkansas",2020-12-15,9086.37925215972,8664.51630749006,1.01925579851819,1.05396818534344,1.03444897348187,1.07322782599664
"United States","Arkansas",2020-12-16,9120.86973958419,8804.08988521566,1.01610864043327,1.03698773029045,1.01793599529799,1.05587290920444
"United States","Arkansas",2020-12-17,9223.46694382184,8917.94745551199,1.01293234982613,1.02019090950856,1.00101509282637,1.03936472447716
"United States","Arkansas",2020-12-18,9260.95688738176,9004.46542439293,1.00970155625076,1.00363726663447,0.984841918097306,1.02282584983338
"United States","Arkansas",2020-12-19,9324.886926964,9062.46771817747,1.00644150330429,0.987358249525907,0.968610346869773,1.00590703144963
"United States","Arkansas",2020-12-20,8951.92056417063,9090.95015874457,1.00314290118904,0.971368251137332,0.952705696188313,0.990215526739082
"United States","Arkansas",2020-12-21,8666.33271298452,9090.68757529523,0.999971115951055,0.95566342025621,0.93755284508534,0.973523721577527
"United States","Arkansas",2020-12-22,8888.72213107844,9062.4508437122,0.996893883840011,0.940189145018562,0.922153967411401,0.958350025812931
"United States","Arkansas",2020-12-23,8722.54725143289,9005.54763111915,0.993720990759081,0.924769832975099,0.906771618394647,0.942643951009233
"United States","Arkansas",2020-12-24,8630.87841251417,8920.89212664663,0.990599627258647,0.908991600811632,0.891278572492815,0.92703732794813
"United States","Arkansas",2020-12-25,8480.54066135437,8809.404094357,0.987502591589846,0.892097585386799,0.874406477157095,0.910277234885466
"United States","Arkansas",2020-12-26,8366.15008114885,8672.44168781198,0.984452704737117,0.873089397688241,0.855234923104023,0.890752602102417
"United States","Arkansas",2020-12-27,7825.0177623007,8511.45557325914,0.981437048486692,0.851279911729439,0.833699939913198,0.869416510056041
"United States","Arkansas",2020-12-28,7392.32278602137,8329.45415512154,0.978616886786157,0.827172193971206,0.809416784634625,0.844953326944303
"United States","Arkansas",2020-12-29,7486.58248189426,8129.14849095237,0.975952125981027,0.802686210842634,0.784953062070641,0.820381126931376
"United States","Arkansas",2020-12-30,7200.04715708684,7911.64847747437,0.973244428525315,0.779875181059167,0.762040934599844,0.797431789084494
"United States","Arkansas",2020-12-31,7004.76861357662,7679.34707762614,0.970638053433539,0.759713972891055,0.74159950610807,0.777282878304956
"United States","Arkansas",2021-01-01,5863.42514872332,7305.47343296457,0.951314396799324,0.742415124951198,0.724525254737953,0.760388775754644
"United States","Arkansas",2021-01-02,5693.50849374957,6923.66749190752,0.947737002322914,0.727747457942958,0.709306159739768,0.7458474870487
"United States","Arkansas",2021-01-03,5150.3835958213,6541.57689669618,0.94481384386845,0.715205863639329,0.696162419538322,0.733768031133936
"United States","Arkansas",2021-01-04,4744.20998377906,6163.27506780442,0.94216962746661,0.704245178983037,0.685508103000356,0.723478986568817
"United States","Arkansas",2021-01-05,4884.1036115933,5791.49237204714,0.939677737620476,0.694429459767976,0.674778580191522,0.714150988087727
"United States","Arkansas",2021-01-06,4651.26152162704,5427.38013841003,0.937129808649232,0.685457992818746,0.665514466996253,0.705685782518639
"United States","Arkansas",2021-01-07,4522.50697443842,5072.77133281886,0.934662987196792,0.677130515804223,0.656445911223357,0.69745406758439
"United States","Arkansas",2021-01-08,3457.35454693248,4729.04696113445,0.932241303789776,0.669309823230701,0.647910673161295,0.690413951655231
