"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Vietnam","",2021-01-08,5021.12997280694,3860.21709803055,1.10508226979123,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-09,5543.83251139595,4261.74444573891,1.10401677872294,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-10,6129.01461496941,4700.45089426123,1.10294058081332,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-11,6759.1658821709,5179.20473117599,1.10185274725437,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-12,7460.08391487761,5700.99566944718,1.10074730877702,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-13,8224.00454430356,6268.90935396512,1.09961657883052,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-14,9065.38369619739,6886.08787667454,1.09845070136786,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-15,9708.93885001512,7555.77485913285,1.09725216907655,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-16,10623.6638477667,8281.46505004296,1.09604444341442,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-17,11627.9128795394,9067.02194498152,1.09485723723902,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-18,12707.8602963839,9916.83543272623,1.09372575614147,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-19,13893.8118300861,10835.9394206132,1.09268117779325,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-20,15182.9830238665,11830.0792034079,1.09174467890652,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-21,16594.9197398688,12905.7272096466,1.0909248355606,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-22,17859.0452953745,14070.0281304123,1.09021583223108,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-23,19435.6274753462,15328.8800772093,1.08947046410491,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-24,21148.372287832,16688.9457069654,1.0887257009583,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-25,22986.0987118184,18157.2654805989,1.08798157771109,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-26,24981.6119270239,19741.2369230186,1.08723623301715,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-27,27134.7632944054,21448.6341045242,1.08648886532103,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-28,29467.6192156235,23287.5911724891,1.08573772385707,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-29,31712.0146719219,25266.5867977102,1.08498069253118,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-30,34331.2210845174,27394.5287418775,1.08421960438124,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-31,37150.93946895,29680.6097677515,1.08345027751397,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-01,40162.1445648822,32134.3306039035,1.08267083646031,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-02,43399.8003720498,34765.5003817643,1.08188033571613,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-03,46865.2716627244,37584.1444343813,1.08107589482864,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-04,50581.8206692417,40600.4589277553,1.0802549729086,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-05,54281.6101495605,43824.6868531323,1.07941358325811,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-06,58428.4849720564,47267.1531227807,1.07855084695037,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-07,62846.1128702258,50937.8921801058,1.07765940647599,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-02-08,67522.6938824,54846.5420826084,1.07673364042396,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
