"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Philippines","",2020-12-23,343386.998444603,266667.207022116,1.09678731743241,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-24,371786.291977177,291597.988003821,1.09349023923904,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-25,401428.644931991,317807.689758173,1.08988299930934,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-26,430972.240995163,345124.364104222,1.08595347194662,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-27,461698.772136328,373322.014561616,1.08170286827063,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-28,490339.622702838,402112.791808006,1.07712049148829,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-29,518483.730146517,431156.614476374,1.0722280495922,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-30,545695.137925991,460057.777259429,1.06703170451915,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2020-12-31,569974.002800872,488370.3073771,1.06154124876734,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-01,582915.919120282,514297.06083257,1.05308830832635,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-02,599789.594363411,538413.825599463,1.04689267468854,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-03,614963.811267586,560308.831189642,1.04066575661537,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-04,624855.321555482,579525.359597163,1.03429631542077,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-05,631336.234683327,595647.145959564,1.02781894889571,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-06,634373.918083623,608315.54312494,1.02126829155702,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-07,632479.856594003,617244.950809673,1.01467890765845,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-08,617929.464224549,622246.885824569,1.00810364671,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-09,607078.926082203,623288.218927253,1.00167350472362,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-10,594678.523515114,620390.3206769,0.995350628870636,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-11,577742.050205682,613659.853341214,0.989151237355956,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-12,558838.339936656,603303.011234547,0.983122829283557,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-13,538446.504686787,589599.095034999,0.977285185148495,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-14,515486.436281576,572885.749276081,0.971653033561854,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-15,482595.140534993,553552.274463287,0.966252477326894,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-16,456695.275218352,532068.895768451,0.961189973041542,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-17,432278.218370039,508868.852176298,0.956396542296188,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-18,406262.695572231,484371.801514376,0.95185979539295,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-19,381174.270016772,458991.22009725,0.947601034292718,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-20,357278.851251612,433110.126749368,0.943613097125478,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-21,333227.813123825,407073.180583975,0.939883774224333,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-22,301409.196749844,381189.474328954,0.936415103009514,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-23,278643.377686312,355753.488967234,0.933272067896162,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-24,258867.347715306,330980.507445129,0.930364754555123,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-25,238665.764843494,307038.088769595,0.927662148866869,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-26,220342.746242647,284062.156801863,0.925169114816326,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-27,203902.561527881,262151.258269901,0.922865830568045,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-28,187768.596311348,241371.370153833,0.92073321237057,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-29,164160.100687372,221764.356430623,0.918768271022723,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-30,149872.973068996,203368.584342435,0.917048111859477,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-01-31,138541.663393557,186179.200867899,0.915476701919743,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-01,126616.748922777,170172.198593511,0.914023681486604,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-02,116344.645938743,155315.327121525,0.912695072433807,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-03,107656.531030407,141565.894193314,0.911474075462929,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-04,98922.9062954722,128873.652762475,0.910343932038408,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-05,82343.5132132973,117185.568837607,0.909305869164662,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-06,74766.4469787582,106456.06511043,0.908440059355384,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-07,69725.7493529645,96625.2202474885,0.907653501444526,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-08,63659.9367919116,87631.3899430791,0.906920467747724,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-09,58836.7891945144,79415.9818367608,0.906250395986476,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-10,55195.5883538686,71921.5614543981,0.905630828845416,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-11,51119.9683063834,65092.5703130997,0.905049459394339,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-12,38833.9948860682,58876.9248377813,0.904510676941765,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-13,35242.1105839987,53230.5910671013,0.904099377026962,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-14,33852.6051537231,48105.8561814954,0.903725756508212,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-15,31119.6666703644,43457.2461641315,0.903367066167049,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-16,29340.5715082835,39243.5007803843,0.90303699024479,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-17,28473.9193787737,35426.1194982278,0.902725770987676,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-18,26922.7909553721,31969.3798766548,0.902423983475075,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-19,16934.0598207796,28840.8177244707,0.902138791423081,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-20,15448.6392969504,26013.1789691781,0.901957053287937,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-21,15969.5142376927,23458.4516954595,0.901791039198031,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-22,14964.8050646919,21150.6143232206,0.901620217642684,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-23,14751.2814711238,19066.4300321978,0.901459869714769,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-24,15301.2423268304,17184.6190247773,0.901302393565936,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-25,15030.6108075311,15485.7361465143,0.901139334202667,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-26,6200.19660559934,13952.3271157742,0.900979261416307,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-27,5770.95231900253,12569.8004046388,0.900910672487577,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Philippines","",2021-02-28,7245.16287462678,11323.4644956294,0.900846801946874,1.1033055256982,0.0169766393207953,3.30348870448838,0.90561157377923,0.00473174737491732,0.23538640395273
"Poland","",2020-11-01,23090.8103918559,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-02,22822.232411084,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-03,30096.8395098001,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-04,33905.2462756345,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-05,36657.8307961758,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-06,39689.6304824998,NA,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-07,41631.0047627036,32556.2278042505,NA,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-08,44692.1567442854,35642.1344260262,1.09478698331791,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-09,46479.5893175402,39021.7568412342,1.09482098840692,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-10,55975.1247487615,42718.6547325144,1.09473940156825,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-11,62171.3910481391,46756.6754143008,1.09452593268844,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-12,67440.5420535109,51154.2055939201,1.0940513871154,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-13,73135.7299034891,55932.2197969186,1.09340413261283,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-14,77926.0010896959,61117.2192722032,1.0927014785773,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-15,83882.4009172712,66715.8255826297,1.09160440178882,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-16,88549.5320507486,72725.8174016595,1.09008345121333,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-17,100868.004943565,79139.0860009171,1.08818420786992,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-18,109839.094283282,85948.7578916518,1.08604688574058,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-19,117794.583661093,93142.1924070207,1.08369445576441,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-20,125941.013144589,100685.804298606,1.08099027622864,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-21,132851.516410002,108532.306487222,1.07793057068248,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-22,140510.73447584,116622.06842416,1.07453782379435,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-23,146460.160599,124895.015359624,1.07093809128282,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-24,159568.523194026,133280.803681119,1.06714269818814,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-25,168554.231232344,141668.680388128,1.06293386950965,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-26,175739.999758129,149946.596973419,1.05843152179163,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-27,182292.497772767,157996.809063158,1.0536871943227,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-28,186732.856720778,165694.143393269,1.04871828979175,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-29,191064.180892386,172916.064309918,1.04358585505046,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-11-30,192810.168345697,179537.493988018,1.03829273876042,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-01,200937.376647633,185447.330195676,1.0329170028855,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-02,203952.286409255,190504.195220949,1.02726847035186,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-03,204413.681977232,194600.435537964,1.02150210031996,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-04,203674.331410372,197654.983200479,1.01569650989768,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-05,200416.594694275,199609.802910979,1.00989006034073,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-06,196878.819376967,200440.465551633,1.00416143209672,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-07,190735.400162478,200144.070096887,0.998521279353798,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-08,191196.911680846,198752.575101632,0.993047533236525,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-09,186621.60574732,196276.763578499,0.987543248071792,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-10,179903.682572544,192775.335092115,0.982160759009134,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-11,172591.740576187,188334.964972945,0.976966087922775,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-12,163474.721785142,183057.554557355,0.971978594541122,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-13,154916.255560694,177062.902583602,0.967252638175744,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-14,144593.341455959,170471.179911242,0.962771859174467,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-15,141782.322150215,163411.952835437,0.95858990898356,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-16,134554.673960602,155973.819723049,0.954482319173562,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-17,125947.822442636,148265.839704491,0.95058157816328,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-18,117512.580701272,140397.388293788,0.946930112651809,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-19,107970.811099068,132468.258195778,0.943523663834697,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-20,99646.6523893782,124572.600599876,0.940395852535231,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-21,90102.3876558113,116788.178628426,0.937510962009591,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-22,88566.6933816986,109185.945947209,0.934905803219999,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-23,82842.5110693502,101798.494105602,0.932340634341537,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-24,76024.8038325244,94666.6343041575,0.929941401745627,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-25,69629.5274709259,87826.1981283938,0.927741846680787,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-26,62310.3974216501,81303.2818887627,0.925729265542211,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-27,56354.6053803308,75118.7037446131,0.923931998801583,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-28,49250.1807141803,69282.6741815229,0.922309234955234,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-29,50202.8243275134,63802.1214594965,0.920895768144468,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-30,46867.5004799124,58662.8342324339,0.919449587106204,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2020-12-31,42393.4149341293,53858.3501040918,0.918100034012918,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-01,37409.3072976959,49255.461507916,0.914537140716718,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-02,32381.2450820779,44979.8683165486,0.91319555110289,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-03,28689.0842475917,41027.6510118716,0.912133639946141,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-04,23747.0486024066,37384.3464244753,0.911198801356138,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-05,26758.1980514155,34035.1140993185,0.910410836473414,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-06,25313.5958667194,30955.9848688623,0.909530809226292,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-07,22607.3654401412,28129.4063697212,0.908690403128336,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-08,19280.0748365123,25539.5160181235,0.907929434501489,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-09,15802.5786018779,23171.1350923807,0.907266021640262,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-10,13556.7842951962,21009.3779563242,0.906704737276019,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-11,9953.56278137296,19038.8799818908,0.906208647465442,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-12,14206.4262146863,17245.7697195009,0.905818500663094,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-13,13881.1978033148,15612.5699961574,0.905298531181432,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-14,12201.4747427044,14126.0141822378,0.904784682196113,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-15,9818.80964300749,12774.40486888,0.904317715109096,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-16,7211.14388153908,11547.0570516887,0.903921330990438,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-17,5765.25742488559,10433.9817845015,0.903605285554171,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-18,2893.59653206401,9425.41517745737,0.903338281791689,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-19,7817.57374139465,8512.72196698713,0.903166789654729,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-20,8092.69855364473,7685.79350274856,0.902859688423344,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-21,6958.99351764486,6936.86761345434,0.902557115406967,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-22,5074.73189478966,6259.1422208518,0.902300947579269,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-23,2921.73975885568,5646.3702033256,0.902099681409251,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-24,1890.43620059004,5092.82431414052,0.901964294006254,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-25,0,4679.45338098852,0.918832673649422,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-26,4601.43927094564,4220.0055994958,0.901815929322142,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-27,5186.98546166284,3804.90372921267,0.901634758415315,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-28,4333.85792180579,3429.88435837852,0.901437881869418,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-29,2704.2580649441,3091.24523982916,0.901268065285601,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-30,782.725075977204,2785.67171370366,0.901148727319226,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-01-31,0,2515.60939933365,0.903053072247718,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
"Poland","",2021-02-01,0,2515.60939933365,1,0.960204018146487,0.0341308207570594,0.36325528666237,0.940224857024869,0.0479710942862347,0.461610749019656
