"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Qatar","",2021-02-05,2711.52916587308,3309.49454608227,0.947539082528846,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-06,2573.6192638491,3132.3297048323,0.946467704121254,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-07,2470.31359973669,2961.46398059986,0.945450913430714,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-08,2386.01809028855,2797.02858728252,0.944474964276273,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-09,2237.62708457309,2639.0867056829,0.943532260514697,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-10,2094.50277979206,2487.73079334002,0.942648374524051,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-11,1927.36511156368,2342.99644223946,0.941820734185535,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-12,1744.84426192654,2204.89859881853,0.941059302980017,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-13,1653.26718146476,2073.41972990648,0.940369652834602,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-14,1595.36279007539,1948.42675709773,0.939716512288424,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-15,1555.2129618543,1829.74031017855,0.939086010553475,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-16,1449.55810429924,1717.15902728228,0.938471441947257,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-17,1348.03619203399,1610.52094331684,0.937898539231854,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-18,1221.25005507876,1509.647363819,0.937365869151569,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-19,1077.85649779058,1414.36339751386,0.936883295669728,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-20,1024.15862040607,1324.49074593405,0.936457170952112,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-21,1002.47602388797,1239.7926364787,0.936052320701103,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-22,996.802331750147,1160.01968932096,0.93565621797504,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-23,923.879490433573,1084.92274448301,0.935262353277889,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-24,853.61672440079,1014.29139196398,0.934897343724981,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-25,756.623753188559,947.91620597967,0.934560042104083,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-26,641.650330923131,885.60103928432,0.934260891097492,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-27,615.056040137116,827.157813531612,0.934007275104445,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Qatar","",2021-02-28,618.962930812232,772.370228806507,0.933764048614634,1.05636931926066,0.011437042395777,1.8801815161235,0.941667607992663,0.00656976556745855,0.396407114608193
"Romania","",2020-11-01,6205.22047009871,NA,NA,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-02,5455.55298525387,NA,NA,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-03,7582.38547693106,NA,NA,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-04,8467.93088940797,NA,NA,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-05,9902.37665855611,NA,NA,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-06,10292.028075427,NA,NA,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-07,9857.88169377757,8251.91089277891,NA,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-08,10703.0917942203,8894.46393908198,1.07786718187485,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-09,10396.5236383313,9600.31688952162,1.07935868370191,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-10,13008.348540482,10375.4544700289,1.08074083276911,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-11,14418.4240226383,11225.5249176332,1.08193091204437,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-12,16438.3162900803,12159.2305792796,1.08317701564046,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-13,17471.7338152407,13184.9028278244,1.08435338419296,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-14,17749.4872613344,14312.2750517611,1.08550478063119,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-15,19374.4771468943,15551.0443878574,1.08655292967863,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-16,19886.1727176106,16906.7085420401,1.08717511958498,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-17,23382.061152503,18388.6674866145,1.08765508324044,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-18,25741.3814720493,20006.2328365304,1.08796533795031,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-19,28736.0707654938,21763.0549044466,1.08781373696243,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-20,30801.4705705105,23667.3030123423,1.08749911794353,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-21,32149.3466085762,25724.4257762339,1.08691834311746,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-22,34859.0305018814,27936.5048269464,1.08599138693918,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-23,36501.3369328678,30310.0997148403,1.08496391737611,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-24,41162.3973124601,32850.1477376913,1.08380203452803,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-25,44672.345671714,35554.5711947863,1.08232606680158,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-26,48796.6295664327,38420.3653092061,1.08060269096538,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-27,51939.3106362191,41440.0567471645,1.07859611468178,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-28,54300.7005929702,44604.5358877922,1.07636280905538,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-29,57947.9343156894,47902.9507183362,1.07394796885325,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-11-30,60401.380099411,51317.2425992709,1.07127518930953,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-01,65738.465726823,54828.1095156085,1.06841495642612,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-02,69694.9247230454,58402.7636657987,1.06519747227784,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-03,74022.1741102117,62006.4128863385,1.06170340227667,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-04,77076.1768750229,65597.3937775962,1.05791305647434,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-05,79052.4671277626,69133.3604254237,1.05390407216201,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-06,82020.058128523,72572.2352558285,1.04974262511244,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-07,83451.572860482,75865.1199359815,1.04537389083504,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-08,87453.6473728234,78967.288742553,1.04089058066723,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-09,89674.0997817458,81821.4566080816,1.03614367304459,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-10,91915.2473622736,84377.6099298048,1.03124062351966,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-11,92540.3478626077,86586.7772137455,1.02618191349315,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-12,91820.0250543127,88410.7140603955,1.02106484275477,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-13,91903.0298081602,89822.5671574865,1.01596925341115,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-14,90272.7472136482,90797.0206365102,1.01084864872895,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-15,91143.073999767,91324.0815832165,1.00580482644707,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-16,90115.9568960302,91387.2040281142,1.00069119167479,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-17,89113.9027068134,90987.0119344771,0.995620917634004,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-18,86549.0826818289,90131.1169086515,0.990593217563383,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-19,82798.7835055129,88842.3681159658,0.985701399950565,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-20,80097.2926313591,87155.8342335657,0.981016558673912,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-21,75922.0776127549,85105.7385762952,0.976477814993125,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-22,74565.2612563912,82737.4796129558,0.972172746480353,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-23,71545.8809457742,80084.6116200621,0.967936320935762,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-24,68858.2549809465,77190.947659224,0.963867415945447,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-25,64907.0586989081,74099.2299473781,0.959947146581295,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-26,60106.439832346,70857.4665654971,0.956251051675123,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-27,56700.7764665891,67515.1071133871,0.952829820001813,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-28,52103.6052500471,64112.4682044289,0.949601814254049,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-29,50616.9438271367,60691.2800002497,0.946637708701677,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-30,47650.5169409,57277.6565709819,0.943754301618722,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2020-12-31,45218.3641926166,53900.5293155062,0.941039360587482,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-01,41312.9367241472,50529.940461969,0.937466498078199,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-02,37113.4314435672,47245.2249778577,0.934994669416175,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-03,34485.5834612394,44071.6259770935,0.93282709517731,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-04,30760.8112326181,41022.655403175,0.930817833326523,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-05,30235.9015066476,38111.0779288194,0.92902513389881,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-06,28244.8684050096,35338.8424236922,0.9272590633541,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-07,26815.367864695,32709.8429482749,0.925605953814299,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-08,23919.0466778353,30225.0015130874,0.924033831678227,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-09,20743.5935586189,27886.4532438091,0.922628679827667,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-10,19143.8816006013,25694.7815494322,0.921407298546888,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-11,16421.6978646488,23646.3367825795,0.920277790145368,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-12,16878.9484718677,21738.2006347538,0.919305211400379,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-13,15813.1937187469,19962.2471081448,0.918302643514585,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-14,15267.5205503043,18312.5546346605,0.917359380206686,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-15,13208.3822021328,16782.4597095601,0.916445577603667,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-16,10834.5210932638,15366.8779287951,0.915651114004544,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-17,10000.2331769483,14060.6424397018,0.914996689949257,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-18,7995.77750814454,12856.9395316298,0.914392040532,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-19,9130.82551736129,11750.0648238431,0.913908383479321,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-20,8687.12488545592,10732.0549905159,0.913361343227525,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-21,8720.02020963084,9796.69779899107,0.912844539806088,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-22,7196.24082003592,8937.82045869151,0.912329913821777,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-23,5322.78399094599,8150.42944407468,0.911903464803756,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-24,4956.01089849539,7429.82626143855,0.911587090277801,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-25,3382.17715055834,6770.7404960691,0.91129190075545,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-26,4916.89474224493,6168.75038533819,0.911089472254858,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-27,4835.18952024009,5618.47390459307,0.910796118116076,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-28,5200.33735633087,5115.66206840736,0.910507400279164,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-29,3980.42563717213,4656.25989942682,0.910196928014917,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-30,2387.98777234206,4237.00329676911,0.909958504956024,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-01-31,2281.18896890283,3854.88587825589,0.909814226766214,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-01,944.868251693268,3506.69889270374,0.909676447877184,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-02,2698.28983125961,3189.75533399155,0.909617686488098,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-03,2813.48729422266,2900.94073027478,0.909455562111918,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-04,3358.26644583337,2637.78774306085,0.909287016977764,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-05,2301.75359983842,2397.97745201318,0.909086585272627,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-06,859.617305784686,2179.63881393355,0.908948836071697,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-07,891.177641623673,1981.06576717939,0.908896352237459,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-08,0,1846.08458836606,0.931864362582213,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-09,1520.27498754265,1677.79675354935,0.908840669665273,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-10,1741.78934317107,1524.69704625627,0.908749550880221,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-11,2383.24827614772,1385.40873630117,0.908645254939595,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-12,1414.43006357985,1258.64823112138,0.908503171765593,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-13,52.7341748275993,1143.37921241322,0.908418400107346,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-14,158.154552317418,1038.66162822661,0.908413951338515,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-15,0,1038.66162822661,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-16,854.301352551182,943.522537513547,0.908402228283426,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-17,1136.47789257348,857.049473142464,0.90835082265341,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-18,1833.00303122281,778.443009581763,0.908282466737327,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-19,914.057408484604,706.961201711014,0.90817335759858,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-20,0,699.427748164214,0.989343893938498,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-21,0,676.834240690297,0.967697153089482,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-22,0,676.834240690297,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-23,418.971692045356,614.644289189465,0.908116422364499,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-24,741.037731777847,558.152837647231,0.908090821738978,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-25,1473.73385902231,506.828670190017,0.908046391605641,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-26,587.513864944691,460.179592541458,0.907958881586021,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-27,0,460.179592541458,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Romania","",2021-02-28,0,460.179592541458,1,1.00020392228255,0.040019133158805,0.592398059563951,0.926354633987787,0.0345019880401758,0.443050537379683
"Russia","",2020-11-01,23433.8680069677,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-02,25021.024905283,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-03,24994.8106383478,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-04,25363.6258687449,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-05,27817.014561742,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-06,29401.7917951192,NA,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-07,30387.8604813389,26631.4280367919,NA,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-08,37246.8765331785,28604.7149691077,1.07409617424907,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-09,40216.7872820768,30775.5381657926,1.07589039775538,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-10,41742.7382797972,33168.0992574282,1.07774229905409,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-11,43852.9012759164,35809.4243155955,1.0796345017442,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-12,48248.4851119268,38728.2058227648,1.08150875259668,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-13,52030.749155165,41960.9140170571,1.08347167460033,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-14,55501.7602277728,45548.6139808333,1.0855009965302,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-15,65152.6232347333,49535.1492239126,1.0875226465674,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-16,71233.8777570782,53966.1621489128,1.08945189414835,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-17,76199.9716272048,58888.6240556853,1.09121385903244,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-18,82058.4563084391,64346.5604889029,1.09268235624009,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-19,90524.8984746831,70386.0481121538,1.09385874827439,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
"Russia","",2020-11-20,98724.3632159303,77056.5644065488,1.09477043353487,1.03887332975839,0.0394279547720118,1.02991069616532,0.908135705166122,0.00176970016549918,0.257004447082828
