"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Dakota",2020-11-22,2748.89316469211,2576.29130509367,1.01600723669355,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-23,2191.45474232076,2609.72473797755,1.01297734957913,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-24,2627.32112915004,2637.46312749627,1.0106288564135,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-25,2858.78447709118,2657.74769068569,1.00769093716532,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-26,2504.80659228493,2669.50904415084,1.00442530850703,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-27,2994.64427064761,2673.73075485229,1.0015814558526,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-28,2754.32912048874,2668.60478523934,0.998082840015343,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-29,2653.0020716045,2654.90605765539,0.994866708004229,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-30,2038.28233196827,2633.0242847479,0.991757985995624,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-01,2432.27260852394,2605.16021037274,0.989417463964703,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-02,2613.61493989326,2570.13599077304,0.986555828904399,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-03,2207.02627665779,2527.59594568344,0.983448329099194,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-04,2655.77300165706,2479.18576439908,0.980847341772708,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-05,2366.58441546325,2423.79366368115,0.977657139891107,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-06,2225.88621524208,2362.77711277224,0.974826012699345,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-07,1577.8887953324,2297.00660753854,0.972163897780215,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-08,1955.09788175695,2228.83878942897,0.970323194593411,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-09,2114.14423682416,2157.48583184767,0.967986487887901,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-10,1685.0010521306,2082.91079977236,0.965434288849328,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-11,2122.48584720401,2006.72692056478,0.963424319843219,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-12,1816.527880207,1928.14741552817,0.960841954014106,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-13,1667.69133449305,1848.40528970688,0.958643138393313,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-14,1016.69912056751,1768.23533616904,0.956627502645508,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-15,1403.55157310464,1689.44300636157,0.955440133903115,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-16,1567.17053398211,1611.30390595556,0.953748602283844,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-17,1141.7963691759,1533.70323696203,0.951839830644792,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-18,1590.75494926498,1457.7416801136,0.950471802485794,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-19,1291.22173515237,1382.6979451058,0.948520553379556,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-20,1154.21675336399,1309.34443351593,0.946948997899716,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-21,517.625671110793,1238.04822645068,0.945548164989867,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-22,926.571269848145,1169.90818312833,0.944961721307332,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-23,1107.2925806351,1104.21133265018,0.943844438883681,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-24,697.276056786514,1040.70843088027,0.942490264415688,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-25,1165.7486990412,979.993252276872,0.941659760984119,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-26,881.151055584284,921.411726624289,0.940222521413818,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-27,761.727146623183,865.341782804174,0.939147785729258,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-28,143.418870153608,811.883668381719,0.938223121216657,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-29,574.730150927835,761.620651393103,0.93809086332676,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-30,773.553348571171,713.943618241114,0.937400550963551,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-31,379.686066784192,668.573619669353,0.936451566464681,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-01,863.145879963226,625.344645515357,0.935341489879042,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-02,593.014459957753,584.182274711567,0.934176503950286,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-03,489.422046849157,545.28154617242,0.933409947163575,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-04,0,524.793136150476,0.962425997788186,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-05,327.794078978083,489.516554443369,0.932780024590504,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-06,541.762277729808,456.403544323174,0.932355688853367,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-07,161.334987063971,425.210532934571,0.931654756461498,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-08,659.080526442563,396.058339574477,0.931440566255727,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-09,400.566621166538,368.565791175732,0.930584599157077,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-10,308.977294570997,342.787969421709,0.930059103771429,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-11,0,342.787969421709,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-12,158.956405012639,318.66830171236,0.929636772988155,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-13,384.315405673273,296.175891418569,0.929417484660608,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-14,13.9425283673133,275.119825890475,0.928906888986664,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-15,522.096885659236,255.55073435,0.928870660349045,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-16,272.091616480553,237.197162252002,0.928180319478711,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-17,189.117313627955,220.074307831567,0.927811723134179,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-18,0,220.074307831567,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-19,47.3228225751867,204.126653197645,0.92753513669516,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-20,280.665928335337,189.319585006512,0.927461367934168,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-21,0,187.327795239753,0.989479219666098,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-22,426.483705907884,173.668769560988,0.927084895963875,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-23,182.77480826867,160.909225530719,0.926529426893946,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-24,106.089906401443,149.048167355503,0.926287270750976,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-25,0,149.048167355503,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-26,0,142.287764130476,0.954642828925886,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-27,207.090071421513,131.776927428501,0.926129721932122,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-28,0,131.776927428501,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-29,358.084990133605,122.00568231789,0.925850106681893,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-30,119.049080317596,112.902006896308,0.925383185040005,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-01-31,46.9934115936906,104.459650495201,0.925224036018587,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-01,0,104.459650495201,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-02,0,104.459650495201,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-03,152.356274878053,96.6405367032778,0.925147042376118,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-04,0,96.6405367032778,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-05,307.30965581837,89.3869175153871,0.924942271273162,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-06,71.8352239347541,82.6420808892669,0.924543358093099,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-07,3.2866049408269,76.3982513674292,0.924447334158927,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-08,0,76.3982513674292,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-09,0,76.3982513674292,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-10,111.943984829427,70.6250670747683,0.924433031000992,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-11,0,70.6250670747683,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-12,269.877138636083,65.2775646201559,0.924283222995722,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-13,37.0772193031596,60.3121353870709,0.923933601659647,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-14,0,59.8426203955242,0.992215248415042,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-15,0,59.8426203955242,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-16,0,59.8426203955242,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-17,80.0559964893512,55.2871934897992,0.923876546922304,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-18,0,55.2871934897992,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-19,240.375174547759,51.0726271914671,0.923769574248516,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-20,9.71304696331327,47.1634597143462,0.923458656973612,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-21,0,47.1634597143462,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-22,0,47.1634597143462,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-23,0,47.1634597143462,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-24,54.7801472752073,43.5526241123257,0.923439976119432,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-25,0,43.5526241123257,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-26,217.012181022589,40.21505360873,0.923366948108848,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-27,0,38.8274754711138,0.965496051525467,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","South Dakota",2021-02-28,0,38.8274754711138,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963265336164316,0.0375975521892818,0.648826458709315,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee",2020-11-01,4185.25411953257,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-02,3048.56621660958,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-03,2755.71322125489,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-04,3359.20874872616,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-05,3637.02505801175,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-06,3653.9049719671,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-07,2286.99072412288,3275.23758003213,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-08,5365.08038338637,3443.78418915411,1.05146088031889,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-09,4294.29244870187,3621.745079453,1.05167597053827,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-10,4072.09744372561,3809.79996837739,1.05192383362133,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-11,4750.34232229082,4008.53333602949,1.05216372757143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-12,5107.72362052484,4218.63313067421,1.05241313394011,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-13,5202.32994998995,4439.83669896319,1.0524348909794,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-14,3966.39752816716,4679.7519566838,1.05403695540799,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-15,7177.24244219515,4938.63225079934,1.05531923412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-16,6251.04486168955,5218.16830979758,1.05660191826451,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-17,6169.08822371589,5517.73842122477,1.05740905498673,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-18,7013.84433889312,5841.09585216795,1.05860325485879,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-19,7540.2269648192,6188.59632992429,1.05949234296975,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-20,7813.29908309561,6561.59192036795,1.06027143645484,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-21,6730.78317793599,6956.50415604921,1.06018543068114,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-22,10082.458358917,7371.5350012952,1.05966083480092,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-23,9290.0417413988,7805.67741268223,1.05889443803913,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-24,9350.5126183451,8260.16661191498,1.05822546528688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-25,10339.8376213305,8735.30850940603,1.05752207186786,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,0,0,0,0,0,0,0
