"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Ohio",2020-11-14,9390.13057275798,7890.46361990977,1.0827918861206,1.50864829667769,1.48381648582189,1.53311650401328
"United States","Ohio",2020-11-15,10724.8770572634,8550.37341270642,1.08363384264665,1.50855106307715,1.48496146158148,1.53233366165383
"United States","Ohio",2020-11-16,11331.599565005,9271.76500712753,1.08436960113918,1.50789532633786,1.48526197432892,1.53099221012265
"United States","Ohio",2020-11-17,12567.7061122964,10057.7661220385,1.0847736233939,1.5060655525504,1.48432562647164,1.52797348969229
"United States","Ohio",2020-11-18,13564.9201294774,10912.3366076769,1.0849662315935,1.50284332072086,1.48208175585624,1.5242381717128
"United States","Ohio",2020-11-19,15504.7017305293,11837.7209174577,1.08480166467096,1.49818672703436,1.47798508868356,1.51819975528361
"United States","Ohio",2020-11-20,16790.6562237008,12839.2273415758,1.08460297645986,1.49212360486791,1.47321949341529,1.51130589744807
"United States","Ohio",2020-11-21,16963.3909088824,13921.1216753078,1.08426475401901,1.48468167408238,1.466404825425,1.50311163770051
"United States","Ohio",2020-11-22,18850.1743117452,15081.8784259481,1.08338097875397,1.47587512520992,1.45830641110061,1.49364683654012
"United States","Ohio",2020-11-23,20036.6718321478,16325.4601783971,1.08245536247722,1.46571400736816,1.44884124193321,1.48295972888019
"United States","Ohio",2020-11-24,21868.0521539786,17654.0810414945,1.08138336368953,1.45421218485475,1.43830624433626,1.47042629627594
"United States","Ohio",2020-11-25,23463.7718532663,19068.2027163215,1.08010168705486,1.44138498203315,1.42567185824655,1.45698052476754
"United States","Ohio",2020-11-26,25999.9010951909,20567.5169112731,1.07862902536002,1.42723892292294,1.412177032614,1.44222562830332
"United States","Ohio",2020-11-27,27858.420574069,22148.6261041829,1.07687409227524,1.41177330796415,1.39746817045932,1.42577692410619
"United States","Ohio",2020-11-28,28576.1285465315,23807.588623847,1.07490137365003,1.3949908242141,1.38157524139398,1.40883650712964
"United States","Ohio",2020-11-29,30985.9157395238,25541.2659706725,1.0728203672458,1.37690746583254,1.3638321624307,1.39010337391922
"United States","Ohio",2020-11-30,32635.8103326402,27341.1428993143,1.07046937026177,1.35756636477832,1.34500504003884,1.37009634666514
"United States","Ohio",2020-12-01,34867.3519520193,29198.1857276059,1.06792118512127,1.33704520933435,1.32501297720775,1.34933041277118
"United States","Ohio",2020-12-02,36773.3772834773,31099.5579319217,1.0651195324961,1.31544641393178,1.30378059034663,1.32702931309641
"United States","Ohio",2020-12-03,39518.319725536,33030.7605933996,1.06209743127878,1.29287772367126,1.2818354539635,1.30393606523873
"United States","Ohio",2020-12-04,41448.0289739909,34972.1332219599,1.058774687403,1.26944619978226,1.25874506197861,1.2801335199046
"United States","Ohio",2020-12-05,42096.9325321484,36903.6766484766,1.05523092955919,1.24526289379654,1.2349169280368,1.25578273518482
"United States","Ohio",2020-12-06,44313.2322924066,38807.5790131741,1.05159112960026,1.22044774698221,1.21063980785946,1.23050770530646
"United States","Ohio",2020-12-07,45595.4949771103,40658.9625338127,1.04770675130263,1.19513854035936,1.18539608480956,1.20480263015227
"United States","Ohio",2020-12-08,47296.7038646956,42434.5842356236,1.04367110204384,1.16949388984644,1.16006733391473,1.17880264178497
"United States","Ohio",2020-12-09,48490.5133060021,44108.46081027,1.03944604630393,1.14368058884784,1.13454423665467,1.15277259886069
"United States","Ohio",2020-12-10,50350.1348579953,45655.8629720499,1.03508175378044,1.11785347931733,1.10934273722975,1.1266466484598
"United States","Ohio",2020-12-11,51200.5637843407,47049.0822306713,1.0305156702322,1.09214942377754,1.0836768239182,1.10082912448898
"United States","Ohio",2020-12-12,50609.6066948241,48265.178539625,1.02584739704361,1.06669189439501,1.05819560903663,1.07506076989647
"United States","Ohio",2020-12-13,51482.4185785229,49289.3480090702,1.02121963495078,1.04159559313236,1.03324505308182,1.04982114980458
"United States","Ohio",2020-12-14,51284.5371571024,50102.0683204976,1.0164887616545,1.0169747375069,1.00888050522498,1.02508742097156
"United States","Ohio",2020-12-15,51421.0846936898,50691.2655817825,1.01175993888148,0.992946308470905,0.984902910333777,1.00106003307672
"United States","Ohio",2020-12-16,50975.0137483722,51046.1942164068,1.00700177102605,0.96961997292635,0.961913042759574,0.977487171491476
"United States","Ohio",2020-12-17,51161.7030982858,51162.1325364483,1.00227124317143,0.947082174327208,0.939483903759435,0.954690463013894
"United States","Ohio",2020-12-18,50308.2260411479,51034.6557159922,0.997508375547769,0.925391978193795,0.91769013316424,0.932935165957833
"United States","Ohio",2020-12-19,48042.7507327983,50667.9620071313,0.992814809785306,0.904587245771754,0.897016540621923,0.912115332238849
"United States","Ohio",2020-12-20,47342.74351372,50076.5798550166,0.988328282238163,0.884687175785872,0.877076671912529,0.892113641333766
"United States","Ohio",2020-12-21,45640.2277158336,49270.2499348354,0.983898063275971,0.865693077318817,0.85824610299171,0.873224715866133
"United States","Ohio",2020-12-22,44392.8390400009,48266.2148414512,0.979621879436129,0.84757353964645,0.84000786333012,0.855090877450689
"United States","Ohio",2020-12-23,42682.6666598759,47081.5938288089,0.975456517223618,0.830218817039136,0.822741900812578,0.837609706744239
"United States","Ohio",2020-12-24,41751.6415892244,45737.2993275144,0.971447557485364,0.81336964695393,0.805819332184057,0.820949762055846
"United States","Ohio",2020-12-25,39909.4330909334,44251.7574774838,0.967520123140787,0.796566953454175,0.788917819089184,0.804013829690343
"United States","Ohio",2020-12-26,36818.0102251112,42648.2231192428,0.963763374617225,0.779215004352454,0.771520419690212,0.786855759644971
"United States","Ohio",2020-12-27,35490.648808534,40955.0667327876,0.960299485825678,0.760884662636661,0.753118050111906,0.7685495962042
"United States","Ohio",2020-12-28,33300.5205773165,39192.2514272852,0.956957332849584,0.741806500213084,0.734098551428714,0.749689005606465
"United States","Ohio",2020-12-29,31723.9006814081,37382.4030903434,0.95382127152609,0.723009010052182,0.715095146114494,0.730771639639636
"United States","Ohio",2020-12-30,29816.6287307634,35544.3976718987,0.950832336433731,0.705607855170846,0.697802653148041,0.713642702125581
"United States","Ohio",2020-12-31,28819.1551029232,33696.8996024271,0.948022805547997,0.690123371734016,0.68202046096682,0.69819479766932
"United States","Ohio",2021-01-01,24586.9707520621,31507.9764111598,0.935040813336143,0.676653552316712,0.66868781812778,0.68493767160357
"United States","Ohio",2021-01-02,21745.3326687974,29354.7367602578,0.931660490575354,0.665053158641949,0.656589093522183,0.673553987606133
"United States","Ohio",2021-01-03,20915.4507466705,27272.565608563,0.929068648487635,0.655018015416205,0.646363831441849,0.663597266929577
"United States","Ohio",2021-01-04,19290.3540448739,25271.1132467855,0.926612978386269,0.646213234111234,0.637091047108814,0.655333219327271
"United States","Ohio",2021-01-05,18335.4919246664,23358.4834243939,0.924315569175214,0.638362159360712,0.629193245681847,0.647516353061029
"United States","Ohio",2021-01-06,17080.2916780468,21539.0067025772,0.922106384701477,0.631259946414364,0.621523554212842,0.641070648738311
"United States","Ohio",2021-01-07,16759.2500191105,19816.1631191754,0.920012858197604,0.624753203872357,0.614749430893205,0.634885770990945
"United States","Ohio",2021-01-08,13205.3639364054,18190.2192883673,0.917948604831844,0.618728210505411,0.608074032789343,0.629129303972629
"United States","Ohio",2021-01-09,11077.9027696356,16666.3007313442,0.916223189348923,0.613105311662369,0.602473227974098,0.623953699601897
"United States","Ohio",2021-01-10,10964.0799319465,15244.6763292407,0.914700663031371,0.607836697414094,0.596470518862953,0.619166966627891
"United States","Ohio",2021-01-11,10026.352194228,13921.2474934342,0.913187475599722,0.602906208328729,0.590823487900724,0.614743757988377
"United States","Ohio",2021-01-12,9736.68412642591,12692.8463793998,0.911760701430405,0.598318301754015,0.586235725036156,0.610895284495411
"United States","Ohio",2021-01-13,9115.2918535936,11554.9892616208,0.91035445606387,0.594075968063401,0.581478255658504,0.606666509270016
"United States","Ohio",2021-01-14,9398.40337921718,10503.439741636,0.908996062551316,0.590167971047159,0.576573022644552,0.603516577038279
"United States","Ohio",2021-01-15,6411.80518123216,9532.93134803985,0.907600898613333,0.586576050573706,0.572436724945267,0.600654698009272
"United States","Ohio",2021-01-16,4837.93974992887,8641.50805951032,0.906490117678984,0.58328345077512,0.56853502492462,0.597928042700083
"United States","Ohio",2021-01-17,5250.32719818467,7825.25766897291,0.905543062053956,0.580278477642643,0.56496542184537,0.596018712392401
"United States","Ohio",2021-01-18,4799.90449289215,7078.62228306779,0.904586479130837,0.577556360268816,0.561549951536231,0.593618338705721
"United States","Ohio",2021-01-19,4965.82420427304,6397.07086561738,0.90371693951227,0.575112321202617,0.558380558076758,0.592302333301465
"United States","Ohio",2021-01-20,4766.55518583921,5775.8227702239,0.902885538015135,0.572928476487801,0.555068105020079,0.591084618731758
"United States","Ohio",2021-01-21,5441.51880843026,5210.55354582577,0.902131826601006,0.570971534235163,0.551764793263318,0.589380758299704
"United States","Ohio",2021-01-22,2814.4089924198,4696.63980456686,0.901370605495339,0.569208504037152,0.549115986602223,0.588718768109789
"United States","Ohio",2021-01-23,1578.33994024185,4230.98268889728,0.900853134358572,0.567629631183446,0.546208805359663,0.588515761724605
"United States","Ohio",2021-01-24,2302.29526923444,3809.83527047582,0.900461086847126,0.566238015964944,0.544118013727427,0.587951929932194
"United States","Ohio",2021-01-25,2133.25742776646,3428.88568974358,0.900008910179294,0.565055178768447,0.542450279273992,0.588529389018772
"United States","Ohio",2021-01-26,2555.55956276345,3084.56216952792,0.899581510913125,0.564121900851511,0.539864554975149,0.589149487321228
"United States","Ohio",2021-01-27,2588.42373050856,2773.40053305212,0.899122916195452,0.563606841914836,0.53757651715075,0.589169431212869
"United States","Ohio",2021-01-28,3474.32343992505,2492.37262326566,0.898670276277337,0.564008524211807,0.536715965863324,0.590588579665335
"United States","Ohio",2021-01-29,1037.33750039742,2238.50526726246,0.898142294762264,0.566300412830103,0.53750811023245,0.595034061829235
"United States","Ohio",2021-01-30,0,2013.0281329422,0.899273351008904,0.571791788373418,0.541494455056649,0.602109505995826
"United States","Ohio",2021-01-31,860.428521663733,1807.04716900352,0.897676062958139,0.581488458052364,0.547799331652035,0.613673934825381
"United States","Ohio",2021-02-01,835.748157813677,1621.68870186741,0.897424665877247,0.594721877643918,0.558553761578456,0.631110990410951
"United States","Ohio",2021-02-02,1388.42522786493,1454.95522545334,0.897185275927447,0.608046415296279,0.566658335929949,0.6492235842633
"United States","Ohio",2021-02-03,1538.4165650283,1304.9542018133,0.896903340380595,0.61669433838126,0.567120543164279,0.666272536357988
"United States","Ohio",2021-02-04,2529.95663699181,1170.04465853712,0.896617411485619,0.619104306341849,0.55176766230532,0.688006591269597
"United States","Ohio",2021-02-05,187.564895222898,1048.64857208362,0.896246621385135,0.618755694432429,0.505774355590382,0.73733369911369
"United States","Ohio",2021-02-06,0,1048.64857208362,1,0.6183751730302,0.362001718251943,0.905004295629857
"United States","Ohio",2021-02-07,96.9657481313029,939.582461578989,0.895993649914649,0.618274935286736,0,2.35313066751784
"United States","Ohio",2021-02-08,150.928980030666,841.75115046713,0.895877887133556,0,0,0
"United States","Oklahoma",2020-11-01,1279.96641969053,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-02,928.347749254046,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-03,1303.35331028366,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-04,1063.41454664183,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-05,1391.71768557549,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-06,1683.7051717031,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-07,1679.69799545449,1332.88612551474,NA,4.73570831680062,4.67181695480194,4.79485822356499
"United States","Oklahoma",2020-11-08,1721.40800471929,1395.94920909027,1.04731318180027,2.00213218403183,1.93774958457323,2.06812682094747
"United States","Oklahoma",2020-11-09,1400.6466770753,1463.42048449331,1.04833361770161,1.55346241284169,1.49717734801191,1.61061022787041
"United States","Oklahoma",2020-11-10,1807.75675874812,1535.47811998823,1.04923918740954,1.40824133934843,1.35332439645309,1.46208530800635
"United States","Oklahoma",2020-11-11,1602.47235771893,1612.48637871353,1.05015262524606,1.35810152942307,1.30667770457757,1.41024447091096
"United States","Oklahoma",2020-11-12,1971.10953514076,1695.25664293714,1.05133083002515,1.34543509928044,1.29419932323566,1.39683864969099
"United States","Oklahoma",2020-11-13,2311.99564246439,1785.01242447447,1.05294524691071,1.34811209548845,1.29915062114077,1.39774937462105
"United States","Oklahoma",2020-11-14,2361.06021801656,1882.34988484048,1.05453041056264,1.35638901943554,1.30740837281086,1.40409602980053
"United States","Oklahoma",2020-11-15,2474.56622372153,1989.94391612651,1.05715942192923,1.36577935607639,1.31913265430598,1.41210009851421
"United States","Oklahoma",2020-11-16,2234.06018852834,2109.00298919123,1.05983036612231,1.37425224173964,1.32906402426433,1.4201023020591
"United States","Oklahoma",2020-11-17,2728.55881709906,2240.54614038422,1.06237219760577,1.38100199689479,1.33628134053359,1.42509897138402
"United States","Oklahoma",2020-11-18,2610.49205463589,2384.5489542295,1.06427130030921,1.38587466230273,1.34406970102889,1.42878173834803
"United States","Oklahoma",2020-11-19,3067.8114598223,2541.22065775544,1.06570286730664,1.38905802393331,1.34737414067154,1.43041494208954
"United States","Oklahoma",2020-11-20,3494.85540647505,2710.20062404267,1.06649558973619,1.39085613480196,1.35007532930979,1.43236628519752
"United States","Oklahoma",2020-11-21,3635.18759974887,2892.218821433,1.06716041453744,1.39152709898493,1.35328626278033,1.43038969573894
"United States","Oklahoma",2020-11-22,3831.90315813111,3086.12409777723,1.06704377791448,1.39123853722431,1.35315362172498,1.42865285397161
"United States","Oklahoma",2020-11-23,3685.0703027849,3293.41125695674,1.06716747370231,1.39007648698837,1.35300442378324,1.42618083000671
"United States","Oklahoma",2020-11-24,4279.86020688014,3515.02574121118,1.06729025528965,1.38807294922994,1.35247942689657,1.42303367550203
"United States","Oklahoma",2020-11-25,4264.07256545234,3751.25152847067,1.06720456823116,1.38524013351048,1.35101577741073,1.41872651290053
"United States","Oklahoma",2020-11-26,4829.40666996213,4002.90798706208,1.06708599961411,1.38157911113785,1.34901926735601,1.41447168366106
"United States","Oklahoma",2020-11-27,5365.94445924457,4270.20642317201,1.06677606304563,1.37707022461134,1.34583072350189,1.40953958743965
"United States","Oklahoma",2020-11-28,5616.56712995787,4553.26064177329,1.06628583973489,1.37166730386,1.34035814774336,1.40229178655438
"United States","Oklahoma",2020-11-29,5925.85779207789,4852.3970180514,1.0656971783108,1.3653064020473,1.33521638396394,1.39477457735267
"United States","Oklahoma",2020-11-30,5892.54269735788,5167.75021727612,1.06498915856464,1.35792503774575,1.32881809516319,1.38687043658578
"United States","Oklahoma",2020-12-01,6604.14740294807,5499.79124528582,1.06425253041443,1.349484604715,1.32150015807051,1.3775068292808
"United States","Oklahoma",2020-12-02,6699.74578800672,5847.74456279359,1.06326664085769,1.33998853294627,1.31298484698724,1.3665097567433
"United States","Oklahoma",2020-12-03,7375.41398076287,6211.45989290798,1.06219754064303,1.32947433083322,1.30355828413943,1.35588092738326
"United States","Oklahoma",2020-12-04,8012.76153865167,6589.57661853757,1.06087405089121,1.31799077139294,1.29295104878693,1.34348540315854
"United States","Oklahoma",2020-12-05,8352.16716220053,6980.37662314366,1.05930578354711,1.30558078052858,1.28216577459818,1.33015745442951
"United States","Oklahoma",2020-12-06,8739.28216982788,7382.29439139366,1.05757823538023,1.2922790342252,1.26857579818515,1.31598653276762
"United States","Oklahoma",2020-12-07,8770.2247192415,7793.39182309132,1.05568694634786,1.27812015893575,1.25516594341074,1.30148723819415
"United States","Oklahoma",2020-12-08,9536.03210991349,8212.23249551495,1.05374305333688,1.2631514801821,1.24082884959299,1.28503424687056
"United States","Oklahoma",2020-12-09,9662.8517550953,8635.53334795618,1.05154516176599,1.24744469405306,1.22632842388437,1.2684827397016
"United States","Oklahoma",2020-12-10,10354.4016137477,9061.10300981116,1.04928122499298,1.23108629406164,1.21022793672319,1.25194471221848
"United States","Oklahoma",2020-12-11,10980.7787762773,9485.1054723291,1.0467936919003,1.21415813632926,1.1938718059631,1.23435633205722
"United States","Oklahoma",2020-12-12,11280.366930306,9903.4197249156,1.04410222467287,1.1967265709474,1.17757303274343,1.21634751778661
"United States","Oklahoma",2020-12-13,11602.537396097,10312.4561858112,1.04130254722684,1.17884593975843,1.15985947328989,1.19719538949283
"United States","Oklahoma",2020-12-14,11541.2247501051,10708.3133330774,1.03838631070364,1.16057054078122,1.14154298812314,1.17889714349366
"United States","Oklahoma",2020-12-15,12194.3587854492,11088.0742867254,1.03546412416556,1.14196841944253,1.12391021901066,1.1596242654501
"United States","Oklahoma",2020-12-16,12172.4168055978,11446.5835796543,1.03233287256725,1.12313190836235,1.10522060245875,1.14103915016313
"United States","Oklahoma",2020-12-17,12692.9348033919,11780.6597496035,1.02918566641517,1.10416680802371,1.0867812390924,1.1212445041921
"United States","Oklahoma",2020-12-18,13113.9886504205,12085.4040173382,1.02586818346443,1.08517060205759,1.06831347809948,1.10232144336157
"United States","Oklahoma",2020-12-19,13176.1912972006,12356.2360697517,1.02240984678915,1.06622035162717,1.04942961002044,1.08269216648827
"United States","Oklahoma",2020-12-20,13238.4347699569,12589.9356945889,1.01891349627167,1.04737036153814,1.03106166027355,1.06330964071196
"United States","Oklahoma",2020-12-21,12896.7182728969,12783.5776264163,1.01538069268381,1.02865196005857,1.01270554912954,1.04469972258806
"United States","Oklahoma",2020-12-22,13261.7727194377,12936.0653312717,1.0119284060622,1.01006174346642,0.994429115080492,1.0259688444767
"United States","Oklahoma",2020-12-23,12928.9923310042,13044.1475491869,1.00835510761173,0.991524499229029,0.976069915798645,1.00719498537249
"United States","Oklahoma",2020-12-24,13136.9121334353,13107.5728820503,1.00486235935497,0.972812870817482,0.957690650508629,0.988131068699734
"United States","Oklahoma",2020-12-25,13232.905679239,13124.5610290244,1.00129605588517,0.9534713688791,0.938240903659038,0.968415246185558
"United States","Oklahoma",2020-12-26,12963.9088811094,13094.2349695828,0.997689365810061,0.932876477857337,0.917730209356623,0.947974435225484
"United States","Oklahoma",2020-12-27,12702.0817069299,13017.613103436,0.994148427432018,0.910598449085461,0.895709521196502,0.925668930567568
"United States","Oklahoma",2020-12-28,12046.650291138,12896.1748203276,0.990671232725733,0.886992913316865,0.872196613081758,0.90205236530009
"United States","Oklahoma",2020-12-29,12121.8016989044,12733.3218173943,0.987371991679531,0.863368551282663,0.848953647368987,0.878168333476412
"United States","Oklahoma",2020-12-30,11506.539361085,12530.114250263,0.984041276106466,0.841141191364367,0.826409064848124,0.856017733419699
"United States","Oklahoma",2020-12-31,11459.7058943511,12290.5133589653,0.980877996280624,0.82100826741074,0.806229545552053,0.835278372852629
"United States","Oklahoma",2021-01-01,10402.7127639188,11886.2000853481,0.967103630108156,0.803138057747921,0.788309125937585,0.817923300145699
"United States","Oklahoma",2021-01-02,9897.03558887875,11448.0753293151,0.963140048721457,0.787381040915425,0.772531604273526,0.80223091967979
"United States","Oklahoma",2021-01-03,9484.65829805934,10988.4434137622,0.959850725791788,0.773387679065037,0.758615181979259,0.788646733089282
"United States","Oklahoma",2021-01-04,8718.74666014943,10513.0286093353,0.956735018189062,0.760774166478708,0.745360855675962,0.775704157483087
"United States","Oklahoma",2021-01-05,8724.62491160975,10027.7176397217,0.95383718739407,0.749232389452508,0.733865896946437,0.76458076258844
"United States","Oklahoma",2021-01-06,8062.29508336848,9535.68274290509,0.950932513808765,0.738551604760367,0.722654075831871,0.754114854057029
"United States","Oklahoma",2021-01-07,8002.70089031044,9041.824885185,0.948209491545056,0.728591610518383,0.712798586772025,0.744539966819127
"United States","Oklahoma",2021-01-08,6953.27680395496,8549.04831947588,0.945500319684742,0.719255314677128,0.703233246009841,0.735520465555809
"United States","Oklahoma",2021-01-09,6491.06243143562,8062.48072555543,0.943085174426728,0.710471757982958,0.693459022144184,0.727319568208459
"United States","Oklahoma",2021-01-10,6143.52130799217,7585.17544126012,0.940799203056398,0.702194273678968,0.685020411226875,0.71890229068902
"United States","Oklahoma",2021-01-11,5459.12267290816,7119.51487165423,0.938609123386534,0.694402732008223,0.677012421055603,0.711424878142454
"United States","Oklahoma",2021-01-12,5565.38745216142,6668.19523459018,0.936608091253389,0.687096006753651,0.669146574601491,0.704842140137017
"United States","Oklahoma",2021-01-13,5008.14306234336,6231.88780301516,0.934568887648678,0.680278240247361,0.661272335167228,0.699150103102297
"United States","Oklahoma",2021-01-14,5065.77649099333,5812.32717454129,0.932675195424591,0.673947296387171,0.654299024435102,0.692837804733147
"United States","Oklahoma",2021-01-15,4135.92101883776,5409.8477766674,0.930754173709148,0.668093241301478,0.648257611817755,0.68800457122896
"United States","Oklahoma",2021-01-16,3805.93719403659,5026.25845703897,0.929094248957827,0.662698771822711,0.641630355375694,0.683211981507018
"United States","Oklahoma",2021-01-17,3594.1252939333,4662.05902645913,0.927540648040134,0.657743691186798,0.636628576162455,0.678670085909033
"United States","Oklahoma",2021-01-18,3046.69013819421,4317.42580721428,0.926077036500629,0.653208456442224,0.631394752735517,0.675865696435157
"United States","Oklahoma",2021-01-19,3293.06228447902,3992.8079261168,0.924812169196965,0.649070391160766,0.626125785727783,0.671958193243057
"United States","Oklahoma",2021-01-20,2870.9167117422,3687.48987603092,0.923532998397241,0.64529846257391,0.621289841334006,0.669289973117558
"United States","Oklahoma",2021-01-21,3063.55966785288,3401.45890129656,0.922432065076685,0.641851333822375,0.617382147172063,0.666184735948521
"United States","Oklahoma",2021-01-22,2262.87410920394,3133.88077134888,0.921334304569814,0.638683291972897,0.612339824011246,0.664032920149768
"United States","Oklahoma",2021-01-23,2060.9331923165,2884.59448538886,0.920454444776878,0.63575150639736,0.608751077107907,0.662484799745564
"United States","Oklahoma",2021-01-24,1971.46269525165,2652.78554272006,0.919638984320683,0.633025736132718,0.60502440704434,0.661191781903908
"United States","Oklahoma",2021-01-25,1539.90427420453,2437.53041929296,0.918856944912937,0.630493583154343,0.601018140493584,0.659273823735965
"United States","Oklahoma",2021-01-26,1897.41610847672,2238.15239414978,0.918204907899768,0.628155664748356,0.597902768175424,0.658229280659492
"United States","Oklahoma",2021-01-27,1577.77127828515,2053.41733222734,0.917460909987494,0.626010255479995,0.595470975622168,0.657357075379955
"United States","Oklahoma",2021-01-28,1867.87344495964,1882.60501467116,0.916815585962305,0.624049003201752,0.592382771273531,0.657330777890618
"United States","Oklahoma",2021-01-29,1157.19045910427,1724.65020751407,0.916097744388148,0.622260971913077,0.587408745391402,0.656255733648423
"United States","Oklahoma",2021-01-30,1041.86727998937,1579.06936289591,0.915588190588512,0.620640818117249,0.585344778438723,0.657466467311261
"United States","Oklahoma",2021-01-31,1033.24693539344,1445.03854005902,0.915120370272345,0.619198422499189,0.580977439667614,0.65685135902719
"United States","Oklahoma",2021-02-01,676.711750158617,1321.72532233817,0.914664409078107,0.61795968322652,0.577815969938953,0.658441454116481
"United States","Oklahoma",2021-02-02,1104.67887524856,1208.47714616272,0.914317918964349,0.616950526461436,0.573384063862453,0.662351589807807
"United States","Oklahoma",2021-02-03,849.094249726887,1104.38042779726,0.913861243718175,0.616177456042509,0.561891837510434,0.670119025210333
"United States","Oklahoma",2021-02-04,1199.06494603928,1008.83635652292,0.91348626897988,0.615620799881351,0.542498952684287,0.687340906070869
"United States","Oklahoma",2021-02-05,542.969597043718,921.090519085696,0.913022724776049,0.615249258696975,0.492566327441138,0.735380714207897
"United States","Oklahoma",2021-02-06,479.320902711386,840.726750903127,0.91275149779813,0.615040990938351,0.338646817645206,0.903058180387217
"United States","Oklahoma",2021-02-07,518.337690953812,767.168287411752,0.912506098548242,0.614987964659336,0,1.92131708368941
"United States","Oklahoma",2021-02-08,205.514368392875,699.854375730931,0.912256655045112,0,0,0
"United States","Oregon",2020-11-01,567.40881274157,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-02,568.443489524847,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-03,630.748100760449,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-04,707.557824665854,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-05,886.565431713821,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-06,952.601064569573,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-07,932.043976206773,749.338385740412,NA,5.21726908725826,5.12318609730199,5.3020105143477
"United States","Oregon",2020-11-08,1012.20799386268,812.881125900571,1.08479845870617,2.31821193916688,2.22910822045786,2.40748608578147
"United States","Oregon",2020-11-09,1061.62790563319,883.336042487477,1.08667308705052,1.82943314139053,1.75131538349057,1.90980546344447
"United States","Oregon",2020-11-10,1179.24057354239,961.692110027755,1.08870471006665,1.66911179369674,1.59614494493014,1.74276151641884
"United States","Oregon",2020-11-11,1316.27572235812,1048.65180969808,1.09042363846347,1.61133064142728,1.54197988793397,1.68311348311902
"United States","Oregon",2020-11-12,1558.22417479791,1144.60305871009,1.09149962659163,1.59301753124819,1.52629331776273,1.65734311608237
"United States","Oregon",2020-11-13,1684.02424433347,1249.09208439065,1.09128843828035,1.59045738776136,1.52670889827174,1.65480193640676
"United States","Oregon",2020-11-14,1747.62806400377,1365.60409693308,1.09327736041116,1.59383048536808,1.53265503867522,1.6542129633862
"United States","Oregon",2020-11-15,1913.59146047787,1494.37316359239,1.094294581386,1.59901310728897,1.53975931585159,1.65822035644901
"United States","Oregon",2020-11-16,2061.01445488494,1637.14267062835,1.09553805603197,1.60421968419273,1.5484294957794,1.66082043354011
"United States","Oregon",2020-11-17,2285.66683537357,1795.20356517566,1.09654680522538,1.60858332621055,1.55525537836529,1.66164999773054
"United States","Oregon",2020-11-18,2538.77005781511,1969.84561309809,1.09728258750719,1.61170738193417,1.56154369639263,1.66256684190048
"United States","Oregon",2020-11-19,2909.86969963523,2162.93783093199,1.09802403627471,1.61348781582741,1.56407639258974,1.66162889594074
"United States","Oregon",2020-11-20,3193.80263373794,2378.62045798978,1.09971744170051,1.61391483479517,1.56729502072416,1.66104684197456
"United States","Oregon",2020-11-21,3405.55192863319,2615.46672436541,1.09957295439046,1.61300711173223,1.56836252657555,1.65706562412931
"United States","Oregon",2020-11-22,3739.13648915438,2876.25887131919,1.09971151401938,1.61078803093085,1.56835674458295,1.65284149052258
"United States","Oregon",2020-11-23,4069.08594159237,3163.12622656311,1.09973627829693,1.60726568304771,1.56712051462645,1.64742081939044
"United States","Oregon",2020-11-24,4491.44136226962,3478.23687326255,1.09962000379663,1.60243273896125,1.56516079794577,1.64077381959524
"United States","Oregon",2020-11-25,4957.26998876285,3823.73686339794,1.09933193244867,1.59627169037013,1.55894618614075,1.63244104471485
"United States","Oregon",2020-11-26,5556.01669689459,4201.75786300642,1.0988616667708,1.58875482425382,1.55387345317619,1.6240881132349
"United States","Oregon",2020-11-27,6081.52860613519,4614.29014477745,1.09818087934174,1.57984295685546,1.54693349920332,1.61217105266335
"United States","Oregon",2020-11-28,6548.75092452772,5063.31857276239,1.09731256897513,1.56948672403459,1.53772173093826,1.59994376881175
"United States","Oregon",2020-11-29,7151.59381151482,5550.81247595674,1.09627952422681,1.55763175965579,1.52770428414417,1.58715504048468
"United States","Oregon",2020-11-30,7762.32607390346,6078.41820914403,1.09505018147751,1.54422884661695,1.51651296156835,1.57310663251427
"United States","Oregon",2020-12-01,8475.06827726046,6647.50776842844,1.0936246141189,1.52924382063798,1.50206669143323,1.55622232577634
"United States","Oregon",2020-12-02,9237.30318508926,7258.94108218936,1.09197933045898,1.51266026427827,1.48699374712991,1.53782760785725
"United States","Oregon",2020-12-03,10134.3126480605,7912.98336092734,1.09010161004651,1.49447550053929,1.46986281526023,1.51902252939798
"United States","Oregon",2020-12-04,10953.2727551059,8608.9468107803,1.08795209317506,1.47469842504453,1.4505839418548,1.49809265679864
