"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Washington DC",2020-11-17,374.069692196913,280.208113639285,1.08632733374036,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-18,374.381944803381,304.601474541387,1.08705444173363,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-19,438.708301268349,331.244893216195,1.08746976262975,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-20,440.380489229156,360.509057002374,1.08834600739665,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-21,526.794464697118,392.414657953485,1.08850152397392,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-22,535.840013708618,427.165430926181,1.08855625616517,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-23,564.778440423375,464.993335189559,1.08855563096798,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-24,661.990920415147,506.124939220735,1.08845633027064,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-25,686.677193352815,550.738546156368,1.08814741870717,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-26,776.958228682483,599.059964358388,1.08773930668056,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-27,805.790245861481,651.261358163006,1.08713884570892,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-28,920.858005981085,707.556149775001,1.08643963119627,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-29,959.384432984864,768.062495385893,1.08551454980659,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-11-30,1019.05594521201,832.959281784269,1.08449414831246,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-01,1147.97688908826,902.385848737571,1.0833492926624,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-02,1204.48698281901,976.358675804171,1.08197471976105,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-03,1327.08039557388,1054.94755678866,1.08049181405569,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-04,1387.65841918027,1138.07158154848,1.07879446160609,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-05,1534.12716179718,1225.68146095078,1.07698099207705,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-06,1602.09546530833,1317.49732271128,1.07491005182478,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-07,1689.5833225313,1413.28694804261,1.07270574571962,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-08,1843.81588744162,1512.69251923594,1.07033643898786,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-09,1921.2985085544,1615.09416576957,1.06769495137409,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-10,2060.89722856864,1719.92514191168,1.06490703660746,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-11,2132.58143048116,1826.34271495466,1.06187337486369,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-12,2284.67857790771,1933.56434582759,1.05870838479272,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-13,2350.32909485509,2040.45486433427,1.05528159367302,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-14,2428.49881123776,2146.01421986377,1.05173324701987,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-15,2565.5434873597,2249.11816270921,1.0480443894039,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-16,2615.93904261549,2348.35252471794,1.04412145331181,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-17,2720.15642657329,2442.53241014717,1.04010466249762,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-18,2746.53063694747,2530.23943964236,1.03590823570276,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-19,2845.39423673115,2610.34167661714,1.03165796711559,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-20,2848.03642248239,2681.44272342104,1.02723821461413,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-21,2856.53166183015,2742.59027350566,1.0228039739766,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-22,2917.75731361142,2792.90653439876,1.01834625513668,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-23,2885.35557812317,2831.39461089986,1.01378065324674,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-24,2903.65765929778,2857.60907271765,1.00925849816796,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-25,2840.52088850069,2871.03625151096,1.00469874585769,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-26,2850.06267780877,2871.70317166491,1.00023229248798,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-27,2762.47477949157,2859.48007980908,0.995743608888121,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-28,2684.17293724282,2834.85740486803,0.991389107721047,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-29,2662.85247178294,2798.44242746396,0.987154564691142,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-30,2551.32885770507,2750.72432454709,0.982948334956415,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2020-12-31,2497.69002643189,2692.72894842339,0.978916325563359,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington DC",2021-01-01,2346.22674103326,2622.11549878519,0.973776250417054,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-02,2296.39640488494,2543.02031693893,0.96983535550478,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-03,2159.39872305669,2456.86659459109,0.966121496641621,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-04,2041.66258260119,2365.07940107085,0.962640546408866,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-05,1989.82222077218,2268.93222235503,0.95934716666498,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-06,1854.62409502446,2169.40297054352,0.956133880584494,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-07,1786.00836110495,2067.7341612111,0.953135120255253,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-08,1626.04735757951,1964.85139214627,0.950243715563241,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-09,1575.78030529669,1861.90623506224,0.947606644708338,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-10,1443.19461544096,1759.5913625457,0.945048321666363,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-11,1335.90741520985,1658.76919577551,0.942701374355279,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-12,1299.22917159157,1560.11304589257,0.94052448638774,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-13,1181.95351691541,1464.01724901985,0.938404593740358,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-14,1134.94690599789,1371.00846971884,0.936470161561773,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-15,998.483884952384,1281.35654505782,0.934608774022087,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-16,974.511985747727,1195.46107083654,0.932965204296511,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-17,868.80234128017,1113.40503167072,0.931360341906903,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-18,789.776083211941,1035.38626995673,0.929927780551776,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-19,781.934461976858,961.487025726055,0.928626401204101,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-20,692.942044743397,891.628243987196,0.927342980331839,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-21,674.386490700972,825.833898944778,0.926208769757901,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-22,565.559226860804,763.98751921741,0.92511038865516,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-23,569.066904814044,706.066793369741,0.924186293112484,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-24,489.499043614529,651.880607988935,0.923256289787827,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-25,435.923002605707,601.33016790233,0.922454450297956,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-26,452.51013767912,554.26955014551,0.921739137218103,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-27,386.421068068194,510.48083919191,0.92099744439848,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-28,389.812579140155,469.827423254651,0.920362503710004,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-29,301.543579621742,432.110902220499,0.919722606286204,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-30,324.740444819385,397.207122221262,0.919224949382494,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-01-31,263.422221725823,364.910433380018,0.918690559573469,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-01,227.117108056766,335.081019873027,0.918255520318524,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-02,259.890955176649,307.563993801245,0.917879484543145,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-03,208.698225774933,282.175016330779,0.917451398791262,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-04,226.078986548569,258.78450310341,0.917106363520327,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-05,150.708354722535,237.236613832094,0.916734236351453,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-06,186.048527697996,217.423482814753,0.916483671313214,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-07,135.847217948157,199.198482275086,0.916177405017495,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-08,109.921214331387,182.456211742889,0.915951816796091,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-09,152.311059492409,167.08765521657,0.915768521227566,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-10,109.88613044749,152.971641598363,0.915517315747177,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-11,135.419418543943,140.02027474056,0.915334850809745,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-12,67.5055774346921,128.134163699439,0.915111500365615,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-13,109.806383253966,117.242428778864,0.914997416722334,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-14,65.9369242170813,107.255243960139,0.914815950823038,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-15,45.8828395988959,98.1069047126398,0.914704970034857,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-16,93.6810456536066,89.7311884499537,0.914626638285868,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-17,56.1642962159982,82.0566407025977,0.914471792027625,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-18,86.2381538080127,75.0307457403219,0.914377497029885,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-19,22.4603992344133,68.5957202831392,0.91423481942384,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-20,68.6055029202306,62.7098802354626,0.914195229332357,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-21,28.2213930862784,57.3219472167765,0.914081592909195,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-22,11.3882780711303,52.39415271281,0.914033023244467,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-23,62.1441018514797,47.8888750267919,0.914011822832348,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-24,27.3047093439732,43.7660769022169,0.9139090629657,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-25,59.8488937691383,39.9961826109491,0.913862640700227,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-26,0,36.7875541488901,0.919776632353392,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-27,46.3979938523016,33.6150528534717,0.913761559613928,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","Washington DC",2021-02-28,7.91089647864732,30.7135533380958,0.913684517230316,1.03762466985675,0.032987210310921,1.10243325215944,0.915641091976232,0.00176595678346091,0.286359456228644,0,0,0,0,0,0,0,0,0,0,0,3
"United States","West Virginia",2020-11-01,380.514170778763,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-02,526.85850055211,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-03,715.020264679897,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-04,607.088275443522,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-05,672.782730995387,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-06,827.059945074556,NA,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-07,801.371644193522,647.242218816822,0,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-08,749.581208554893,699.966081356269,1.08145924509657,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-09,938.327152672986,758.747317373537,1.08397726344593,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-10,1174.1633466157,824.33918622151,1.08644757924815,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-11,1116.06475423416,897.05011176303,1.08820510629223,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-12,1235.53258078759,977.442947447631,1.08961911339223,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-13,1449.56819260865,1066.37269709536,1.09098203622007,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-14,1481.32927050321,1163.50950085389,1.09109085784277,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-15,1495.66761234512,1270.09327282392,1.09160541610688,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-16,1750.25080472295,1386.08236597392,1.09132328753471,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-17,2059.03242402466,1512.4922341752,1.09119939139581,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-18,2083.7094187022,1650.72718624206,1.09139547889464,1.00468889967797,0.0409468559398272,0.623492176785002,0.921315371565389,0.031717643234257,0.354655278457597,0,0,0,0,0,0,0,0,0,0,0,0
