"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Taiwan","",2021-02-01,24080.3756555369,17397.0346733687,1.12574996822335,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-02,27003.5872216975,19564.7952212573,1.12460517488115,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-03,30236.3246967746,21977.5473616981,1.12332110370464,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-04,33802.4602553665,24656.2420959888,1.12188324248406,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-05,37708.9802865993,27621.7831876308,1.12027546939623,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-06,41984.6259477534,30894.4618038491,1.11848180090284,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-07,46635.890592375,34493.1778080148,1.11648417852411,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-08,51669.958443727,38434.5467777562,1.11426517416513,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-09,57084.0361914721,42731.7537734383,1.11180584541637,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-10,62867.1414362016,47393.2990219279,1.10908855445543,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-11,68999.965568422,52421.5140666501,1.10609548498398,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-12,75435.1621319001,57810.9686159788,1.10280997497471,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-13,82135.6923346403,63546.8352426769,1.09921761845576,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-14,89030.6042050601,69603.2229016319,1.09530588951954,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-15,96039.0258206812,75941.6610983396,1.09106529744557,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-16,103061.992395352,82509.9405560368,1.08649112177296,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-17,109986.544063544,89241.2837885143,1.08158220921158,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-18,116690.611098805,96054.2331499976,1.07634302278337,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-19,123029.232575597,102853.386070526,1.07078452138502,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-20,128879.185907646,109531.028009526,1.06492389015197,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-21,134101.709569608,115969.757347319,1.05878452393629,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-22,138573.652401002,122046.132573079,1.05239620539657,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-23,142185.45248397,127635.198300025,1.04579469753864,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-24,144849.993620324,132615.69109385,1.03902131120695,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-25,146508.509830647,136875.390912685,1.03212063205869,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-26,147117.550398318,140316.579173073,1.02514102964341,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-27,146688.907658953,142860.825137546,1.01813218352005,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Taiwan","",2021-02-28,145245.854515769,144452.84584414,1.0111438577025,1.12938876145211,0.00483592277975388,5.78417720118822,1.08658525516506,0.0364683835912124,2.07537582057502
"Tajikistan","",2020-11-01,55.9528403075125,NA,NA,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-02,61.0928330334043,NA,NA,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-03,61.2175973971648,NA,NA,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-04,62.4649015196222,NA,NA,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-05,63.953328183896,NA,NA,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-06,65.7001914944496,NA,NA,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-07,70.797286055915,63.0255682845663,NA,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-08,90.1941678757817,67.9171865086048,1.07761323471059,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-09,99.1546697419389,73.3545917526812,1.08005934173065,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-10,103.628833972675,79.4133398348969,1.08259534866806,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-11,109.822101939101,86.1786541805366,1.08519115755244,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-12,116.871692731881,93.7384205445345,1.08772202856824,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-13,124.987959327725,102.208101663574,1.09035442532356,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-14,137.393019495349,111.721777869207,1.09308142946386,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-15,165.13399534504,122.427467507673,1.09582455491353,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-16,183.670839275789,134.501206012508,1.09861952346665,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-17,199.073344020249,148.136136019305,1.1013740353044,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-18,217.547547860186,163.525485436603,1.103886531881,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-19,238.392241885203,180.885563887077,1.10616130203879,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-20,261.832537820695,200.434789386073,1.10807510051604,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-21,291.137559032781,222.398295034277,1.10957930863937,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-22,337.623579147875,247.039664148968,1.11079837240161,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-23,377.609755663973,274.745223632994,1.11215024752997,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-24,417.256951178347,305.914310369866,1.11344723786175,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-25,463.144153790259,340.999539788447,1.11468972921261,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-26,514.989085270551,380.513374557783,1.11587650468341,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-27,573.493151833866,425.036319416807,1.11700756881612,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-28,642.462973317084,475.225664314565,1.11808248520179,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-29,733.818857755473,531.824989829936,1.11909989246268,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-11-30,824.554148675013,595.674188831513,1.12005678601525,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-01,921.587513237638,667.721411982841,1.12095072189154,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-02,1032.35102008083,749.036678595779,1.12178022922983,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-03,1157.50643465956,840.824871365637,1.12254165302283,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-04,1298.81080793489,944.44167938007,1.12323232999298,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-05,1461.24972357997,1061.41121513191,1.12385045927729,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-06,1658.06976809917,1193.44705946672,1.12439650387376,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-07,1867.73785732133,1342.47330355906,1.12487042714649,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-08,2098.84458294372,1510.65288494564,1.12527592238946,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-09,2360.69650104657,1700.4165250836,1.12561697133011,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-10,2656.02850891478,1914.49110712006,1.125895378502,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-11,2988.86776792763,2155.92781569045,1.12611012277491,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-12,3366.69552686034,2428.13435901622,1.1262595813017,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-13,3805.4338351136,2734.90065430399,1.12633827042918,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-14,4286.41113936752,3080.42540888202,1.12633905148776,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-15,4821.32908866262,3469.35176684186,1.12625735290925,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-16,5422.82017792957,3906.79800639658,1.12608875344829,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-17,6097.05029237707,4398.37254689119,1.1258254303626,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-18,6851.61408940826,4950.19344995985,1.12546024630376,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-19,7697.57170865742,5568.89004735944,1.12498432710839,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-20,8654.34443460489,6261.59156157248,1.12438771610179,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-21,9706.49893456673,7035.88981802951,1.12365837804064,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-22,10868.6956867087,7899.7993320361,1.12278610614294,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-23,12155.8927083052,8861.66683637547,1.12175847308408,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-24,13575.7398101583,9930.05105320136,1.12056244457762,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-25,15135.9939907686,11113.5338962528,1.11918194948957,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-26,16846.4149066347,12420.5114959639,1.11760234070566,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-27,18722.946215848,13858.8831789986,1.11580615528613,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-28,20743.9543043752,15435.6625175427,1.11377391079632,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-29,22915.0848113317,17156.5752496317,1.1114893986658,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-30,25238.5712990206,19025.5293340196,1.10893514918882,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2020-12-31,27705.0938683854,21044.0084851949,1.10609319276947,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-01,30062.8053946988,23176.4101143278,1.1013305820815,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-02,32691.0097325805,25439.9236608914,1.09766454491433,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-03,35428.417163684,27826.4195105823,1.09380908062077,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-04,38203.4698305749,30320.6360143251,1.08963483436287,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-05,40982.4202047601,32901.683927672,1.08512512442442,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-06,43727.3150816519,35542.9330394765,1.08027701918269,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-07,46388.9061425491,38212.0490786428,1.07509554814178,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-08,48677.3478651882,40871.2694315698,1.06959114774123,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-09,50946.3668174439,43479.1775865503,1.06380785797091,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-10,53004.7657652564,45990.0845296321,1.05774964206909,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-11,54764.0023084589,48355.8748836155,1.05144131345223,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-12,56186.9937412234,50527.956817396,1.04491867718262,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-13,57246.4873264187,52459.2671380769,1.03822260867703,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-14,57917.4342040006,54106.1997182843,1.03139450225015,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-15,57949.7084389516,55430.8226573933,1.02448190680562,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-16,57760.8646173317,56404.3223430916,1.01756242536242,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-17,57215.289785259,57005.8257745205,1.0106641371874,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-18,56293.4425801541,57224.3172419056,1.00383279190182,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-19,55031.4788419981,57059.2436848734,0.997115325005375,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-20,53473.4485840363,56520.2381502473,0.990553580807995,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-21,51659.8924864424,55626.3036191676,0.984183815207866,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-22,49397.3546776022,54404.5387961177,0.978036203314633,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-23,47156.6683467841,52889.6536146109,0.972155169126902,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-24,44827.5449299817,51119.9757781427,0.966540188571413,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-25,42409.8986095073,49136.6123537646,0.961201792563718,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-26,39949.1748848533,46981.9975027439,0.956150521010519,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-27,37487.510687673,44698.2920889777,0.951391904662359,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-28,35053.6581206942,42325.9728938708,0.946925954343301,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-29,32435.1194640854,39902.796434797,0.942749657163233,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-30,30086.0480242768,37464.1363887245,0.938884983911908,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-01-31,27860.0281594097,35040.2054215,0.935299964155744,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-01,25725.8670839525,32656.7723464207,0.931980048449806,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-02,23699.1906535525,30335.3460276634,0.928914398087731,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-03,21792.9588300084,28093.2671908542,0.926090217175547,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-04,20008.3891756353,25943.9430558458,0.923493265471517,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-05,18107.9427942852,23897.2035315886,0.921109157545889,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-06,16528.2013416032,21960.3682912067,0.918951385344242,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-07,15098.2987172803,20137.2640851882,0.916982075079839,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-08,13770.0191497854,18429.2858088786,0.915183201199319,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-09,12545.7378649573,16835.9354105079,0.913542477180363,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-10,11427.612477063,15355.1716458014,0.912047431366226,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-11,10408.3260676156,13983.7340589414,0.910685623157136,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-12,9243.8639180942,12717.4370766284,0.909445003961348,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-13,8368.70977785222,11551.795424664,0.908343037599408,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-14,7606.00945145255,10481.4683866886,0.907345395358183,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-15,6905.3792324343,9500.80554135274,0.906438410234457,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-16,6268.61460835132,8604.07364755188,0.905615172324306,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-17,5697.92960717678,7785.54752328242,0.904867605997033,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-18,5186.68602362248,7039.59894556912,0.90418803873683,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-19,4492.03454515107,6360.76617800582,0.903569397516519,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-20,4051.25399255123,5743.98678010568,0.903033788597224,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-21,3687.7549697783,5184.2361398665,0.902550151720774,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-22,3352.99724972774,4676.75299947985,0.902110334734922,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-23,3050.87965570914,4217.07657767382,0.90171034864207,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-24,2785.71844190487,3801.0464112064,0.901346309746905,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-25,2552.93111410413,3424.79570984664,0.901013915470622,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-26,2111.68006242393,3084.74506945705,0.900709219118702,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-27,1901.80105653608,2777.68036431203,0.900457023763371,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tajikistan","",2021-02-28,1747.84873911297,2500.55090278841,0.900229895028884,1.12190527419132,0.00550775144703481,4.78449887108107,0.911871242555894,0.0113783638532755,0.238568758740339
"Tanzania","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Tanzania","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
