"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Nigeria","",2021-01-29,1256086.48594374,1242629.23324105,1.01298189406167,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-01-30,1237561.73848393,1250150.56986892,1.00605276008858,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-01-31,1211342.21678258,1249183.09409674,0.999226112601556,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-01,1178297.30300796,1239870.06640943,0.992544705630969,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-02,1139168.41505148,1222569.79068323,0.986046702638527,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-03,1095078.38419797,1197830.88463842,0.979764831232262,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-04,1046982.98049356,1166359.64628017,0.973726476114577,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-05,994446.0532186,1128982.44160515,0.96795396274706,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-06,940979.449062492,1086613.54311638,0.962471605467541,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-07,886433.971255803,1040198.07946969,0.957284294917248,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-08,831686.179048653,990682.204618364,0.952397648266594,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-09,777263.038969406,938981.43660664,0.947812963863986,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-10,723897.500139337,885955.596026835,0.943528339845106,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-11,672014.256684432,832388.635482675,0.939537646373715,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-12,620561.808436923,778976.600513864,0.935832815716136,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-13,572431.855366775,726326.944271619,0.932411761524654,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-14,526748.541325084,674943.311424373,0.929255505041501,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-15,483724.648233776,625234.521307962,0.926351162719862,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-16,443255.653990338,577519.180596667,0.92368409119273,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-17,405498.571440871,532033.619354029,0.921239739266072,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-18,370365.556722471,488940.947930891,0.919003856418964,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-19,336354.404655196,448339.890247787,0.916961224346375,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-20,306003.056514949,410278.633268955,0.915106244599836,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-21,278090.446863002,374756.0483458,0.913418389253851,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-22,252572.245748508,341734.276562191,0.911884619529504,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-23,229138.492885248,311146.110690035,0.910491373063687,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-24,207793.506008973,282902.52991405,0.909227273600339,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-25,188336.576542698,256898.389888368,0.90808092089674,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-26,169188.25797806,233017.511791634,0.907041542350223,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-27,152853.246051641,211138.967439733,0.906107724764201,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Nigeria","",2021-02-28,138073.338828567,191136.523434814,0.90526408153138,1.13151558402119,0.00169333365261538,5.70128955717317,0.939990345853459,0.0308748889052757,0.283189002986706
"Norway","",2020-11-01,402.813101726014,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-02,710.784517343518,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-03,639.611255531084,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-04,760.740087341649,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-05,898.543623722554,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-06,953.395116345247,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-07,781.547183573382,735.347840797636,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-08,980.527179546121,817.878423343365,1.11223339209946,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-09,1361.02835220573,910.770399752252,1.11357675390085,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-10,1369.22206786486,1015.00051579993,1.11444170350292,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-11,1576.08023635177,1131.47767994424,1.11475576842688,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-12,1806.8094761815,1261.22994458123,1.11467505452108,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-13,1964.46781802436,1405.66890196396,1.11452230261682,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-14,1909.60002718274,1566.81930819387,1.11464321790484,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-15,2238.46057534693,1746.52407902255,1.11469399814573,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-16,2761.21473169293,1946.55070466358,1.1145284099106,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-17,2938.59945372831,2170.74747407265,1.11517643433173,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-18,3332.55120263629,2421.67189782758,1.11559355786519,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-19,3775.00679797286,2702.84294379778,1.11610616872683,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-20,4169.35593665193,3017.82696074457,1.11653803920409,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-21,4375.14807088447,3370.04810984482,1.11671350070163,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-22,4981.3840704325,3761.89432342847,1.11627318091957,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-23,5811.31441245451,4197.62284925156,1.11582689155021,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-24,6322.2606012424,4681.00301318214,1.11515569199286,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-25,7078.90886709333,5216.19696524743,1.11433317828639,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-26,7912.48296495184,5807.26498910157,1.11331397717381,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-27,8725.76095643159,6458.17999192723,1.11208632704849,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-28,9377.84828722301,7172.85145140417,1.11066143408364,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-29,10458.2176795254,7955.25625270315,1.10907862885489,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-11-30,11784.0826936494,8808.50886430242,1.10725645843392,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-01,12805.6982906257,9734.71424850004,1.10514894160477,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-02,14085.485133168,10735.6537150821,1.10282165875966,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-03,15443.8775584968,11811.5672284457,1.10021872369561,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-04,16772.2760434484,12961.0693837338,1.09732003662645,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-05,17917.7427940153,14181.0543132756,1.09412687282369,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-06,19459.2768978984,15466.9199159003,1.09067489442029,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-07,21190.163927056,16810.645806387,1.08687740660668,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-08,22536.4826540585,18200.7578583059,1.08269236458428,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-09,24049.0555383987,19624.1250590532,1.07820373260434,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-10,25523.8087606181,21064.1152307848,1.0733785668099,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-11,26832.4450879247,22501.2822371385,1.06822821612053,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-12,27807.8344735442,23914.1524770712,1.06279065455215,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-13,29024.1943577866,25280.5692570553,1.0571384154757,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-14,30254.1482644438,26575.4241623964,1.05121937295695,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-15,30913.682321202,27772.1669719883,1.0450319363589,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-16,31571.9625128044,28846.867968332,1.03869705224758,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-17,32028.8905285096,29776.1653637451,1.03221484552268,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-18,32174.2502023871,30539.2803800968,1.02562838454951,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-19,31870.1785676488,31119.6152506832,1.01900289932714,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-20,31732.6123392119,31506.5321051725,1.01243321459383,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-21,31551.9600131333,31691.9337835567,1.00588454729849,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-22,30773.1192412925,31671.8533435697,0.999366386408472,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-23,30020.943475334,31450.2791953596,0.993004067497836,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-24,29121.3871017383,31034.9215629637,0.98679319729355,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-25,27995.453067724,30437.9505437261,0.98076453913291,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-26,26536.3278691859,29675.9718725171,0.974966163700333,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-27,25390.3456112843,28769.9337685275,0.969468966075253,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-28,24343.6955930382,27740.1817085139,0.964207353819491,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-29,22842.9494438089,26607.3003088734,0.959160995715727,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-30,21532.6105636144,25394.6813214849,0.95442532788702,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2020-12-31,20226.3134416296,24123.9565128979,0.949960986219903,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-01,18571.5253728249,22777.6811279123,0.944193425142936,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-02,16992.2869482543,21414.2467106364,0.940141649642941,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-03,15876.1225979632,20055.0719944476,0.936529417328809,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-04,14960.8083919962,18714.6595371559,0.933163418328151,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-05,13671.2374618713,17404.4149683077,0.929988329937454,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-06,12648.8234010898,16135.3025165185,0.927081004785269,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-07,11685.9779326082,14915.2545866583,0.924386423582008,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-08,10416.3984937016,13750.2364610692,0.921890832045793,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-09,9259.41336666403,12645.5402351278,0.919659837918485,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-10,8588.29591340556,11604.4221373338,0.917669148297686,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-11,8122.60958213301,10627.5365930676,0.915817820766505,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-12,7278.09716800125,9714.2308368005,0.91406232777755,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-13,6697.60776381582,8864.05717433278,0.912481628576604,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-14,6164.93037086685,8075.33609408401,0.91102030766085,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-15,5310.17805422648,7345.87603130186,0.909668148262392,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-16,4554.06236319612,6673.68303080644,0.908493827335079,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-17,4266.11146268381,6056.22810927476,0.907479135781331,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-18,4160.0117905792,5490.14271048136,0.906528388861959,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-19,3650.43267213998,4971.90492535832,0.905605771570626,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-20,3384.24156372173,4498.56689677345,0.904797449731854,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-21,3143.56545875853,4066.94333790083,0.904053097624891,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-22,2559.18140542571,3673.94381664358,0.903367347758501,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-23,2054.38401975069,3316.84691043709,0.902802839665435,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-24,1998.7555907148,2992.93892872723,0.902344609065127,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-25,2104.73565836282,2699.32805269632,0.90189880815384,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-26,1787.95543596754,2433.25987610026,0.901431700259518,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-27,1698.53214875589,2192.44424539085,0.9010316846652,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-28,1618.85234627091,1974.62808646405,0.900651449000487,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-29,1180.93312657212,1777.73547519925,0.900288761911934,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-30,810.204211944878,1599.99550265557,0.900018886373539,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-01-31,876.828502579204,1439.72020435048,0.899827656990866,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-01,1093.13554278391,1295.20590212492,0.899623342237699,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-02,875.647287379578,1164.87616661236,0.899375276704077,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-03,876.380934835959,1047.42599319522,0.899173683191839,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-04,878.126848243106,941.608064905536,0.898973360431047,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-05,513.724741825256,846.29258137027,0.898773717974868,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-06,209.811800893386,760.522236934343,0.89865166453775,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-07,336.977218053318,683.400624859216,0.898593876247454,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-08,607.629705150041,614.042648054378,0.898510515966931,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-09,438.816278471443,551.638218210358,0.898371179849233,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-10,483.545845872388,495.518919786991,0.898267928923723,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-11,524.867379541409,445.053281401034,0.898155980789492,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-12,196.067534183931,399.673680309416,0.898035576889216,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-13,0,369.700565896075,0.925006033947153,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-14,72.9470873885226,331.981975801105,0.897975297918333,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-15,370.481303705022,298.103632737531,0.897951257799998,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-16,225.689278037149,267.656918389774,0.897865336063974,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-17,292.083346052057,240.305132701156,0.897810279468332,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-18,352.854874306482,215.731917667595,0.897741613933314,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-19,41.5227099643264,193.654085636223,0.897660799245339,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-20,0,193.654085636223,1,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-21,0,183.233073152148,0.946187489668303,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-22,239.182960952266,164.476167044612,0.89763362156808,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-23,107.767442798653,147.630190581969,0.897578009231738,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-24,186.21053855177,132.505503796214,0.897550177737137,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-25,257.788116080779,118.924538335399,0.897506404853179,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-26,0,112.99272262621,0.950121179428419,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-27,0,112.99272262621,1,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Norway","",2021-02-28,0,112.99272262621,1,1.03189005932283,0.0499946538546217,0.810176737608759,0.912764671599034,0.0324075599798274,0.340358003935446
"Oman","",2020-11-01,1175.19482710111,NA,NA,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-02,512.841111548508,NA,NA,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-03,568.587361166082,NA,NA,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-04,727.571206722427,NA,NA,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-05,124.726059798596,NA,NA,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-06,137.369467633535,NA,NA,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-07,151.977221446143,485.466750773771,NA,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-08,1343.84774250991,509.560024403601,1.04962909116109,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-09,699.134775051523,536.173404904031,1.05222815610699,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-10,775.838177602039,565.780664394882,1.05521955997827,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
"Oman","",2020-11-11,957.364399813479,598.60826340789,1.05802177606779,1.0683687317432,0.0204556230408122,1.98188248132797,0.918961781831831,0.00378635679499202,0.292148630758342
