"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Oman","",2020-12-23,17259.9690439468,14666.2458710318,1.05685718711916,1.25807720241014,1.24189756261863,1.27442292760942
"Oman","",2020-12-24,17351.6253093171,15447.4720699658,1.05326695091598,1.23395547348352,1.21819284830348,1.24971904222014
"Oman","",2020-12-25,18038.2895989494,16214.2983207403,1.04964088928605,1.20908715318128,1.19363783847764,1.22465984079004
"Oman","",2020-12-26,18679.1306534562,16957.6906083289,1.0458479468481,1.18347744981109,1.16831798961288,1.19827637320023
"Oman","",2020-12-27,20434.6849493247,17668.1993547066,1.04189890963271,1.15718483785043,1.14284141777136,1.17125829206174
"Oman","",2020-12-28,20191.7753391732,18331.5755489128,1.03754633853107,1.13043562760618,1.11637840104877,1.14447336749755
"Oman","",2020-12-29,20630.3397334278,18940.830661085,1.03323528359832,1.10364379976339,1.08992051982251,1.11711045722363
"Oman","",2020-12-30,21080.492627413,19486.6197444374,1.02881547769041,1.07722352181933,1.06385690652776,1.09033789742139
"Oman","",2020-12-31,20664.1744392708,19959.8410487165,1.02428442236187,1.05142876091432,1.03868437375824,1.06448743495211
"Oman","",2021-01-01,20537.5970314561,20316.884967646,1.0178881143421,1.02641061523376,1.01359042160222,1.03889203653081
"Oman","",2021-01-02,20555.2115104566,20584.896518646,1.01319156708456,1.00225735942585,0.989657634739471,1.01477313626904
"Oman","",2021-01-03,21678.8482849901,20762.6341380268,1.00863437031222,0.979002957356406,0.96678484370325,0.991348200963682
"Oman","",2021-01-04,20749.7180996073,20842.3402466602,1.00383892082785,0.956653767091433,0.94466239237002,0.968845137399372
"Oman","",2021-01-05,20520.1629757633,20826.600709851,0.999244828717747,0.935197896989365,0.923194344956428,0.94686719521503
"Oman","",2021-01-06,20307.1278451215,20716.1200266665,0.994695212880696,0.914611428358102,0.902725750571412,0.926526056775727
"Oman","",2021-01-07,19240.9842580975,20512.8071436418,0.990185764382372,0.894881405223844,0.882960575467316,0.906653090908853
"Oman","",2021-01-08,18514.0778059456,20223.7329685688,0.985907624780525,0.876022430286953,0.864429926323199,0.888065523210425
"Oman","",2021-01-09,17976.6715892865,19855.3701226874,0.981785615620324,0.858066087858127,0.846269794829982,0.869589682454284
"Oman","",2021-01-10,18590.2113386671,19414.1362732127,0.977777606423436,0.841041052506831,0.828932061335372,0.852729154005287
"Oman","",2021-01-11,17165.9054585983,18902.1630387828,0.973628843064409,0.824962613335873,0.813081548840013,0.836729636050078
"Oman","",2021-01-12,16523.201031255,18331.1684752816,0.969792104621591,0.809818261389289,0.797712378221723,0.821771128246016
"Oman","",2021-01-13,15956.3368150462,17709.6268995566,0.966093728473275,0.795568290709449,0.78375451265704,0.807639826695508
"Oman","",2021-01-14,14594.0903742361,17045.7849161478,0.962515190908657,0.782171266672415,0.76974894758705,0.794741929846049
"Oman","",2021-01-15,13649.9176628091,16350.9048956998,0.959234495573754,0.769605098317972,0.757143110975827,0.781852752587543
"Oman","",2021-01-16,12958.9427369393,15634.0864882216,0.956160321887342,0.757861588120712,0.745550436143576,0.770431966656604
"Oman","",2021-01-17,13472.7806690081,14903.0249639846,0.953239255469913,0.74693042392382,0.734548860144506,0.759510235496087
"Oman","",2021-01-18,11971.4152227974,14160.9549302987,0.950206750946256,0.736790378032767,0.723821243020068,0.749666957648883
"Oman","",2021-01-19,11320.3728895184,13417.6937671935,0.947513344490989,0.727396895001797,0.714131665713533,0.740812852973546
"Oman","",2021-01-20,10787.9265973605,12679.3494503813,0.944972338046833,0.718683858818789,0.704925756244634,0.732214222530228
"Oman","",2021-01-21,9495.81059205963,11951.0237672132,0.94255811893045,0.710587968978641,0.696760391594613,0.724456763591468
"Oman","",2021-01-22,8667.22861001814,11239.2110453859,0.940439184483919,0.703068730680193,0.689194283185918,0.717221161471944
"Oman","",2021-01-23,8120.59595496637,10548.0186479612,0.938501697794129,0.696104201930391,0.681834213612251,0.710749596697865
"Oman","",2021-01-24,8797.83433183686,9880.16917122248,0.936684841103516,0.689676954783169,0.674786016763627,0.704441379432255
"Oman","",2021-01-25,7456.43298067288,9235.17170806183,0.93471797375299,0.683765838808125,0.668420165335021,0.699283154027607
"Oman","",2021-01-26,6992.22430244149,8616.86476705084,0.933048679487871,0.678333224029625,0.662537959494278,0.693871861940145
"Oman","",2021-01-27,6655.0840055759,8026.45868251018,0.931482493865025,0.673324668098527,0.656703062769839,0.689597395182627
"Oman","",2021-01-28,5562.36800888207,7464.53831348482,0.929991495471122,0.668689934039289,0.652150179362852,0.685243317829801
"Oman","",2021-01-29,4943.93106128148,6932.63866366529,0.928743128177313,0.664400737809143,0.646507083008761,0.68141442662503
"Oman","",2021-01-30,4608.72039516866,6430.94215512276,0.927632675971997,0.66044621015803,0.642207611323346,0.678283196269355
"Oman","",2021-01-31,5493.46637221688,5958.88958946276,0.926596670554101,0.656819501622845,0.638206152825004,0.675461416019101
"Oman","",2021-02-01,4343.25568447103,5514.14997571964,0.925365354221437,0.653509977508743,0.633819358448602,0.673721247401357
"Oman","",2021-02-02,4073.75354523977,5097.22558183368,0.924390088096661,0.650491010800268,0.63014181900196,0.670757051087789
"Oman","",2021-02-03,3924.63331385287,4707.16119730182,0.923475157559823,0.647719612021119,0.626492247958364,0.668980701533024
"Oman","",2021-02-04,3011.84094375222,4342.80018799756,0.922594320858797,0.645156571707625,0.62310027697768,0.666160052215975
"Oman","",2021-02-05,2570.23021001742,4003.70006638841,0.921916711124232,0.642783565554825,0.620176326604761,0.665384508286381
"Oman","",2021-02-06,2404.15291925465,3688.76185554355,0.9213382107494,0.640598836654152,0.617009199598933,0.663908405016603
"Oman","",2021-02-07,3448.3436588225,3396.60146791578,0.92079716743202,0.63860431731713,0.613848877972545,0.663015670596725
"Oman","",2021-02-08,2441.74913608837,3124.95767528969,0.920024826229384,0.636798081451415,0.610888273814152,0.663048980273925
"Oman","",2021-02-09,2312.3199233118,2873.32430072855,0.919476229533952,0.635162426924321,0.608693908848555,0.661254978951818
"Oman","",2021-02-10,2294.58868815063,2640.46078277108,0.918956757544417,0.63366343258432,0.606333565128659,0.661626944584489
"Oman","",2021-02-11,1504.37713376494,2425.10880991576,0.918441518139376,0.632270535875357,0.602859547589036,0.660186872215278
"Oman","",2021-02-12,1179.94569775793,2226.49673673583,0.918101788930936,0.630973679544329,0.600944065142257,0.661128298871003
"Oman","",2021-02-13,1123.56234938729,2043.55522675478,0.917834368691124,0.62977868723664,0.598466820954067,0.661102759696602
"Oman","",2021-02-14,2269.33418565179,1875.12530201611,0.917579949622333,0.62869599822442,0.596226822174467,0.662355736261796
"Oman","",2021-02-15,1353.23849560588,1719.62378194718,0.917071397894458,0.62773546612932,0.592644408110299,0.662451954991664
"Oman","",2021-02-16,1310.40761821266,1576.4934526473,0.916766486482406,0.626898010982673,0.590913789985098,0.662635871905953
"Oman","",2021-02-17,1372.80704948704,1444.81036140965,0.916470892399503,0.626183003752965,0.588807134756505,0.663708395714929
"Oman","",2021-02-18,656.470270459435,1323.68080950886,0.916162317812696,0.625615087840718,0.585980370429087,0.664263091770457
"Oman","",2021-02-19,401.738618106192,1212.50836955861,0.916012652633759,0.625258179977886,0.584516945071345,0.66670153706129
"Oman","",2021-02-20,409.928526398563,1110.56068056022,0.915920012135256,0.625178875489719,0.581070505409666,0.667572910745733
"Oman","",2021-02-21,1614.96837879201,1017.07985100883,0.915825554435944,0.625364019177888,0.578446412637887,0.670124711999364
"Oman","",2021-02-22,751.37881997472,931.099897347232,0.91546391015778,0.625658295757855,0.573111980277504,0.677684545399229
"Oman","",2021-02-23,758.319083161923,852.230106625697,0.915293954014773,0.625826090463673,0.564788364779312,0.687793977688558
"Oman","",2021-02-24,866.462972692558,779.8952385122,0.915122843524153,0.62577373856644,0.541643161294912,0.711971199437965
"Oman","",2021-02-25,192.038588608265,713.547855390604,0.914927826398625,0.625651294129808,0.492547667955925,0.770165444440173
"Oman","",2021-02-26,0,656.156624232577,0.919569191155917,0.625576956759017,0.337481428013334,0.964232651466668
"Oman","",2021-02-27,18.9655130486019,600.304765182582,0.914880293839421,0.625558066693872,0,2.45537537290853
"Oman","",2021-02-28,1257.25703343398,549.203144417149,0.91487387119126,0,0,0
"Pakistan","",2020-11-01,1128.52403625797,NA,NA,NA,NA,NA
"Pakistan","",2020-11-02,1256.65401971026,NA,NA,NA,NA,NA
"Pakistan","",2020-11-03,1361.40378210388,NA,NA,NA,NA,NA
"Pakistan","",2020-11-04,1505.98047077056,NA,NA,NA,NA,NA
"Pakistan","",2020-11-05,1748.21661432134,NA,NA,NA,NA,NA
"Pakistan","",2020-11-06,1556.98027989055,NA,NA,NA,NA,NA
"Pakistan","",2020-11-07,1814.46998348709,1481.74702664881,NA,5.2922245822274,5.22693810799572,5.3551651242022
"Pakistan","",2020-11-08,2062.26092626905,1615.13801093611,1.09002277844213,2.3727249225961,2.30692360329039,2.4375625942443
"Pakistan","",2020-11-09,2299.05308592502,1764.0521632525,1.09219902652782,1.88253898391217,1.82476179959722,1.93928505702035
"Pakistan","",2020-11-10,2524.58071200374,1930.22029609534,1.09419683629789,1.72545231211814,1.67234797319765,1.77803539157817
"Pakistan","",2020-11-11,2804.38248299332,2115.70629784145,1.09609576799152,1.67293610802821,1.62308681668317,1.7218836110271
"Pakistan","",2020-11-12,3194.9225608317,2322.37857591435,1.09768476762761,1.6610459256335,1.61300144552235,1.70945428156
"Pakistan","",2020-11-13,3171.49178511479,2553.02307666067,1.09931391166727,1.66557335220497,1.62082357885008,1.71287131713664
"Pakistan","",2020-11-14,3624.8535783684,2811.64930450086,1.10130195461393,1.67633333339409,1.63391643212614,1.71927558400039
"Pakistan","",2020-11-15,4098.37074857469,3102.52213625881,1.10345274259216,1.68894567144317,1.64672475348096,1.73085791628725
"Pakistan","",2020-11-16,4595.1878053172,3430.54138188626,1.10572664149401,1.70152780658785,1.66154532637233,1.74112460253016
"Pakistan","",2020-11-17,5115.57467319573,3800.68337634226,1.10789608789167,1.71329389850897,1.67522505021914,1.75152711784338
"Pakistan","",2020-11-18,5726.83992126169,4218.17729609488,1.10984706654371,1.72400294036499,1.68674749792688,1.76071309446281
"Pakistan","",2020-11-19,6492.23069664242,4689.22131549642,1.11167003810807,1.73370395279648,1.69942927915663,1.76810272797335
"Pakistan","",2020-11-20,6896.70301553292,5221.39434841329,1.11348857243274,1.74255344088831,1.70988808817191,1.77500958203175
"Pakistan","",2020-11-21,7815.91436226391,5820.11731754122,1.11466725728346,1.75071639147482,1.71972478455613,1.78140738997682
"Pakistan","",2020-11-22,8811.66087202897,6493.44447803469,1.11568961994359,1.7583278490896,1.72943651678052,1.78719091835715
"Pakistan","",2020-11-23,9903.10983652127,7251.71905392099,1.11677539993624,1.76547900799654,1.73779484647659,1.79364367307737
"Pakistan","",2020-11-24,11095.8189118623,8106.03965944478,1.11780939101079,1.77222094682997,1.74561198741645,1.79865885346515
"Pakistan","",2020-11-25,12466.9242076877,9068.90884321992,1.11878416887009,1.77857725410465,1.75313262872704,1.80363484546752
"Pakistan","",2020-11-26,14091.1605750255,10154.4702544175,1.11970143596814,1.7845551536408,1.76109630063866,1.80797220731562
"Pakistan","",2020-11-27,15466.7719519084,11378.7658167569,1.12056715236393,1.79015151050931,1.76750276118542,1.81293826871987
"Pakistan","",2020-11-28,17484.4476135514,12759.9848526551,1.12138566327327,1.79535524943611,1.77437318785601,1.81598961656905
"Pakistan","",2020-11-29,19722.7237193611,14318.7081165597,1.12215714061606,1.80014890457461,1.78025837194904,1.82034578733089
"Pakistan","",2020-11-30,22219.5940631863,16078.2058632261,1.122881040129,1.80451095161438,1.78558479995973,1.82296614742554
"Pakistan","",2020-12-01,25001.7872079559,18064.7727626681,1.12355650352665,1.80841899215868,1.79083348708683,1.82626155520638
"Pakistan","",2020-12-02,28170.0787265411,20308.0805510757,1.12418134553254,1.81185278049636,1.79495053253909,1.8288779142169
"Pakistan","",2020-12-03,31825.4133425427,22841.5452321496,1.1247515576227,1.81479609359683,1.7988712927428,1.83065657664636
"Pakistan","",2020-12-04,35494.7145708872,25702.6798920037,1.12526011838407,1.81723691725288,1.80202901777607,1.83229920762666
"Pakistan","",2020-12-05,40101.1851898204,28933.6424028993,1.12570527760028,1.81916585918687,1.80471488079108,1.83323012918294
"Pakistan","",2020-12-06,45259.0679835022,32581.6915834908,1.12608330226083,1.82057349480757,1.80727264725066,1.83419037181854
"Pakistan","",2020-12-07,51046.6896360434,36699.848093899,1.12639480365393,1.82144738192778,1.80899931329789,1.8338781628687
"Pakistan","",2020-12-08,57535.7404598899,41347.5557013181,1.12664105844601,1.82176925442388,1.81004653674399,1.8335793667625
"Pakistan","",2020-12-09,64876.6804747329,46591.3559510598,1.1268224967788,1.8215129775287,1.81031434433025,1.83272193429386
"Pakistan","",2020-12-10,73225.1990421632,52505.6110510056,1.12693889197297,1.82064391253196,1.81028271259743,1.83119476329109
"Pakistan","",2020-12-11,82167.7147624712,59173.1825069462,1.12698778897104,1.81911948382443,1.80940031385724,1.82912293059942
"Pakistan","",2020-12-12,92693.7319360699,66686.4034706961,1.12697003347535,1.81688986947816,1.80750450956569,1.82612937063719
"Pakistan","",2020-12-13,104486.142304517,75147.414087984,1.12687759688534,1.8138984816409,1.80522512512765,1.8228571357042
"Pakistan","",2020-12-14,117696.823671335,84668.8618073114,1.1267035976538,1.81008230888193,1.80159502258512,1.81835502112189
"Pakistan","",2020-12-15,132475.590814578,95374.554715124,1.12644191358302,1.80537203723455,1.7977436488394,1.81307268502066
"Pakistan","",2020-12-16,149054.376960048,107399.939927312,1.12608588578061,1.79969201834278,1.79245887037079,1.80701288223577
"Pakistan","",2020-12-17,167671.219760336,120892.228601337,1.12562659423419,1.79296054404917,1.78612804560055,1.7997931092619
"Pakistan","",2020-12-18,187994.221754127,136010.301028716,1.12505412963503,1.78509009928341,1.77873292074342,1.79148232271433
"Pakistan","",2020-12-19,211093.914146465,152924.612773058,1.12436051987541,1.77598807818717,1.76978689101955,1.7821264677939
"Pakistan","",2020-12-20,236724.288009181,171815.776445153,1.12353252579511,1.76555636118217,1.75968706864654,1.77130998268457
"Pakistan","",2020-12-21,265097.673349057,192873.040684828,1.1225572218998,1.75368927161006,1.74832625027686,1.75912104561273
"Pakistan","",2020-12-22,296408.329938467,216292.003416812,1.12142164943753,1.74026755020026,1.73519579582769,1.74525199284672
"Pakistan","",2020-12-23,330908.285314625,242271.133181751,1.12011137422809,1.72514548210323,1.72042359948558,1.72983051879153
"Pakistan","",2020-12-24,368823.194225378,271007.1295339,1.11861089670386,1.70813099927468,1.70357483138557,1.71254562858998
"Pakistan","",2020-12-25,409765.86946097,302688.793492021,1.1169034335466,1.68897028046524,1.68485251507484,1.69319136029894
"Pakistan","",2020-12-26,454703.452946325,337490.156177715,1.11497407051051,1.66737361147592,1.66357733617676,1.67128748698373
"Pakistan","",2020-12-27,503213.400241498,375560.02935376,1.11280291433448,1.64313534018008,1.63938905069168,1.64693258508983
"Pakistan","",2020-12-28,555257.178938247,417011.387295073,1.11037212349951,1.61632961246308,1.61276633082472,1.6197328072532
"Pakistan","",2020-12-29,610687.599786766,461908.42584483,1.10766381906494,1.58737525763189,1.58412129776955,1.59066599327812
"Pakistan","",2020-12-30,669317.100389314,510252.542284071,1.1046616899244,1.55677096118289,1.55363846194941,1.55997664693037
"Pakistan","",2020-12-31,730817.858785573,561966.06579267,1.10134887966871,1.52481732025844,1.52187836963723,1.52780755327095
"Pakistan","",2021-01-01,785893.89007046,615698.640165455,1.09561533630504,1.49165757252966,1.48893454556542,1.49438692889227
"Pakistan","",2021-01-02,848619.855372418,671972.411940611,1.09139823950242,1.45735168498478,1.45470853063294,1.45995885778523
"Pakistan","",2021-01-03,912516.756793111,730444.320019413,1.08701534027259,1.42193191288968,1.41945107461777,1.42440302632834
"Pakistan","",2021-01-04,976161.193370827,790573.464938353,1.0823185878389,1.38546500974879,1.38305928986026,1.38780527510565
"Pakistan","",2021-01-05,1038418.32168511,851677.853780973,1.07729122156584,1.34808305869523,1.34584220419893,1.3503368907556
"Pakistan","",2021-01-06,1098198.8808445,912946.679560286,1.07193896789416,1.30997782972083,1.30783210206216,1.31209757570612
"Pakistan","",2021-01-07,1154348.63336776,973451.07592917,1.0662737460177,1.27138175183627,1.26935798886508,1.27339732899961
"Pakistan","",2021-01-08,1196895.05859314,1032165.52857527,1.06031577148349,1.23255192547969,1.23056035087048,1.23453178266753
"Pakistan","",2021-01-09,1239750.76742499,1088041.37315421,1.05413457728633,1.19375805010692,1.1918314937241,1.19559061088721
"Pakistan","",2021-01-10,1276038.9322684,1139973.11250782,1.04772956308,1.15527342015969,1.15349461805046,1.15710277332611
"Pakistan","",2021-01-11,1304411.60006337,1186866.02774961,1.04113510636986,1.11736647482151,1.11563558484407,1.11908923917756
"Pakistan","",2021-01-12,1324143.36119772,1227683.89053713,1.03439129761335,1.08029013243797,1.07862374851285,1.0819519668201
"Pakistan","",2021-01-13,1334895.17583166,1261497.64696386,1.02754272226537,1.04427043461885,1.04266225003722,1.04589097187416
"Pakistan","",2021-01-14,1336557.62375889,1287527.50273403,1.02063408983188,1.00950006204356,1.00788988759029,1.01106578091398
"Pakistan","",2021-01-15,1320488.46566462,1305183.70374424,1.01371326124896,0.976137605247101,0.974615275497856,0.977727519382258
"Pakistan","",2021-01-16,1302544.15073938,1314154.18707486,1.00687296608508,0.944308134215039,0.942799511035929,0.945869242152473
"Pakistan","",2021-01-17,1277193.43198519,1314319.11560583,1.00012550165924,0.914104450854641,0.912610119382697,0.915582856333418
"Pakistan","",2021-01-18,1244727.33900138,1305792.79259698,0.993512745186753,0.885588451791326,0.884136446873717,0.887087910552985
"Pakistan","",2021-01-19,1205989.16656341,1288913.62193493,0.987073622432488,0.858791521690373,0.857329677640559,0.860240811432726
"Pakistan","",2021-01-20,1162047.31923183,1264221.0709921,0.980842353961809,0.833715210169923,0.832293416984644,0.835177524901892
"Pakistan","",2021-01-21,1113961.41206513,1232421.6121787,0.974846599583694,0.810335301925197,0.808873351577878,0.811765239357823
"Pakistan","",2021-01-22,1053978.09733597,1194348.70241747,0.96910723620472,0.788608788352363,0.787172894395945,0.790030602528496
"Pakistan","",2021-01-23,998842.936029447,1150962.81460176,0.963674019381536,0.768480056102641,0.767010835450363,0.769939731116872
"Pakistan","",2021-01-24,943031.191674435,1103225.35170023,0.958523887743451,0.749885748759615,0.7484381805834,0.751345156927859
"Pakistan","",2021-01-25,886870.818690653,1052102.99165584,0.953660999572206,0.732757660120493,0.731250629550219,0.734224696751639
"Pakistan","",2021-01-26,831027.052505632,998536.97536187,0.949086718012593,0.717022711001662,0.71549273349751,0.718537237682143
"Pakistan","",2021-01-27,776211.192345535,943417.528663828,0.94479979404061,0.702601563334701,0.701022537642147,0.704131500440575
"Pakistan","",2021-01-28,722976.32979473,887562.516910914,0.940795024412975,0.689409741920416,0.687832111392865,0.691007127176326
"Pakistan","",2021-01-29,662962.321610293,831703.120378675,0.937064268186253,0.6773615860233,0.675768746357598,0.679004305938973
"Pakistan","",2021-01-30,612515.862385308,776513.538429512,0.933642689804945,0.666373653495269,0.664723568173634,0.667999943760267
"Pakistan","",2021-01-31,565152.249469541,722530.832400242,0.930480663429965,0.656367153138816,0.654655799848247,0.658084027252428
"Pakistan","",2021-02-01,520504.215659686,670192.746252961,0.927562833583981,0.647268887400915,0.645500794239742,0.649007322791623
"Pakistan","",2021-02-02,478590.111381885,619844.611806711,0.924875142669411,0.639009724405557,0.637156381578993,0.640815524462222
"Pakistan","",2021-02-03,439528.218726283,571747.044146818,0.922403830341125,0.631521872955156,0.629640290554012,0.633434013708692
"Pakistan","",2021-02-04,403335.237362083,526084.030942154,0.920134238257753,0.624738439286498,0.622750322630537,0.626700261951597
"Pakistan","",2021-02-05,361178.778732263,482972.096245293,0.918051238659244,0.618595665496077,0.61662154463008,0.620634354096852
"Pakistan","",2021-02-06,329156.130519728,442492.13455021,0.916185713398805,0.613034895834305,0.610966792155089,0.615152290281248
"Pakistan","",2021-02-07,300275.629583627,404652.617423651,0.914485446922073,0.608003879344416,0.6058060406498,0.61029637364596
"Pakistan","",2021-02-08,273884.407576412,369421.216268897,0.912934206680621,0.603456884921221,0.601161804519503,0.605745122762838
"Pakistan","",2021-02-09,249782.597033191,336734.428504798,0.911518921153931,0.599352653928833,0.596903621920964,0.601762124234685
"Pakistan","",2021-02-10,227922.792536806,306505.081906301,0.910227930263252,0.595651329892904,0.593167897475772,0.598114063426989
"Pakistan","",2021-02-11,208197.770308558,278628.300898655,0.909049530812777,0.592313601491289,0.589699429203938,0.594946742543195
"Pakistan","",2021-02-12,181689.029186298,252986.908106374,0.907972762603153,0.589302437293659,0.586480842469578,0.591999013391739
"Pakistan","",2021-02-13,164518.923154438,229467.30705419,0.907032339229606,0.586584663318518,0.583764858356775,0.589395507953822
"Pakistan","",2021-02-14,149576.415969935,207938.84796652,0.906180713217739,0.5841320220016,0.581055445779203,0.58714377421028
"Pakistan","",2021-02-15,136195.857900515,188269.055155677,0.905405877722236,0.581922996160723,0.578762571369472,0.585041879917876
"Pakistan","",2021-02-16,124188.693652676,170327.068958461,0.904700290855657,0.579938193438807,0.576662773724435,0.583289393346903
"Pakistan","",2021-02-17,113530.845763493,153985.362276559,0.904056901925042,0.578161043306533,0.574615264478531,0.581571666035756
"Pakistan","",2021-02-18,104146.498614097,139120.894891636,0.90346830916158,0.576578060321514,0.572889347638335,0.580265509122106
"Pakistan","",2021-02-19,87156.1712900297,125616.200906455,0.902928355976288,0.575182482025751,0.571416467961625,0.578952679825351
"Pakistan","",2021-02-20,78764.6585493931,113365.591677163,0.902475881766118,0.573976138965212,0.569859073361505,0.578047550703885
"Pakistan","",2021-02-21,71860.5220614998,102263.321118815,0.902066664195919,0.572966646798244,0.568596911797617,0.577389854571884
"Pakistan","",2021-02-22,65823.6414218161,92210.1473361437,0.901693259394627,0.572159203384404,0.567212938898091,0.577018350426441
"Pakistan","",2021-02-23,60513.7001151282,83113.7196879225,0.901351121205121,0.571547322433729,0.565755039195853,0.577595048194527
"Pakistan","",2021-02-24,55954.1741126095,74888.4808806534,0.901036329042264,0.571110273310338,0.562830292894825,0.579326737029467
"Pakistan","",2021-02-25,52115.2710096716,67455.4483657354,0.900745315868222,0.570820693439813,0.55720476777109,0.584489634374105
"Pakistan","",2021-02-26,40161.3555385344,60741.903258379,0.900474383166851,0.570659172917149,0.536944780668864,0.603607178268878
"Pakistan","",2021-02-27,36357.9146565997,54683.7969879799,0.900264793405805,0.570618096046281,0.404317261562765,0.754725554917162
"Pakistan","",2021-02-28,33610.5755758294,49219.5189185984,0.900075006302459,0,0,0
"Palestine","",2020-11-01,661.360849022289,NA,NA,NA,NA,NA
"Palestine","",2020-11-02,743.127427449729,NA,NA,NA,NA,NA
"Palestine","",2020-11-03,833.02539650949,NA,NA,NA,NA,NA
"Palestine","",2020-11-04,703.265709988656,NA,NA,NA,NA,NA
"Palestine","",2020-11-05,935.611962981465,NA,NA,NA,NA,NA
"Palestine","",2020-11-06,848.630415945345,NA,NA,NA,NA,NA
"Palestine","",2020-11-07,823.623013896101,792.663539399011,NA,5.0946467918991,5.00843018843785,5.17748047691409
"Palestine","",2020-11-08,1078.21759107378,852.214502549224,1.07512766790732,2.24072816656705,2.15438718128826,2.32570555191358
"Palestine","",2020-11-09,1201.84019187577,917.74489746723,1.07689424988895,1.76523072400672,1.69001212023125,1.84255995829209
"Palestine","",2020-11-10,1338.84380776881,990.004670504276,1.07873622968264,1.61202283227141,1.54039677330332,1.68282034381857
"Palestine","",2020-11-11,1259.95434516198,1069.53161838618,1.08032987141505,1.55949301986395,1.49037202135753,1.62781536335223
"Palestine","",2020-11-12,1549.71880422401,1157.26116713511,1.08202613858327,1.54580365247078,1.4810831372171,1.61156362363471
"Palestine","",2020-11-13,1527.26859389819,1254.20947827124,1.08377392579077,1.54746455360965,1.48539780018877,1.60977893643646
"Palestine","",2020-11-14,1576.48407116447,1361.761057881,1.08575248510959,1.55453662853385,1.49438845252823,1.61261771093464
"Palestine","",2020-11-15,1915.20108622816,1481.33012861734,1.08780473640684,1.562757919828,1.50540379684403,1.6221907281687
"Palestine","",2020-11-16,2132.15834010578,1614.23272122163,1.08971841592687,1.57037123578264,1.514651492227,1.6267790669072
"Palestine","",2020-11-17,2371.69260284547,1761.78254908972,1.09140554885818,1.57671844016076,1.52288941753127,1.63016712901595
"Palestine","",2020-11-18,2405.88515465717,1925.48695044618,1.09291975416662,1.58161937433747,1.53000257899299,1.63231436041241
"Palestine","",2020-11-19,2815.3056656147,2106.28507350199,1.09389735049304,1.5851110140984,1.53682900796426,1.63320722502226
"Palestine","",2020-11-20,2925.69572546378,2306.06037801136,1.09484722985631,1.58730523456006,1.54072288560976,1.63353268453817
"Palestine","",2020-11-21,3117.58047769656,2526.21700751595,1.09546871868743,1.58830742670404,1.54381036482488,1.63327219622242
"Palestine","",2020-11-22,3608.38389980363,2768.10026659816,1.09574920062788,1.58818686105394,1.54510299052722,1.63144379359853
"Palestine","",2020-11-23,3992.35679626622,3033.8429031925,1.09600181026713,1.58696809459825,1.5462237662549,1.62763866079017
"Palestine","",2020-11-24,4412.8806906729,3325.44120145357,1.09611516072708,1.58463413064666,1.54596027671542,1.62354396692988
"Palestine","",2020-11-25,4642.42686585101,3644.94716019554,1.09607926870044,1.58113533976363,1.54295789563607,1.61867915793969
"Palestine","",2020-11-26,5263.25911251124,3994.65479546648,1.09594312891279,1.57640088117948,1.54005798122578,1.61265499269449
"Palestine","",2020-11-27,5599.26905391544,4376.59384238814,1.0956125288611,1.57035656927139,1.53612609305585,1.6037585969298
"Palestine","",2020-11-28,6032.87668676907,4793.0647293985,1.09515867864565,1.56293667733116,1.53033610312217,1.59501810044602
"Palestine","",2020-11-29,6780.89085312701,5246.2800084447,1.09455646953115,1.55408451501768,1.52297913705309,1.58493255918779
"Palestine","",2020-11-30,7434.38400782156,5737.99818152403,1.0937270165313,1.54375071813868,1.51446545033444,1.57319673419666
"Palestine","",2020-12-01,8135.95400237461,6269.86579748142,1.09269218970302,1.53189331560044,1.50385993967966,1.55936352001783
"Palestine","",2020-12-02,8655.57890290385,6843.17323134611,1.09143854946544,1.51847731369184,1.49229014884827,1.54504710644599
"Palestine","",2020-12-03,9574.82744145559,7459.11156405245,1.09000770722637,1.5034766871036,1.47765252005587,1.52819808392932
"Palestine","",2020-12-04,10209.7473218312,8117.75131661184,1.08830002700772,1.48688510816206,1.46235078373338,1.5105168317866
"Palestine","",2020-12-05,10941.7320612985,8819.01637011605,1.08638661448881,1.46872225806628,1.44607963799847,1.49211651818567
"Palestine","",2020-12-06,11981.662457477,9561.98374216604,1.08424605884253,1.44902959939192,1.42742346860633,1.47103366615991
"Palestine","",2020-12-07,12910.0254081294,10344.2182279243,1.08180671572456,1.42786426175116,1.40677619897043,1.44873442050411
"Palestine","",2020-12-08,13863.6125450454,11162.4551625916,1.07910089642719,1.40529551941441,1.38580399873325,1.42540326193848
"Palestine","",2020-12-09,14603.871783932,12012.2112884527,1.07612627450535,1.38140211451101,1.36211390285223,1.40032501893885
"Palestine","",2020-12-10,15707.9973858248,12888.3784233626,1.0729397039288,1.35627313679033,1.33794760159603,1.37464927068595
"Palestine","",2020-12-11,16475.6378066864,13783.5056354848,1.06945227574165,1.33001809053775,1.31265590035533,1.34769778394962
"Palestine","",2020-12-12,17285.580560099,14689.769706742,1.06574989666809,1.30277254867412,1.28586086624154,1.31948971202074
"Palestine","",2020-12-13,18338.829119917,15597.9363728049,1.06182307035392,1.27469301382657,1.25856392350893,1.29100411225609
